date,region,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim
2022-12-28,East of England,11417.268745803955,10208.325916867589,12699.820452333086,184.11344529964543,164.61818471137406,204.7957134253565
2022-12-28,East Midlands,9696.034245930136,8342.666074468609,11139.829581692313,201.82625988349102,173.6554397973212,231.87935223683345
2022-12-29,West Midlands,9629.610984923007,8132.199419901827,11259.27774096576,163.19280704023242,137.8162059529282,190.81073396118092
2022-12-29,Wales,5496.154117601284,4586.053032159953,6458.954764871808,175.1131024195353,146.11634920320205,205.78891768009072
2022-12-29,South West,12214.723986075907,11083.116028575852,13364.85277543981,218.13039342175847,197.92215218355602,238.6693794517028
2022-12-29,South East,17574.27347351798,16217.016502926266,18957.302506550637,192.4129080569651,177.5529048206629,207.55507814860616
2022-12-29,Scotland,8038.219643119459,6686.431211967587,9507.835353381975,147.8130163682069,122.9552823958292,174.8374497229175
2022-12-29,Northern Ireland,3827.566713686927,2365.5278900208345,5562.079230078609,203.4166337797488,125.71635101211416,295.5975737151817
2022-12-29,Yorkshire and The Humber,8706.964882104909,7324.516727734609,10209.718746522494,158.89738388746125,133.6684553154667,186.3218263787236
2022-12-29,North East,3500.6866998135856,2563.331414726391,4575.9860976987375,131.70829775637864,96.44165450082718,172.1648896820296
2022-12-29,London,13193.943799275612,11631.062678932307,14866.817698369061,148.11207710477277,130.56754511922722,166.89136188107247
2022-12-29,England,99028.81855581424,86874.69516239602,112022.27895105432,176.90927283939584,155.19663238899975,200.12134043458624
2022-12-29,East of England,11647.313262531194,10427.949146002213,12944.160707449852,187.82311435359586,168.1598013873124,208.73591376543126
2022-12-29,East Midlands,9467.029877352408,8129.7000807178665,10896.124953801896,197.05945584436301,169.22248000047182,226.80655728625192
2022-12-29,North West,13094.27159021962,11365.803162878688,14948.037724256072,179.56808271945545,155.86475875826994,204.98967476492786
2022-12-30,West Midlands,9681.098636904471,8199.873796834947,11290.705322209536,164.06536715381554,138.96308214073122,191.34333649410638
2022-12-30,Wales,5506.267757430986,4590.534844334212,6479.10874080604,175.43533334855184,146.25914433185082,206.43104400632126
2022-12-30,South West,12142.074143928665,11024.574662912355,13282.848229347348,216.83301341811108,196.8767211825623,237.2049432579818
2022-12-30,South East,17452.467572102803,16113.367887810049,18816.769246806307,191.07930938814326,176.4181022081599,206.01644195821822
2022-12-30,Scotland,8100.563239220598,6754.1952985608505,9563.2621327114,148.95943876023975,124.20138097057524,175.85668032421987
2022-12-30,Northern Ireland,3477.129536137813,2063.4219107050235,5253.497192398627,184.79259497373369,109.66088132234842,279.19793288715994
2022-12-30,Yorkshire and The Humber,8790.715703378359,7408.85901970206,10291.54410107982,160.4257909246974,135.20765637188126,187.81509469332823
2022-12-30,North East,3557.689830624452,2628.7493131600554,4620.55887487683,133.85295849573677,98.90290875872931,173.8418762597526
2022-12-30,London,12951.30449215173,11403.592964241852,14609.589483938704,145.38826591441784,128.01402416796446,164.00377908484109
2022-12-30,England,98720.73946864539,86694.9229429626,111575.76645736932,176.35890731870296,154.87547968738727,199.32367161733185
2022-12-30,East of England,11933.86671203374,10721.758204160302,13224.204258948645,192.44403937735,172.8977294471744,213.25186098961657
2022-12-30,East Midlands,9091.660728762166,7802.055783349079,10475.40537616354,189.24601898821552,162.402452200152,218.04913578166585
2022-12-30,North West,13119.861648759,11392.09131079191,14964.141563998612,179.91901157540096,156.22526085160885,205.21051451206958
2022-12-31,Yorkshire and The Humber,8962.146410622789,7549.522340323542,10496.42147022526,163.5543082976229,137.77468563619055,191.55399549466998
2022-12-31,West Midlands,10201.985366157607,8659.286578135509,11866.62139596374,172.89282317773143,146.74874051135322,201.1033736173806
2022-12-31,Wales,5628.28162209992,4686.876486766118,6622.879573083398,179.32282011169588,149.32868778668532,211.01173005311543
2022-12-31,South West,12317.364536929528,11177.801293174092,13480.255841828894,219.9633471392759,199.61304049520362,240.730246017515
2022-12-31,South East,17454.548293217085,16092.642034147346,18841.995042600367,191.10209027869087,176.1911840495679,206.29262798286956
2022-12-31,Scotland,8313.023868236034,6914.606832929254,9838.287282201336,152.86632956797473,127.1511526623132,180.91405605269006
2022-12-31,Northern Ireland,3778.7825695389756,2270.579744747956,5591.894774091142,200.82399278177041,120.67031692837764,297.1821254816222
2022-12-31,North East,3413.1994178495424,2480.476886841842,4482.580667415193,128.41671471256322,93.32437216029,168.6506448270122
2022-12-31,London,12946.513877610812,11368.837186749695,14632.775550163524,145.33448761423261,127.62386407072071,164.26406035333
2022-12-31,England,99805.58354157856,87525.55475072817,112923.10828868428,178.29691868635916,156.3593555050742,201.73062009071683
2022-12-31,East of England,12281.859985374549,11030.477239076372,13612.476221936655,198.0557353023867,177.87609392413117,219.51308601729684
2022-12-31,East Midlands,9420.291180368831,8092.9062365694335,10842.41213892352,196.0865739253473,168.4566035851393,225.68850672457324
2022-12-31,North West,12807.674473447796,11073.604955710343,14667.569959627124,175.63783777096364,151.85770334676673,201.1434845884045
2023-01-01,Yorkshire and The Humber,8928.095326699611,7518.3179763924745,10460.587186526183,162.93289449531784,137.2052229288458,190.90003926418527
2023-01-01,West Midlands,10191.817417472563,8640.181406470805,11869.162822059077,172.7205071734451,146.42496558442934,201.14644310991082
2023-01-01,Wales,5483.890780616079,4551.451071043843,6468.909255124395,174.72237993622312,145.01389526337573,206.10607794049042
2023-01-01,South West,11777.990768553189,10668.599220026872,12915.415503741897,210.3312168978209,190.5197160227559,230.643334081736
2023-01-01,South East,16952.65623315273,15606.755267885968,18324.267095575677,185.60709721663338,170.8714258346053,200.62425483393142
2023-01-01,Scotland,8130.239403080716,6745.666877719113,9645.829708001676,149.50514707491067,124.04455375441995,177.3749969291053
2023-01-01,Northern Ireland,3482.345086051856,2034.40029911854,5288.47297615205,185.06977619255642,108.11852321930719,281.0567264045893
2023-01-01,North East,3335.470706068231,2396.7311430049313,4413.1114292823995,125.4922838241727,90.17355910247231,166.036964744933
2023-01-01,East Midlands,9085.241030159612,7757.150751163843,10508.928024465551,189.11239077221816,161.46773863932702,218.74692113973882
2023-01-01,East of England,12140.223941768125,10890.288558394435,13469.0177898796,195.77173020908688,175.61542882400832,217.1996933161733
2023-01-01,North West,13071.226324345249,11320.040522782634,14940.40034947066,179.2520518367669,155.237193529795,204.88493974872043
2023-01-01,London,12668.251765198884,11101.029846842788,14347.272374153858,142.21078327867562,124.61752252637564,161.05906955890788
2023-01-01,England,98150.97351341818,85899.09469296475,111248.1625751549,175.34105330107602,153.4537784183489,198.7384261763873
2023-01-02,Yorkshire and The Humber,8693.679804684882,7288.493563688825,10216.392789716841,158.6549384342674,133.0110521211586,186.4436240450623
2023-01-02,West Midlands,10283.508727265062,8710.417073711427,11986.949502114392,174.27439779785988,147.6152479031322,203.142571404218
2023-01-02,Wales,5343.0790873771475,4408.621400414462,6339.187697950191,170.23597509159717,140.46319559114986,201.97301619560227
2023-01-02,South West,11282.827972494475,10184.836851780474,12410.408120906643,201.4886056660624,181.8806934931827,221.62491833821846
2023-01-02,Scotland,7663.001171628244,6296.894019783515,9159.93418111437,140.9132081357137,115.79217042319038,168.43997317287966
2023-01-02,Northern Ireland,3449.0395187975237,1971.973468923044,5296.6687309427225,183.29974659313095,104.80083952995469,281.49229107935804
2023-01-02,South East,16658.23904672292,15315.326313280972,18026.233788838483,182.38365431822442,167.68069975810232,197.36122064173298
2023-01-02,North East,2984.058070571384,2073.757115315523,4067.7454713608086,112.27088928068585,78.02212623966895,153.04306774087482
2023-01-02,London,11687.410597700069,10148.285442817243,13326.639234430588,131.20009346233007,113.92224029863722,149.6016845202753
2023-01-02,England,95276.76562763318,83061.28693069969,108362.98994987717,170.2064466837417,148.38419852229725,193.5842316843432
2023-01-02,East of England,11946.3684971925,10680.768304039162,13287.263482266944,192.6456415984435,172.23673145353737,214.26874612401608
2023-01-02,East Midlands,9108.04648936072,7771.25346057455,10541.127125743356,189.58709418381318,161.76129134576286,219.41715641507702
2023-01-02,North West,12632.626421641164,10888.148805491519,14500.230434499108,173.23731912965405,149.31445341538455,198.84867670364483
2023-01-03,South East,15835.979820519575,14499.44095532969,17193.121632403396,173.38110356533772,158.74793365536345,188.23984598013817
2023-01-03,Yorkshire and The Humber,8483.990086123335,7065.6673988370985,10020.826535656382,154.82821486771127,128.94459553886722,182.8746460409424
2023-01-03,West Midlands,10018.836315484921,8436.738132035336,11729.52497838988,169.78900021615732,142.97721685599555,198.78000362309243
2023-01-03,Wales,5295.205472909961,4362.152807975278,6284.658503147309,168.7106726757609,138.98265861693451,200.23566016990554
2023-01-03,South West,10580.273966180765,9508.157529046859,11715.063110565316,188.94240470630774,169.79656232030374,209.20745554147322
2023-01-03,Scotland,6957.413184025218,5621.40576979417,8426.636409428434,127.93830904222462,103.37076864703056,154.9555250809738
2023-01-03,East of England,11667.580876330416,10397.7652072417,13019.186659972405,188.14994735434732,167.67305897267372,209.94577287564024
2023-01-03,North West,12644.316062103646,10875.67989908744,14538.41129188252,173.39762482600872,149.1434612680809,199.3722692769075
2023-01-03,North East,2958.4939325421124,2022.9274496288733,4078.841120007237,111.30907538753631,76.10973323875547,153.4605255487391
2023-01-03,London,11234.481682864609,9702.859537125212,12865.214196436596,126.11562111822523,108.92199495183321,144.42183671698308
2023-01-03,England,92597.33380866137,80308.30877296628,105806.80253892262,165.41979627601333,143.4661618221738,189.0177503033873
2023-01-03,East Midlands,9173.381066511967,7799.072664634063,10646.613013608894,190.9470556910697,162.34035756663798,221.61288114937514
2023-01-03,Northern Ireland,3342.367856121369,1882.764106157131,5113.851942945592,177.63066433685574,100.05979394331915,271.77646418604166
2023-01-04,South East,15066.929711462051,13751.451625381602,16405.485689918718,164.9611157832958,150.55853098174714,179.61637016977073
2023-01-04,Yorkshire and The Humber,8241.530216272384,6831.3676379893095,9770.53386559746,150.4034538242629,124.66875205629059,178.3069406445062
2023-01-04,West Midlands,9330.331623797792,7793.914888412613,10991.690171972336,158.12092624383266,132.08330538628542,186.27593327385514
2023-01-04,Wales,4875.082614487986,3972.8119547786214,5848.719228882264,155.32512788180532,126.57786005359091,186.34618815917716
2023-01-04,South West,10012.262506921563,8947.449488865517,11138.06587060669,178.7988629269343,159.78344491061662,198.9034457988939
2023-01-04,Scotland,6760.094310672765,5447.776245650301,8208.876990467255,124.30985657992248,100.17793430886341,150.95119601455022
2023-01-04,East of England,11019.75163052544,9758.64456098056,12352.066370520488,177.70313410447437,157.36667950792472,199.1878746729348
2023-01-04,North West,12630.198584674215,10836.125311779437,14551.104698886755,173.20402502648028,148.60103007160544,199.54634010957835
2023-01-04,North East,3347.2867161322083,2355.7980909742787,4528.801617786929,125.9368441933944,88.63351194394838,170.38964154856052
2023-01-04,London,10521.41699743688,9017.567256343653,12132.093974959054,118.11092644349415,101.22906669061103,136.1920033614317
2023-01-04,England,88405.58470382438,76219.57927417895,101500.55230379483,157.93147826034453,136.16188239103255,181.3248826223337
2023-01-04,East Midlands,8235.876716601837,6927.260413451986,9630.710043546376,171.4325828903691,144.193288206756,200.4665143305584
2023-01-04,Northern Ireland,3594.655159529668,2081.4812579668114,5425.3770820974105,191.03851267589943,110.62064816719952,288.332516603738
2023-01-05,Yorkshire and The Humber,8416.485973757874,7008.306310286713,9944.354092419217,153.59630145106678,127.89778680229747,181.47906545294182
2023-01-05,West Midlands,8831.567671511571,7351.6420341694275,10435.999920536608,149.66838443798943,124.58811698514995,176.85866271965799
2023-01-05,Wales,4577.7512041090995,3701.822009651567,5529.018625904198,145.85184445412986,117.94384270248928,176.16019933226295
2023-01-05,South West,9248.0946677031,8222.45071538457,10329.782268125442,165.15236288329896,146.83642556986302,184.4691269877136
2023-01-05,South East,14704.476058435044,13407.028075452637,16022.280134637864,160.992771856027,146.7875906384665,175.4208228894646
2023-01-05,Scotland,6661.569019329117,5367.647365990605,8090.325339505384,122.4980971171754,98.70446233042064,148.77117632087285
2023-01-05,Northern Ireland,4012.499393035393,2449.305474369797,5879.679239951626,213.24491005104557,130.16872388220042,312.4764760908775
2023-01-05,North East,3324.5634348663702,2355.009532507513,4477.560286652089,125.08191344648633,88.60384356678551,168.46176022776137
2023-01-05,London,10117.833865850524,8642.324792089343,11703.480014616733,113.58039813345349,97.01668397592415,131.38048491719746
2023-01-05,England,84388.77048576175,72525.88592501481,97162.9672049636,150.7556713304871,129.5633122573896,173.57603701451976
