,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5975,2020-12-03,North West,1553.0,131.0,7292093.0,82566.0,4139.0,2969.3576533027726,2363.3469402617625,3644.2300135327614,40.72023839112822,32.40972023069045,49.97508964206519,407.2023839112822,324.0972023069045,499.7508964206518
12899,2020-12-03,Wales,604.0,129.0,3138631.0,50332.0,2657.0,3404.433165900032,2745.430500371991,4118.373687979461,108.46872938870578,87.47222914614655,131.21560603904888,1084.6872938870579,874.7222914614655,1312.1560603904884
8283,2020-12-03,Scotland,473.0,54.0,5438100.0,54658.0,2500.0,2742.864505110123,1908.3013661324908,3735.631245503039,50.437919587909796,35.091325391818664,68.69368429236387,504.37919587909795,350.91325391818674,686.9368429236387
14053,2020-12-03,West Midlands,1311.0,113.0,5900757.0,65371.0,3551.0,2661.6635244875492,2080.2406869064594,3315.378175491622,45.10715361584198,35.253793486267256,56.18564152856359,451.0715361584198,352.53793486267267,561.8564152856359
1359,2020-12-03,East of England,2111.0,167.0,6201214.0,122850.0,6482.0,2491.186502519177,2038.115493603368,2987.4741815589937,40.172561413284186,32.86639508978996,48.1756343444847,401.72561413284194,328.6639508978996,481.756343444847
15207,2020-12-03,Yorkshire and The Humber,1271.0,129.0,5479615.0,66864.0,3639.0,2914.4716160184043,2321.452390544841,3573.2419681462675,53.18752532830143,42.365246290931786,65.20972674442032,531.8752532830142,423.65246290931776,652.0972674442032
3667,2020-12-03,London,2715.0,274.0,8908081.0,135619.0,7746.0,4939.980333982151,4235.454229820711,5705.049503749848,55.45504507628693,47.5462024853693,64.04352973159816,554.5504507628692,475.462024853693,640.4352973159815
2513,2020-12-03,England,16990.0,1458.0,55977178.0,921933.0,48945.0,25175.495753833322,20502.28794109129,30359.74179386263,44.974571161542514,36.626154932446376,54.23592770943657,449.74571161542514,366.26154932446366,542.3592770943657
9437,2020-12-03,South East,4098.0,350.0,9133625.0,229306.0,11983.0,3920.780502254701,3419.166616723033,4459.635943909926,42.926882834085056,37.43493538133034,48.82657153003245,429.2688283408506,374.34935381330337,488.2657153003244
10591,2020-12-03,South West,2015.0,105.0,5599735.0,124861.0,6261.0,1410.442698630601,1087.136069521821,1772.7663601302454,25.187668677724943,19.41406279979001,31.658040248873306,251.87668677724946,194.14062799790005,316.58040248873306
4821,2020-12-03,North East,592.0,60.0,2657909.0,28854.0,1559.0,1406.0204248949651,998.0400596583377,1881.8316385997746,52.899494485889676,37.54982054157377,70.80120645965584,528.9949448588967,375.49820541573763,708.0120645965585
2514,2020-12-04,England,17012.0,1423.0,55977178.0,924195.0,49010.0,24492.905217313022,19900.07054100499,29611.5410608288,43.755162536619885,35.5503282802234,52.89931025252612,437.55162536619883,355.50328280223397,528.9931025252613
206,2020-12-04,East Midlands,1325.0,117.0,4804149.0,65762.0,3574.0,2223.766138491193,1746.2328831814032,2758.974107158996,46.28845063904541,36.34843305612301,57.42898705179619,462.8845063904541,363.4843305612301,574.2898705179621
10592,2020-12-04,South West,2004.0,101.0,5599735.0,125293.0,6255.0,1360.1848363353731,1042.459825391073,1716.9027691085455,24.29016437983893,18.61623497167407,30.66042891509233,242.90164379838927,186.16234971674072,306.6042891509233
15208,2020-12-04,Yorkshire and The Humber,1263.0,123.0,5479615.0,66851.0,3597.0,2768.9050331274293,2190.936010427061,3412.634054040389,50.53101418854116,39.98339318413905,62.278719472816775,505.3101418854116,399.83393184139055,622.7871947281677
5976,2020-12-04,North West,1528.0,132.0,7292093.0,82690.0,4118.0,3024.9038736511434,2410.588334773501,3709.24334549086,41.481970589940964,33.05756433404649,50.86664892357872,414.81970589940966,330.57564334046486,508.66648923578725
14054,2020-12-04,West Midlands,1307.0,105.0,5900757.0,65417.0,3504.0,2450.2336064373503,1896.8095625957903,3073.5439314617834,41.5240554125064,32.14519022891114,52.08728187691482,415.240554125064,321.45190228911144,520.8728187691484
7130,2020-12-04,Northern Ireland,83.0,8.0,1881639.0,5841.0,260.0,813.1813249362567,280.65638344392005,1644.4479983710823,43.216649151949795,14.915527550391975,87.39444698856062,432.166491519498,149.15527550391977,873.9444698856063
12900,2020-12-04,Wales,633.0,147.0,3138631.0,50288.0,2693.0,3758.8548745520116,3083.553748195724,4487.80123402065,119.76096822315245,98.24518231661268,142.98594623008088,1197.6096822315244,982.4518231661267,1429.8594623008087
8284,2020-12-04,Scotland,453.0,47.0,5438100.0,54607.0,2490.0,2491.190334165137,1683.1280565077589,3469.1545962621617,45.809939761408174,30.95066395446496,63.79350501576216,458.0993976140816,309.5066395446496,637.9350501576216
9438,2020-12-04,South East,4106.0,341.0,9133625.0,230521.0,12048.0,3818.197748472589,3322.989113592589,4351.379411220627,41.80374986352723,36.381930652863346,47.641318876356614,418.0374986352723,363.8193065286333,476.4131887635662
3668,2020-12-04,London,2772.0,286.0,8908081.0,135776.0,7886.0,5142.080495545196,4424.3570200655395,5919.479026183008,57.7237734540716,49.66678030953626,66.45066458402216,577.237734540716,496.66780309536256,664.5066458402216
1360,2020-12-04,East of England,2130.0,165.0,6201214.0,123026.0,6483.0,2439.602631765556,1993.6296003142718,2928.19980072648,39.340726376570075,32.149021148347266,47.21978310579961,393.4072637657007,321.49021148347265,472.197831057996
4822,2020-12-04,North East,577.0,53.0,2657909.0,28859.0,1545.0,1265.0308534871895,872.0681906637584,1741.1846154381146,47.5949648196078,32.81031031023855,65.50956467802753,475.94964819607804,328.1031031023855,655.0956467802753
11746,2020-12-04,UK,18181.0,1625.0,66435548.0,1034931.0,54453.0,31556.131750966426,24947.408729152394,39212.94488948269,599.3664268601599,455.2702320173488,774.3172957188085,5993.664268601598,4552.702320173488,7743.172957188083
12901,2020-12-05,Wales,662.0,158.0,3138631.0,50239.0,2773.0,4026.322972359562,3327.44459193174,4775.898177519471,128.28277590961036,106.01579452735092,152.1650100798555,1282.8277590961036,1060.1579452735093,1521.650100798555
4823,2020-12-05,North East,569.0,48.0,2657909.0,28818.0,1517.0,1156.307185055596,779.4412172399068,1615.9660000404294,43.50439330524845,29.325353773959407,60.798394528948485,435.04393305248453,293.2535377395941,607.9839452894851
14055,2020-12-05,West Midlands,1264.0,103.0,5900757.0,65415.0,3460.0,2482.1438428947704,1916.4720733472773,3121.140682740314,42.06483749279576,32.47841036916581,52.89390298126688,420.6483749279576,324.7841036916581,528.9390298126689
8285,2020-12-05,Scotland,451.0,48.0,5438100.0,54627.0,2490.0,2582.9414058469847,1753.2630116725754,3583.898686201429,47.497129619664676,32.24035989909299,65.90350832462494,474.9712961966468,322.4035989909299,659.0350832462494
5977,2020-12-05,North West,1526.0,134.0,7292093.0,82673.0,4103.0,3098.744790390339,2474.4998478189827,3793.72474605036,42.49458681328309,33.93401383963402,52.025183250547684,424.94586813283087,339.34013839634014,520.2518325054768
15209,2020-12-05,Yorkshire and The Humber,1249.0,125.0,5479615.0,66802.0,3590.0,2874.01711462279,2280.218739746403,3535.1081567976453,52.44925263221576,41.61275454108369,64.51380538226947,524.4925263221576,416.1275454108369,645.1380538226946
3669,2020-12-05,London,2765.0,291.0,8908081.0,135607.0,7860.0,5293.581318250941,4560.660834627498,6086.177073156415,59.42448568048429,51.1968945346085,68.32197723793054,594.2448568048428,511.968945346085,683.2197723793054
207,2020-12-05,East Midlands,1283.0,107.0,4804149.0,65733.0,3515.0,2090.6369823539453,1622.1345225789114,2619.1429486644947,43.5173218473021,33.765283353595215,54.51835379511531,435.173218473021,337.65283353595225,545.1835379511531
9439,2020-12-05,South East,4078.0,352.0,9133625.0,230724.0,12081.0,4020.6442656055096,3507.767385169193,4571.335937872549,44.02024678706985,38.40498580978738,50.04952511048514,440.2024678706986,384.0498580978738,500.4952511048514
7131,2020-12-05,Northern Ireland,81.0,8.0,1881639.0,5831.0,256.0,830.9347821545803,287.05460954548334,1679.1248439322767,44.160159422428016,15.255562280835127,89.2373533888422,441.6015942242802,152.5556228083513,892.3735338884221
10593,2020-12-05,South West,1967.0,104.0,5599735.0,125311.0,6272.0,1446.6069192869336,1113.7799857203177,1819.844255442015,25.833488893437515,19.889869533474673,32.498756734774325,258.3348889343752,198.8986953347467,324.98756734774327
11747,2020-12-05,UK,17968.0,1642.0,66435548.0,1034672.0,54300.0,32386.44557863667,25650.83044368679,40184.37915219431,613.2983202932526,466.82406614346866,791.0295395892409,6132.983202932525,4668.240661434686,7910.295395892412
2515,2020-12-05,England,16774.0,1428.0,55977178.0,923975.0,48781.0,24946.24641827555,20283.068230536992,30145.457444541134,44.56503044557829,36.23453156308986,53.85312107827432,445.6503044557829,362.3453156308986,538.5312107827432
1361,2020-12-05,East of England,2073.0,164.0,6201214.0,122892.0,6383.0,2483.5639998147244,2028.0936242885016,2983.0176437769164,40.04964188971263,32.7047836808809,48.10376877458054,400.4964188971263,327.047836808809,481.0376877458053
208,2020-12-06,East Midlands,1238.0,109.0,4804149.0,65581.0,3514.0,2248.2266340011283,1749.5722643538822,2809.6328964514,46.79760419589668,36.417943414200565,58.48346702925742,467.97604195896685,364.1794341420056,584.8346702925743
4824,2020-12-06,North East,560.0,50.0,2657909.0,28748.0,1507.0,1238.548555416533,843.0833614956696,1719.6706879873182,46.59860647661501,31.71979783715957,64.70013412751595,465.98606476615004,317.19797837159575,647.0013412751596
7132,2020-12-06,Northern Ireland,81.0,9.0,1881639.0,5824.0,267.0,986.3297362406064,364.5597674701224,1918.4590432123414,52.418648648364886,19.374586064070872,101.95680697585144,524.1864864836489,193.74586064070868,1019.5680697585144
9440,2020-12-06,South East,4050.0,379.0,9133625.0,230796.0,12182.0,4466.80438955006,3920.4865669839974,5051.146745883754,48.90505565479269,42.923664667467705,55.302760359482185,489.0505565479269,429.23664667467705,553.0276035948218
8286,2020-12-06,Scotland,457.0,46.0,5438100.0,54562.0,2473.0,2470.599154257909,1660.1141730271759,3453.481424366847,45.43129317699029,30.527466817954355,63.50529457654046,454.3129317699029,305.2746681795436,635.0529457654047
3670,2020-12-06,London,2777.0,304.0,8908081.0,135392.0,7931.0,5657.050899057378,4891.674733358323,6484.202220150305,63.50470880380835,54.9127778851396,72.79011293397876,635.0470880380833,549.127778851396,727.9011293397876
14056,2020-12-06,West Midlands,1244.0,99.0,5900757.0,65353.0,3466.0,2471.530752363164,1898.370955422836,3119.4826034085963,41.88497767935816,32.171651119048555,52.865803547046525,418.8497767935816,321.7165111904856,528.6580354704652
5978,2020-12-06,North West,1497.0,127.0,7292093.0,82536.0,4102.0,3048.4918360854995,2417.5078276455883,3752.7538750548356,41.80544373317097,33.15245468818881,51.4633298705164,418.05443733170966,331.5245468818881,514.6332987051641
1362,2020-12-06,East of England,2062.0,175.0,6201214.0,122764.0,6413.0,2723.774399179565,2240.168459604272,3252.305959645526,43.92324469337076,36.1246759038516,52.44627841654112,439.23244693370765,361.246759038516,524.4627841654111
10594,2020-12-06,South West,1897.0,103.0,5599735.0,125184.0,6192.0,1492.603466702733,1147.813073067268,1879.5230734797303,26.65489468167213,20.49763199628675,33.56450034652943,266.5489468167213,204.9763199628675,335.6450034652944
2516,2020-12-06,England,16540.0,1468.0,55977178.0,923054.0,48875.0,26265.304789107035,21417.319693642028,31666.480668020704,46.92145214806476,38.26080638370521,56.57034134164588,469.21452148064765,382.60806383705216,565.7034134164587
12902,2020-12-06,Wales,689.0,169.0,3138631.0,50187.0,2817.0,4277.482142534225,3558.871697544223,5044.155876541458,136.28496444896598,113.38929926914707,160.7119752701563,1362.8496444896598,1133.8929926914705,1607.119752701563
15210,2020-12-06,Yorkshire and The Humber,1215.0,122.0,5479615.0,66700.0,3568.0,2918.2738567509728,2308.6424517101927,3597.762605959241,53.256914158220475,42.131471859066615,65.65721507732279,532.5691415822047,421.3147185906662,656.5721507732278
11748,2020-12-06,UK,17767.0,1692.0,66435548.0,1033627.0,54432.0,33999.71582213978,27000.865331683548,42082.57701214135,647.4663563512264,493.3434215215821,833.4476785307386,6474.663563512264,4933.434215215821,8334.47678530739
14057,2020-12-07,West Midlands,1244.0,106.0,5900757.0,65272.0,3459.0,2615.5945717068107,2026.7069560757316,3280.4850747374026,44.32642407926324,34.34655851911427,55.59430891218538,443.2642407926324,343.4655851911427,555.9430891218539
10595,2020-12-07,South West,1930.0,102.0,5599735.0,125173.0,6291.0,1460.74128674985,1121.5945846949687,1841.4476332839774,26.08590025688448,20.029422547584282,32.884549595364376,260.8590025688448,200.29422547584286,328.8454959536438
209,2020-12-07,East Midlands,1231.0,109.0,4804149.0,65567.0,3482.0,2217.3095825301098,1725.4128246629316,2770.7889951736934,46.15405522455923,35.91505643690343,57.67491797556014,461.54055224559227,359.15056436903427,576.7491797556014
4825,2020-12-07,North East,557.0,49.0,2657909.0,28724.0,1529.0,1226.3306441418315,830.758828549046,1707.538394914615,46.1389251528864,31.25610502650941,64.24367406538806,461.389251528864,312.5610502650941,642.4367406538807
7133,2020-12-07,Northern Ireland,79.0,9.0,1881639.0,5803.0,259.0,973.9402201899768,361.0973054151641,1894.9750073460816,51.76020587317635,19.19057297468665,100.70874420364807,517.6020587317636,191.90572974686646,1007.0874420364808
12903,2020-12-07,Wales,705.0,191.0,3138631.0,50152.0,2818.0,4678.583236770963,3941.9389633682013,5461.6303501140865,149.06445634325803,125.59421490988274,174.0131398088557,1490.6445634325805,1255.9421490988275,1740.131398088557
9441,2020-12-07,South East,4141.0,384.0,9133625.0,231213.0,12208.0,4381.08142083919,3848.7756781399107,4951.1096209786265,47.966512976383314,42.13853402279937,54.20749834790268,479.66512976383314,421.3853402279939,542.0749834790267
8287,2020-12-07,Scotland,442.0,48.0,5438100.0,54503.0,2412.0,2573.952662314361,1748.0635161723635,3569.9144069987633,47.33183763289314,32.14474754367084,65.64635455395751,473.3183763289314,321.4474754367084,656.4635455395751
1363,2020-12-07,East of England,2128.0,191.0,6201214.0,122893.0,6475.0,2874.2575345223763,2384.6689875902507,3408.234643783563,46.34991687953965,38.4548733133585,54.96076484029679,463.4991687953965,384.5487331335849,549.6076484029679
3671,2020-12-07,London,2851.0,309.0,8908081.0,135353.0,8073.0,5642.659332595237,4885.124268025069,6461.108346169052,63.343152499345685,54.839243918247575,72.53086659370355,633.4315249934567,548.3924391824759,725.3086659370355
11749,2020-12-07,UK,18027.0,1753.0,66435548.0,1033870.0,54681.0,34682.19074052319,27671.86288335147,42766.8571144893,664.4246175663143,510.0572599053772,850.386338044817,6644.246175663143,5100.572599053772,8503.86338044817
2517,2020-12-07,England,16801.0,1505.0,55977178.0,923412.0,49192.0,26455.71462124789,21620.763098395746,31840.337350030368,47.26160833125222,38.62424629265117,56.88092627683083,472.6160833125223,386.2424629265117,568.8092627683083
5979,2020-12-07,North West,1509.0,134.0,7292093.0,82507.0,4090.0,3148.6631379114974,2514.978004595755,3854.2121893549543,43.17914126865219,34.48911039115594,52.854676830848895,431.79141268652194,344.89110391155936,528.5467683084888
15211,2020-12-07,Yorkshire and The Humber,1210.0,121.0,5479615.0,66710.0,3585.0,2889.0771102509916,2282.7429660620787,3565.412451634483,52.72408937947267,41.65882030146423,65.06684231710591,527.2408937947267,416.5882030146423,650.6684231710591
11750,2020-12-08,UK,18059.0,1824.0,66435548.0,1033162.0,54531.0,35995.524915674534,28848.7634986051,44216.50957969393,688.6932201898385,530.1847106692929,878.183895019203,6886.932201898383,5301.84710669293,8781.838950192032
15212,2020-12-08,Yorkshire and The Humber,1201.0,119.0,5479615.0,66592.0,3503.0,2836.6784263749278,2236.4015078333905,3506.559244509463,51.76784183514585,40.81311383798662,63.99280322631175,517.6784183514586,408.13113837986623,639.9280322631175
9442,2020-12-08,South East,4128.0,402.0,9133625.0,231093.0,12173.0,4646.179543080027,4094.6906648728805,5236.993354447332,50.86895447404536,44.83094789716985,57.33751226317408,508.6895447404537,448.3094789716985,573.3751226317409
2518,2020-12-08,England,16811.0,1567.0,55977178.0,922760.0,49036.0,27626.917813999004,22693.02628646919,33120.93681733114,49.353895285680544,40.539782635111024,59.168643366286055,493.5389528568053,405.39782635111015,591.6864336628605
5980,2020-12-08,North West,1516.0,134.0,7292093.0,82303.0,4088.0,3178.9396863965503,2538.9376478089953,3891.435294828983,43.5943382290455,34.817680572765525,53.365135288715926,435.94338229045485,348.17680572765533,533.6513528871592
