,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2817,2020-07-16,North East,502.0,1.0,2657909.0,35857.0,1984.0,32.52413246542813,0.7434509067825574,136.5653300030296,1.2236736647277289,0.027971270151933625,5.138073952231983,12.236736647277286,0.27971270151933625,51.38073952231984
2129,2020-07-16,London,2591.0,18.0,8908081.0,176798.0,10792.0,285.2530173488151,140.26381808623395,482.84194860358116,3.2021825727540545,1.5745682834073236,5.420268951344077,32.021825727540545,15.745682834073234,54.20268951344078
7633,2020-07-16,Wales,306.0,4.0,3138631.0,79419.0,4051.0,173.328927812414,33.63532625479355,452.74668476185167,5.522437260462095,1.0716559625771092,14.424973332699881,55.22437260462095,10.716559625771092,144.2497333269988
6945,2020-07-16,UK,16102.0,100.0,66435548.0,1263081.0,69500.0,1864.5308239495166,668.7834030655596,4183.5928427407,33.03469411624666,9.95873652789007,87.37620896980374,330.3469411624666,99.58736527890072,873.7620896980376
6257,2020-07-16,South West,1838.0,8.0,5599735.0,142501.0,7633.0,101.81472985003832,33.40215956483503,211.03325758194538,1.8182062160091208,0.5964953620990106,3.7686293651743408,18.182062160091206,5.964953620990106,37.686293651743405
9009,2020-07-16,Yorkshire and The Humber,1212.0,7.0,5479615.0,81216.0,4875.0,149.38290788804557,45.88486467097511,327.09983741206895,2.7261569998630484,0.8373738788395738,5.969394517900781,27.26156999863048,8.373738788395737,59.69394517900782
65,2020-07-16,East Midlands,1166.0,6.0,4804149.0,78681.0,4392.0,109.90028601643525,29.931657984826032,252.9366224950085,2.287611937440642,0.6230376698313485,5.2649620670592965,22.876119374406414,6.230376698313485,52.64962067059296
4881,2020-07-16,Scotland,271.0,1.0,5438100.0,80731.0,3509.0,96.62778483438449,2.1846392597307767,405.33596261463316,1.7768666415546692,0.040172840876974994,7.4536320151272175,17.76866641554669,0.4017284087697499,74.53632015127215
753,2020-07-16,East of England,1945.0,8.0,6201214.0,141591.0,7675.0,107.82715546327258,35.375360923457656,223.73235852544377,1.7388071990947669,0.5704586379934261,3.607879981652685,17.388071990947672,5.704586379934262,36.07879981652685
8321,2020-07-16,West Midlands,1067.0,8.0,5900757.0,76252.0,4300.0,194.48277578347844,63.857087785449885,405.02058419134636,3.295895353485637,1.0821846719912356,6.863874994197293,32.958953534856356,10.821846719912354,68.63874994197293
6946,2020-07-17,UK,16273.0,105.0,66435548.0,1257833.0,68699.0,1808.9480128336056,664.77150439653,4002.2645759970264,31.618464475438348,9.720468064658357,82.46081265111138,316.18464475438344,97.20468064658357,824.6081265111139
4194,2020-07-17,Northern Ireland,76.0,0.0,1881639.0,9469.0,418.0,38.80269634656594,0.002614397604275967,296.49092809585926,2.062175387870146,0.0001389425710391827,15.757056911334177,20.621753878701465,0.0013894257103918269,157.57056911334178
6258,2020-07-17,South West,1865.0,7.0,5599735.0,141952.0,7562.0,84.99344968565572,26.113251777281665,184.85283734654357,1.5178119979901856,0.4663301348596258,3.3010997368008237,15.178119979901854,4.663301348596257,33.01099736800823
754,2020-07-17,East of England,1961.0,10.0,6201214.0,141117.0,7627.0,127.14287856443858,47.55776927889264,247.38525973885768,2.0502901297139333,0.7669106287719252,3.9893037030951946,20.502901297139328,7.6691062877192495,39.893037030951945
9010,2020-07-17,Yorkshire and The Humber,1188.0,9.0,5479615.0,80950.0,4754.0,182.3184976838017,63.95542506825786,367.521122687652,3.3272136397137713,1.1671517993190736,6.7070610378220366,33.27213639713771,11.671517993190735,67.07061037822037
3506,2020-07-17,North West,1548.0,17.0,7292093.0,104841.0,6071.0,338.3342070476276,161.55628847535974,580.4353133056164,4.6397407033567415,2.2154995619962574,7.959790327764832,46.39740703356741,22.154995619962573,79.59790327764833
1442,2020-07-17,England,15617.0,102.0,55977178.0,1089163.0,60908.0,1589.1412937974383,655.3210467249487,3025.6284952705046,2.8389092672685967,1.1706932541775308,5.405110802960636,28.389092672685965,11.706932541775307,54.05110802960636
8322,2020-07-17,West Midlands,1067.0,8.0,5900757.0,75984.0,4212.0,184.49180771838368,60.566007749104955,384.1755715161485,3.1265786359001684,1.026410810496093,6.510615019668638,31.265786359001684,10.264108104960929,65.10615019668636
4882,2020-07-17,Scotland,271.0,1.0,5438100.0,80286.0,3422.0,91.44242870504245,2.0674146554821813,383.55141661334886,1.6815142918490364,0.03801722394737466,7.053040889526651,16.815142918490366,0.3801722394737466,70.5304088952665
2818,2020-07-17,North East,508.0,3.0,2657909.0,35715.0,1967.0,71.5263134309004,9.589206703958128,204.0364621333644,2.6910745789603934,0.360780098338887,7.676578172291241,26.91074578960393,3.6078009833888705,76.76578172291241
2130,2020-07-17,London,2663.0,17.0,8908081.0,175832.0,10668.0,251.8145698272356,120.98855152022352,431.97525851492486,2.8268105086520383,1.3581887223547195,4.8492515785939165,28.268105086520386,13.581887223547197,48.492515785939176
66,2020-07-17,East Midlands,1172.0,6.0,4804149.0,78353.0,4310.0,103.97961761359987,28.32129863113446,239.3572893487551,2.1643712052561206,0.5895174906343342,4.982303616077584,21.643712052561206,5.895174906343343,49.82303616077584
5570,2020-07-17,South East,3645.0,25.0,9133625.0,254419.0,13737.0,244.5399522257951,136.6732475207358,385.88938067864234,2.6773592327886804,1.4963746324239915,4.224931291558853,26.773592327886806,14.963746324239914,42.24931291558854
7634,2020-07-17,Wales,309.0,2.0,3138631.0,78915.0,3951.0,89.56159398455902,7.380428618494792,296.59373601731284,2.8535241633871267,0.23514801894503665,9.44978036657743,28.53524163387127,2.3514801894503665,94.49780366577428
2131,2020-07-18,London,2643.0,16.0,8908081.0,175755.0,10760.0,258.1969605182187,120.72404328509631,449.20271063076007,2.898457709558531,1.355219415776488,5.042642861361051,28.98457709558531,13.55219415776488,50.4264286136105
6947,2020-07-18,UK,16315.0,108.0,66435548.0,1258320.0,69342.0,1982.226014902321,751.6266993039515,4316.135586240575,34.014335627167334,10.926037101577808,87.07270992191275,340.14335627167327,109.2603710157781,870.7270992191274
8323,2020-07-18,West Midlands,1081.0,7.0,5900757.0,76240.0,4314.0,175.4927712200554,53.92414263452417,384.5945085832409,2.9740721609118177,0.913851267464906,6.517714736994607,29.74072160911817,9.13851267464906,65.17714736994607
4195,2020-07-18,Northern Ireland,84.0,0.0,1881639.0,9466.0,428.0,38.51249418266135,0.0026207408624326304,294.54221149665716,2.046752548318852,0.0001392796844895663,15.653492061795975,20.467525483188513,0.0013927968448956632,156.53492061795973
6259,2020-07-18,South West,1861.0,7.0,5599735.0,142106.0,7627.0,91.79567354304119,28.202393322713533,199.63548140064515,1.6392860294824876,0.5036379993466392,3.565088015783695,16.392860294824875,5.036379993466392,35.65088015783695
7635,2020-07-18,Wales,312.0,2.0,3138631.0,78461.0,3955.0,95.53122163212434,7.875017696894106,316.36637732623717,3.0437226176675223,0.2509061338173906,10.079756980869597,30.437226176675225,2.5090613381739058,100.79756980869594
1443,2020-07-18,England,15641.0,105.0,55977178.0,1090245.0,61553.0,1753.1032029311893,741.5987167287454,3306.503365733455,3.1318177613940965,1.3248233355542602,5.9068775595180165,31.318177613940968,13.2482333555426,59.06877559518015
5571,2020-07-18,South East,3677.0,26.0,9133625.0,254685.0,13824.0,270.9127986581317,153.3549076390257,424.0135808670437,2.9661038049857726,1.6790147136435498,4.642336212260124,29.66103804985773,16.7901471364355,46.423362122601226
755,2020-07-18,East of England,1924.0,11.0,6201214.0,141297.0,7680.0,152.69046506187863,60.52265441391686,290.42942485844867,2.462267308657283,0.9759807420598108,4.6834285167138034,24.622673086572828,9.759807420598106,46.834285167138034
67,2020-07-18,East Midlands,1208.0,8.0,4804149.0,78472.0,4423.0,144.32266603874237,47.256309857130674,300.24181753909755,3.0041255181457185,0.9836562075225116,6.249635836421759,30.041255181457192,9.836562075225117,62.4963583642176
2819,2020-07-18,North East,513.0,2.0,2657909.0,35833.0,1985.0,54.14834925977927,4.387476745780207,178.0103140242585,2.0372536930263325,0.1650724966799167,6.697381814962758,20.37253693026333,1.650724966799167,66.97381814962758
9011,2020-07-18,Yorkshire and The Humber,1189.0,9.0,5479615.0,81038.0,4791.0,196.1640219910182,68.81113512354527,395.3905736349127,3.579886944448071,1.2557658726670629,7.2156633930470075,35.79886944448071,12.557658726670628,72.15663393047006
4883,2020-07-18,Scotland,278.0,1.0,5438100.0,80148.0,3406.0,95.0790961563465,2.150344137449372,398.72363168422623,1.7483881531480938,0.03954219557289075,7.332039346172858,17.48388153148094,0.3954219557289075,73.32039346172859
3507,2020-07-18,North West,1545.0,19.0,7292093.0,104819.0,6149.0,409.3794966403236,204.41565370701275,684.9849541950474,5.614019138816848,2.8032507773421536,9.393530145529512,56.140191388168475,28.032507773421536,93.93530145529512
1444,2020-07-19,England,15238.0,104.0,55977178.0,1089693.0,61977.0,1744.711877087151,731.773240094621,3308.851297262155,3.1168271417454285,1.3072706882340888,5.911072003776529,31.168271417454285,13.072706882340887,59.11072003776529
2132,2020-07-19,London,2604.0,15.0,8908081.0,175619.0,10863.0,243.41212327493142,110.46143280688905,432.8766482938366,2.732486640780785,1.2400137898037642,4.859370366006288,27.32486640780785,12.400137898037643,48.593703660062886
2820,2020-07-19,North East,497.0,3.0,2657909.0,35764.0,1976.0,76.76146094860452,10.292266094541342,219.08033648024707,2.8880394681911428,0.3872316958383956,8.242582288567709,28.88039468191143,3.872316958383956,82.42582288567709
6260,2020-07-19,South West,1834.0,8.0,5599735.0,142044.0,7654.0,103.67958752775192,34.01254899015423,214.88984952484168,1.8515088218951772,0.6073956890844697,3.837500337513145,18.515088218951774,6.073956890844697,38.375003375131435
4196,2020-07-19,Northern Ireland,80.0,0.0,1881639.0,9447.0,432.0,39.99255041007813,0.00270580931665207,305.1853915722102,2.125410368836856,0.00014380066084153603,16.21912553748143,21.25410368836856,0.0014380066084153605,162.19125537481432
6948,2020-07-19,UK,15899.0,106.0,66435548.0,1257173.0,69735.0,1936.9806284407061,735.2209890121457,4252.814899513659,33.17384584520046,10.660648393570638,86.05704353869679,331.7384584520046,106.60648393570635,860.5704353869678
756,2020-07-19,East of England,1861.0,10.0,6201214.0,141302.0,7764.0,142.5518863865688,53.31432973106585,277.52028242032037,2.298773859224481,0.8597402013713097,4.475257303171934,22.987738592244806,8.597402013713097,44.75257303171933
3508,2020-07-19,North West,1505.0,19.0,7292093.0,104663.0,6160.0,412.54949068439066,206.0729285310986,690.4015226787794,5.6574908011237754,2.8259777889708566,9.467810170259481,56.574908011237746,28.259777889708573,94.6781017025948
5572,2020-07-19,South East,3553.0,27.0,9133625.0,254807.0,13936.0,286.8599518897521,164.3734128682442,445.85907824083984,3.140702096809888,1.7996514293968082,4.881512852135267,31.40702096809888,17.99651429396808,48.81512852135267
8324,2020-07-19,West Midlands,1068.0,5.0,5900757.0,76289.0,4372.0,129.48252627482537,31.305964448819974,315.82725520090196,2.1943375447391813,0.5305414957575778,5.3523175958762925,21.943375447391816,5.3054149575757785,53.52317595876292
68,2020-07-19,East Midlands,1156.0,7.0,4804149.0,78360.0,4461.0,131.53761956487287,40.454051298362714,288.3957425270089,2.738000415159332,0.8420648755557478,6.003055744670053,27.38000415159332,8.420648755557478,60.030557446700534
9012,2020-07-19,Yorkshire and The Humber,1160.0,10.0,5479615.0,80845.0,4791.0,217.87723053545295,81.48630532544503,424.0005818953789,3.976141216772583,1.4870808501225912,7.737780517342528,39.761412167725844,14.870808501225913,77.37780517342529
4884,2020-07-19,Scotland,271.0,1.0,5438100.0,79957.0,3385.0,95.06365057218392,2.1492941663232763,398.7008741885447,1.7481041277685938,0.039522887889580485,7.331620863694023,17.48104127768594,0.3952288788958048,73.31620863694023
7636,2020-07-19,Wales,310.0,1.0,3138631.0,78076.0,3941.0,57.21255037129343,1.2957489418849089,240.0773364907497,1.8228504838986623,0.041283889118692484,7.6491099619786365,18.228504838986627,0.4128388911869248,76.49109961978638
6949,2020-07-20,UK,16428.0,115.0,66435548.0,1256691.0,69784.0,2032.0251897315065,795.894903167011,4360.217637540626,34.739182093050616,11.697961418653819,87.24234267847221,347.3918209305062,116.97961418653817,872.4234267847219
8325,2020-07-20,West Midlands,1101.0,6.0,5900757.0,76347.0,4375.0,149.55046731503444,40.70848460313903,344.1043647420782,2.534428503241778,0.6898857994514775,5.831529153667541,25.34428503241778,6.898857994514775,58.3152915366754
9013,2020-07-20,Yorkshire and The Humber,1174.0,10.0,5479615.0,80833.0,4804.0,217.8296434216148,81.4690696771023,423.8767307974044,3.9752727777702415,1.4867663088940062,7.735520302017647,39.75272777770241,14.867663088940064,77.35520302017649
7637,2020-07-20,Wales,315.0,1.0,3138631.0,77948.0,3925.0,56.673502700601865,1.2838007028823044,237.78060301433217,1.80567587271654,0.040903205980005436,7.575933679821941,18.0567587271654,0.4090320598000544,75.75933679821941
69,2020-07-20,East Midlands,1203.0,8.0,4804149.0,78292.0,4495.0,145.73233871356737,47.72880411393278,303.2043219055502,3.0334683356733394,0.993491336632831,6.311301375239407,30.334683356733393,9.934913366328312,63.11301375239407
4885,2020-07-20,Scotland,262.0,1.0,5438100.0,79909.0,3440.0,100.86793514194213,2.2795265569696506,422.9047738193824,1.8548378136103076,0.041917702082890175,7.776700940022845,18.548378136103075,0.41917702082890174,77.76700940022845
2821,2020-07-20,North East,512.0,3.0,2657909.0,35784.0,1979.0,75.2560854302564,10.087543869830677,214.63818791924086,2.8314018813381647,0.3795293168363054,8.07545284354133,28.314018813381647,3.7952931683630537,80.75452843541329
2133,2020-07-20,London,2687.0,14.0,8908081.0,175463.0,10798.0,221.5471838290712,97.75616521530905,398.06452632151604,2.487036027502121,1.097387475656194,4.4685777590203335,24.87036027502121,10.97387475656194,44.68577759020332
1445,2020-07-20,England,15765.0,113.0,55977178.0,1089405.0,61991.0,1837.1914959841934,792.3290317504378,3414.106512414352,3.282036647121071,1.4154501174575784,6.0991043750264655,32.82036647121071,14.154501174575785,60.991043750264645
5573,2020-07-20,South East,3710.0,29.0,9133625.0,254754.0,13881.0,296.38202340168704,173.34930617164443,452.7973232474279,3.2449550249948618,1.8979244951664251,4.957476612488775,32.44955024994862,18.979244951664256,49.57476612488775
3509,2020-07-20,North West,1564.0,20.0,7292093.0,104637.0,6255.0,427.7132902831645,218.05543390512338,707.6227900009409,5.865439322882532,2.9902996835767643,9.703973742530998,58.65439322882532,29.90299683576764,97.03973742530998
757,2020-07-20,East of England,1902.0,12.0,6201214.0,141410.0,7742.0,167.09607366874926,69.2350374355322,310.9326215715787,2.6945703481406897,1.1164755390723848,5.01406049801827,26.94570348140691,11.164755390723851,50.14060498018271
4197,2020-07-20,Northern Ireland,86.0,0.0,1881639.0,9429.0,428.0,37.29225590476877,0.0025441567212307983,285.4257482925608,1.9819027935097413,0.00013520960828462838,15.168996193879956,19.819027935097413,0.0013520960828462835,151.68996193879954
6261,2020-07-20,South West,1912.0,11.0,5599735.0,141885.0,7662.0,136.08438992104885,53.93918675882387,258.8656459086144,2.4301933916703,0.9632453456962494,4.622819578223155,24.301933916703,9.632453456962494,46.22819578223155
4198,2020-07-21,Northern Ireland,79.0,0.0,1881639.0,9435.0,423.0,38.80714402318179,0.002624568012575152,296.4330203507093,2.06241176034201,0.00013948307898460608,15.753979395128894,20.624117603420103,0.0013948307898460608,157.53979395128894
9014,2020-07-21,Yorkshire and The Humber,1173.0,8.0,5479615.0,80725.0,4730.0,168.552149088495,55.27138043892048,350.71634776263403,3.0759852487537,1.0086726976059537,6.400383015278154,30.759852487536996,10.086726976059538,64.00383015278153
1446,2020-07-21,England,15504.0,109.0,55977178.0,1088816.0,60554.0,1692.8476982851184,730.3895783818671,3168.869688408425,3.0241747775943946,1.3047988563872708,5.6610029330317895,30.241747775943946,13.047988563872707,56.610029330317886
6262,2020-07-21,South West,1899.0,10.0,5599735.0,141832.0,7512.0,118.8655901020295,44.46028037785478,231.41114229495898,2.1227002724598485,0.7939711500250418,4.132537384268345,21.227002724598485,7.939711500250418,41.325373842683454
4886,2020-07-21,Scotland,263.0,1.0,5438100.0,79762.0,3386.0,96.00328915770471,2.16970099550646,402.50829293967973,1.7653829307608304,0.03989814448992221,7.401634632310544,17.653829307608305,0.3989814448992221,74.01634632310544
3510,2020-07-21,North West,1547.0,21.0,7292093.0,104504.0,6086.0,427.89540469778814,224.86607818767047,700.5151421625684,5.8679367459766105,3.0836973443381823,9.606503128286604,58.679367459766105,30.836973443381826,96.06503128286602
2822,2020-07-21,North East,503.0,3.0,2657909.0,35772.0,1945.0,72.96231163999195,9.784476113152195,208.18076114581658,2.7451019444229257,0.3681268287647244,7.832501456814983,27.451019444229264,3.681268287647244,78.32501456814984
