,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3088,2023-02-18,England,5073.0,1438.0,55977178.0,157419.0,13763.0,85838.5668177645,70448.81630816395,102488.41201870573,153.3456488602632,125.85274718236771,183.08963702797905,1533.4564886026321,1258.5274718236772,1830.8963702797898
7240,2023-02-18,Northern Ireland,26.0,4.0,1881639.0,1141.0,82.0,1398.4172708019366,284.5071802522886,3333.812918002717,74.31910535453066,15.120178751199813,177.1760108077435,743.1910535453064,151.2017875119981,1771.760108077435
12430,2023-02-18,Wales,227.0,61.0,3138631.0,8949.0,666.0,3876.901235551089,2822.1267801693184,5066.822117915141,123.52204625364016,89.91585121568346,161.434144947754,1235.2204625364018,899.1585121568347,1614.3414494775398
1012,2023-02-18,East Midlands,355.0,98.0,4804149.0,11252.0,969.0,7044.4264834374535,5506.5020684445035,8735.771648917425,146.632139915674,114.6197186732656,181.83806640712902,1466.3213991567402,1146.1971867326558,1818.3806640712905
14506,2023-02-18,Yorkshire and The Humber,374.0,114.0,5479615.0,11797.0,1104.0,9635.775744855458,7689.76029970713,11733.98518976421,175.84767807328544,140.33395228874895,214.13886175879523,1758.4767807328546,1403.3395228874897,2141.3886175879525
11392,2023-02-18,UK,5642.0,1588.0,66435548.0,177999.0,15361.0,98427.55871942712,79158.12733124371,120100.30400512464,1730.058364803298,1337.3904904522997,2197.206150808507,17300.58364803298,13373.904904522999,21972.061508085073
2050,2023-02-18,East of England,676.0,209.0,6201214.0,20762.0,1778.0,10120.94219893635,8572.232817016064,11776.39107403501,163.2090458245168,138.23475237293962,189.9046069694581,1632.090458245168,1382.3475237293965,1899.0460696945806
12431,2023-02-19,Wales,224.0,61.0,3138631.0,8949.0,676.0,3935.506576556015,2866.7146818187634,5140.0380319905735,125.38927247440095,91.3364674540831,163.76687899885567,1253.8927247440095,913.3646745408313,1637.6687899885571
3089,2023-02-19,England,5202.0,1477.0,55977178.0,157121.0,13809.0,84740.1598826522,69706.38050400809,101030.67935167886,151.38340822156522,124.52642843840414,180.4854816934124,1513.8340822156522,1245.2642843840413,1804.854816934124
11393,2023-02-19,UK,5765.0,1626.0,66435548.0,177692.0,15413.0,97932.1983296775,78594.68903393588,119588.94680426834,1750.1059645579228,1339.7163447673631,2230.9499270190527,17501.059645579222,13397.163447673633,22309.499270190532
1013,2023-02-19,East Midlands,365.0,98.0,4804149.0,11222.0,949.0,6640.677192568069,5184.932597613853,8245.516588318309,138.2279607182889,107.92614045929577,171.6332401080464,1382.2796071828889,1079.2614045929577,1716.3324010804638
10355,2023-02-19,South West,779.0,201.0,5599735.0,22302.0,2003.0,7896.939978389426,6655.155120677326,9236.752192872049,141.02345875991318,118.84767976836984,164.94980910475314,1410.234587599132,1188.4767976836984,1649.4980910475315
7241,2023-02-19,Northern Ireland,27.0,7.0,1881639.0,1131.0,87.0,2362.6907554245417,784.7946806227762,4682.030235951939,125.56557104867308,41.70803648429779,248.82723178845356,1255.6557104867309,417.080364842978,2488.2723178845354
8279,2023-02-19,Scotland,312.0,81.0,5438100.0,10491.0,841.0,6893.841115044761,5236.799167486234,8736.199184646995,126.76929653821665,96.2983241846644,160.64800545497502,1267.6929653821664,962.983241846644,1606.48005454975
9317,2023-02-19,South East,1276.0,375.0,9133625.0,38340.0,3328.0,14169.200558576376,12524.904937603835,15890.219617317784,155.1322783514363,137.12961652798134,173.97495098953357,1551.3227835143634,1371.2961652798135,1739.7495098953354
13469,2023-02-19,West Midlands,365.0,107.0,5900757.0,11508.0,984.0,9001.015274861798,7113.78082053396,11050.690347897891,152.54000927104437,120.55708819281931,187.275807966637,1525.4000927104435,1205.570881928193,1872.75807966637
2051,2023-02-19,East of England,684.0,213.0,6201214.0,20738.0,1787.0,10123.282909565844,8590.678677780264,11760.095555390564,163.24679183085516,138.5322080124999,189.64182747749982,1632.4679183085516,1385.3220801249988,1896.4182747749976
5165,2023-02-19,North East,160.0,52.0,2657909.0,4961.0,431.0,4572.5651429532345,3237.2837595132874,6063.082122750588,172.03618118427812,121.79814130255352,228.1147369135131,1720.3618118427808,1217.9814130255352,2281.1473691351307
4127,2023-02-19,London,755.0,210.0,8908081.0,21967.0,2045.0,14034.867217302935,11889.420408405722,16330.124613809334,157.55208352172522,133.4678075828646,183.31809750954596,1575.5208352172522,1334.678075828646,1833.1809750954592
14507,2023-02-19,Yorkshire and The Humber,383.0,112.0,5479615.0,11778.0,1109.0,9180.874958756274,7303.638288154968,11215.686031468176,167.54598559855523,133.28743512372617,204.6801833973404,1675.4598559855524,1332.8743512372614,2046.801833973404
6203,2023-02-19,North West,435.0,109.0,7292093.0,14305.0,1173.0,9120.736649678234,7206.585893724895,11238.51228185416,125.07707526053541,98.8273996742073,154.11915730989938,1250.770752605354,988.2739967420732,1541.1915730989936
1014,2023-02-20,East Midlands,359.0,101.0,4804149.0,11195.0,946.0,6869.2567989335375,5389.166640431038,8491.34529293948,142.98592318709387,112.17734171923142,176.7502484402436,1429.8592318709386,1121.773417192314,1767.5024844024365
6204,2023-02-20,North West,430.0,115.0,7292093.0,14289.0,1149.0,9430.599295089753,7514.661339289146,11519.982924969108,129.32637166160325,103.052187338932,157.97910044440061,1293.2637166160325,1030.5218733893198,1579.7910044440064
14508,2023-02-20,Yorkshire and The Humber,380.0,110.0,5479615.0,11712.0,1098.0,8941.657908153984,7096.670367974572,10944.654018046604,163.1804042465389,129.51038290052443,199.7339962396373,1631.804042465389,1295.1038290052445,1997.3399623963733
13470,2023-02-20,West Midlands,374.0,119.0,5900757.0,11508.0,1000.0,9807.005509987408,7850.2735509792665,11888.493721442555,166.19910818200796,133.03841440986753,201.4740434395545,1661.9910818200797,1330.3841440986753,2014.7404343955448
2052,2023-02-20,East of England,693.0,208.0,6201214.0,20685.0,1781.0,9634.324074800717,8150.731557443552,11227.948479611192,155.3619029241809,131.43767587191076,181.06049040738137,1553.6190292418094,1314.3767587191076,1810.6049040738133
11394,2023-02-20,UK,5821.0,1659.0,66435548.0,177181.0,15459.0,98578.84644815975,79400.46091600532,119970.10894836017,1744.5819275343583,1342.3419991364078,2213.507970642452,17445.819275343587,13423.419991364075,22135.079706424523
10356,2023-02-20,South West,789.0,199.0,5599735.0,22262.0,2006.0,7653.0267792439145,6441.361186902511,8965.220005911448,136.66765979539952,115.02975028108492,160.10079058940198,1366.6765979539953,1150.2975028108492,1601.0079058940194
9318,2023-02-20,South East,1297.0,389.0,9133625.0,38203.0,3360.0,14476.993682308086,12829.37134092853,16206.220352822067,158.5021684414248,140.46308383504393,177.43470257233102,1585.021684414248,1404.630838350439,1774.3470257233096
7242,2023-02-20,Northern Ireland,27.0,7.0,1881639.0,1131.0,80.0,2147.8669821068493,707.5341322700584,4273.9079200290225,114.14872789662893,37.60201251515612,227.1375072492133,1141.4872789662893,376.0201251515612,2271.3750724921324
8280,2023-02-20,Scotland,325.0,82.0,5438100.0,10461.0,881.0,6955.20949548017,5289.013011748824,8816.580361075652,127.89778590831669,97.25847284435416,162.1261168620594,1278.977859083167,972.5847284435416,1621.261168620594
3090,2023-02-20,England,5244.0,1511.0,55977178.0,156664.0,13823.0,85725.70837310387,70691.02870863062,101952.31260294061,153.14403375801447,126.28544566614384,182.1319263413754,1531.4403375801446,1262.8544566614385,1821.319263413754
5166,2023-02-20,North East,155.0,50.0,2657909.0,4956.0,431.0,4489.767444218651,3153.659877820485,5977.856621201291,168.9210369587014,118.65191313248438,224.9082501019144,1689.210369587014,1186.5191313248438,2249.082501019144
4128,2023-02-20,London,767.0,220.0,8908081.0,21854.0,2052.0,14423.076880367807,12265.132846861516,16730.591185996862,161.9100329281672,137.6854661162322,187.81364006453083,1619.100329281672,1376.8546611623215,1878.136400645308
12432,2023-02-20,Wales,225.0,59.0,3138631.0,8925.0,675.0,3750.0615974688812,2712.885063355824,4927.308064314882,119.48080540429508,86.43529817158577,156.98908423178395,1194.8080540429507,864.3529817158577,1569.8908423178393
11395,2023-02-21,UK,5873.0,1683.0,66435548.0,176336.0,15404.0,98847.61178193943,79847.75989531656,120145.98509414375,1738.8930077498908,1345.216022504212,2204.2640038484587,17388.93007749891,13452.160225042118,22042.640038484587
7243,2023-02-21,Northern Ireland,28.0,6.0,1881639.0,1121.0,81.0,1830.8369862083032,547.0894955451063,3894.147674191151,97.30011900307673,29.07515711276745,206.95508937639747,973.0011900307674,290.7515711276745,2069.5508937639747
5167,2023-02-21,North East,156.0,48.0,2657909.0,4950.0,436.0,4328.009694102367,3008.0403339782147,5813.616606046817,162.835134464813,113.17318741831323,218.7289559592453,1628.3513446481302,1131.7318741831325,2187.289559592453
6205,2023-02-21,North West,420.0,116.0,7292093.0,14194.0,1131.0,9625.113601964264,7680.19532227152,11741.592859465552,131.99384047850546,105.32223495053506,161.01814471463203,1319.9384047850547,1053.2223495053506,1610.1814471463206
10357,2023-02-21,South West,791.0,200.0,5599735.0,22104.0,1985.0,7626.287856667867,6421.7057566445455,8930.416131029333,136.190156438972,114.67874384492384,159.47926341209597,1361.90156438972,1146.7874384492384,1594.7926341209595
2053,2023-02-21,East of England,693.0,209.0,6201214.0,20601.0,1769.0,9629.72487918454,8150.22992028651,11216.906749613132,155.28773687191799,131.42958653396758,180.88243285287575,1552.87736871918,1314.2958653396754,1808.8243285287576
13471,2023-02-21,West Midlands,373.0,114.0,5900757.0,11499.0,1005.0,9451.740670635863,7532.629512441292,11517.884290185944,160.17844270889083,127.6553078264584,195.19333350256488,1601.7844270889084,1276.553078264584,1951.933335025649
4129,2023-02-21,London,780.0,224.0,8908081.0,21745.0,2046.0,14433.073051382542,12288.97993236961,16722.938204572554,162.0222475680513,137.95316783008158,187.72772951405082,1620.222475680513,1379.5316783008154,1877.2772951405084
1015,2023-02-21,East Midlands,373.0,111.0,4804149.0,11165.0,958.0,7356.833721018536,5838.294716231408,9002.003790834062,153.13500311956471,121.52609580242843,187.3797792456908,1531.350031195647,1215.2609580242845,1873.797792456908
14509,2023-02-21,Yorkshire and The Humber,385.0,116.0,5479615.0,11619.0,1081.0,9210.893241304611,7360.269854365625,11209.722076422993,168.09380296434352,134.3209304735027,204.57134445436387,1680.9380296434354,1343.209304735027,2045.7134445436386
9319,2023-02-21,South East,1310.0,391.0,9133625.0,38033.0,3361.0,14438.55879987821,12797.704246448251,16159.007991654023,158.08136199896768,140.1163748943957,176.91779541697872,1580.813619989677,1401.1637489439572,1769.1779541697872
12433,2023-02-21,Wales,224.0,62.0,3138631.0,8895.0,671.0,3936.489826166993,2877.1222323654797,5129.952835420894,125.4205998146005,91.66806267973136,163.44555430125092,1254.205998146005,916.6806267973137,1634.4555430125088
8281,2023-02-21,Scotland,340.0,86.0,5438100.0,10410.0,880.0,6980.049453425335,5345.498572368995,8807.795884707313,128.35456231818713,98.2971731371066,161.96458109831215,1283.5456231818714,982.9717313710663,1619.6458109831217
3091,2023-02-21,England,5281.0,1529.0,55977178.0,155910.0,13772.0,86100.23551613881,71078.04959503697,102314.0886998244,153.81310489810474,126.97683615818748,182.77821847293626,1538.1310489810473,1269.7683615818746,1827.782184729362
6206,2023-02-22,North West,410.0,118.0,7292093.0,14123.0,1149.0,10043.52681741483,8036.777788728251,12218.70716773166,137.73174337484215,110.21222286561968,167.561044102587,1377.3174337484215,1102.1222286561967,1675.6104410258702
2054,2023-02-22,East of England,684.0,210.0,6201214.0,20485.0,1772.0,9686.088376612865,8205.668945435433,11270.22300715698,156.19664756953824,132.32358930743936,181.74220414191444,1561.9664756953823,1323.2358930743935,1817.4220414191445
9320,2023-02-22,South East,1305.0,396.0,9133625.0,37783.0,3334.0,14376.920261441586,12757.108477947957,16080.560789222944,157.40650904149877,139.67190987092152,176.05891186930646,1574.0650904149873,1396.7190987092154,1760.5891186930648
5168,2023-02-22,North East,146.0,45.0,2657909.0,4956.0,424.0,4131.341032285047,2837.2757563845757,5595.600508736928,155.43575917328425,106.74841600613777,210.52641413746395,1554.3575917328421,1067.4841600613775,2105.264141374639
7244,2023-02-22,Northern Ireland,27.0,5.0,1881639.0,1115.0,82.0,1605.5931092068963,415.48828008175553,3599.823373911649,85.32949780520579,22.08118986063509,191.3131782404409,853.2949780520578,220.8118986063509,1913.1317824044088
12434,2023-02-22,Wales,229.0,67.0,3138631.0,8860.0,672.0,4101.84379872304,3037.0524455107234,5291.020392779862,130.68894682818848,96.76360316044551,168.5773317341179,1306.8894682818848,967.6360316044553,1685.7733173411789
8282,2023-02-22,Scotland,339.0,87.0,5438100.0,10358.0,885.0,7020.579626516908,5386.85826647162,8843.641132993,129.0998625717973,99.0577272663544,162.62373132147258,1290.9986257179728,990.577272663544,1626.2373132147256
4130,2023-02-22,London,791.0,230.0,8908081.0,21620.0,2050.0,14444.435519530125,12325.422767827824,16708.68581800352,162.14979993480216,138.36226643906608,187.56773560998738,1621.4979993480215,1383.622664390661,1875.6773560998734
13472,2023-02-22,West Midlands,378.0,119.0,5900757.0,11424.0,1018.0,9735.250101945689,7794.7153210836495,11798.829475627832,164.98307084914168,132.09687030127915,199.95450542409787,1649.8307084914172,1320.9687030127914,1999.545054240978
1016,2023-02-22,East Midlands,375.0,109.0,4804149.0,11095.0,968.0,7167.347637487306,5674.38456347919,8789.375123738537,149.19078566229538,118.11425006758093,182.95384101822273,1491.9078566229534,1181.1425006758095,1829.5384101822274
10358,2023-02-22,South West,808.0,212.0,5599735.0,21978.0,1992.0,7833.4831357426065,6629.954287513379,9128.663742750501,139.8902472303173,118.39764359408757,163.01956686790538,1398.9024723031725,1183.9764359408755,1630.1956686790536
3092,2023-02-22,England,5278.0,1552.0,55977178.0,155016.0,13786.0,86347.48314890404,71371.80369350169,102485.18563358283,154.25479853397403,127.50161091275749,183.08387327703946,1542.5479853397405,1275.0161091275747,1830.838732770395
11396,2023-02-22,UK,5873.0,1711.0,66435548.0,175349.0,15425.0,99075.49968335086,80211.20268556578,120219.67053326733,1731.053921646617,1343.5923779996954,2190.7179070855454,17310.53921646617,13435.92377999696,21907.179070855454
14510,2023-02-22,Yorkshire and The Humber,381.0,113.0,5479615.0,11552.0,1079.0,8929.090266443984,7110.495785101398,10894.540000613906,162.95105160570557,129.76268926012864,198.81944261802892,1629.5105160570556,1297.6268926012865,1988.1944261802894
7245,2023-02-23,Northern Ireland,25.0,5.0,1881639.0,1115.0,78.0,1618.3466827899822,419.97587027440073,3554.609846069186,86.00728847509977,22.31968354580239,188.9102982064671,860.0728847509977,223.1968354580239,1889.102982064671
5169,2023-02-23,North East,136.0,44.0,2657909.0,4949.0,412.0,4151.376302439644,2846.0007697312917,5609.235429679427,156.1895573715896,107.07668207343788,211.03940841012346,1561.8955737158967,1070.7668207343786,2110.3940841012345
1017,2023-02-23,East Midlands,373.0,107.0,4804149.0,11060.0,964.0,6954.0329684629405,5492.119768015805,8546.909262062563,144.75056807070186,114.32034618442944,177.90683140890434,1447.5056807070182,1143.2034618442942,1779.0683140890433
14511,2023-02-23,Yorkshire and The Humber,375.0,111.0,5479615.0,11525.0,1067.0,8691.935920179632,6906.799146130094,10623.403211632838,158.6231134884409,126.04533614369066,193.871343363226,1586.2311348844091,1260.4533614369063,1938.7134336322601
2055,2023-02-23,East of England,685.0,212.0,6201214.0,20423.0,1755.0,9544.422592986153,8092.426936421763,11094.78210665805,153.9121628923974,130.49746285843005,178.91306616185238,1539.1216289239744,1304.9746285843005,1789.1306616185238
9321,2023-02-23,South East,1304.0,398.0,9133625.0,37720.0,3329.0,14231.609685752097,12635.335330846574,15914.141178604734,155.81556814246366,138.33866981452132,174.23685753033143,1558.155681424637,1383.3866981452134,1742.3685753033144
6207,2023-02-23,North West,411.0,128.0,7292093.0,14052.0,1144.0,10698.586403443776,8645.242698658358,12893.302484306278,146.71489246563058,118.55639661559937,176.81209611981467,1467.1489246563062,1185.5639661559935,1768.1209611981467
12435,2023-02-23,Wales,229.0,71.0,3138631.0,8851.0,670.0,4267.217361917039,3193.219687629233,5458.879023262572,135.95791801957728,101.73925152810995,173.92547971591983,1359.5791801957728,1017.3925152810997,1739.2547971591982
11397,2023-02-23,UK,5856.0,1735.0,66435548.0,174878.0,15356.0,99011.58281933553,80266.13379150305,119913.78351660175,1730.885415200351,1344.8212187768859,2184.3302464439366,17308.854152003514,13448.212187768855,21843.30246443937
10359,2023-02-23,South West,804.0,219.0,5599735.0,21912.0,2002.0,8066.045282261933,6848.171438696313,9371.121450784445,144.04333923412324,122.29456284442593,167.34937368972712,1440.4333923412325,1222.9456284442592,1673.4937368972714
3093,2023-02-23,England,5266.0,1575.0,55977178.0,154569.0,13736.0,86484.54344708865,71585.86750465477,102490.02600152962,154.4996488516957,127.88402356520143,183.09252031520714,1544.996488516957,1278.8402356520144,1830.9252031520716
8283,2023-02-23,Scotland,336.0,84.0,5438100.0,10343.0,872.0,6641.475327539867,5067.07072894466,8410.268645740309,122.12859873006872,93.17722603381071,154.65454194921588,1221.2859873006873,931.7722603381073,1546.5454194921588
13473,2023-02-23,West Midlands,372.0,119.0,5900757.0,11381.0,1014.0,9732.049117379736,7794.81679872684,11795.128789718332,164.92882383361552,132.09859004068187,199.89178998081658,1649.2882383361555,1320.9859004068187,1998.9178998081657
4131,2023-02-23,London,806.0,237.0,8908081.0,21547.0,2049.0,14414.485174182742,12324.954617427715,16642.002088083,161.81358447664255,138.3570110939462,186.8191599075379,1618.1358447664252,1383.570110939462,1868.1915990753794
14512,2023-02-24,Yorkshire and The Humber,373.0,113.0,5479615.0,11504.0,1064.0,8794.969791011768,7008.35673130687,10724.340085983084,160.50342571534253,127.89870695855221,195.71338654235905,1605.0342571534252,1278.9870695855218,1957.1338654235901
6208,2023-02-24,North West,424.0,136.0,7292093.0,13976.0,1147.0,10991.9437770137,8940.993552303986,13167.583218834794,150.73784408692674,122.61217118739414,180.5734405586269,1507.3784408692675,1226.1217118739414,1805.7344055862688
12436,2023-02-24,Wales,232.0,76.0,3138631.0,8840.0,670.0,4466.206824104439,3378.294316359552,5657.982349953385,142.297926201087,107.63591885632788,180.26911573719195,1422.9792620108701,1076.3591885632788,1802.6911573719196
1018,2023-02-24,East Midlands,369.0,107.0,4804149.0,11046.0,955.0,6900.674614561421,5450.66991904274,8477.556821499698,143.63989573515352,113.45755344063515,176.4632367043507,1436.3989573515353,1134.5755344063514,1764.6323670435074
8284,2023-02-24,Scotland,327.0,80.0,5438100.0,10315.0,847.0,6266.196137167715,4744.37924156872,7984.359555722513,115.22767395170582,87.2433247194557,146.8225953131151,1152.2767395170586,872.433247194557,1468.2259531311508
3094,2023-02-24,England,5217.0,1576.0,55977178.0,154080.0,13569.0,85793.7775789591,71055.7208616505,101623.96787599244,153.26563546836732,126.93694716380756,181.5453574240424,1532.6563546836728,1269.3694716380753,1815.453574240424
2056,2023-02-24,East of England,662.0,207.0,6201214.0,20295.0,1736.0,9500.134081220767,8043.098959393455,11056.54995527628,153.19797190067573,129.70200608128434,178.29653927886184,1531.9797190067573,1297.0200608128434,1782.9653927886184
13474,2023-02-24,West Midlands,362.0,120.0,5900757.0,11362.0,994.0,9799.703951235677,7870.2353485932,11866.012323600897,166.07536882531642,133.37670655804328,201.09305168135032,1660.7536882531645,1333.7670655804332,2010.930516813503
7246,2023-02-24,Northern Ireland,30.0,7.0,1881639.0,1102.0,80.0,1894.0775316728934,623.2170010898678,3874.095784400679,100.6610477181273,33.120965344036115,205.88942854610684,1006.6104771812732,331.2096534403612,2058.894285461068
11398,2023-02-24,UK,5806.0,1739.0,66435548.0,174337.0,15166.0,98420.25807190411,79801.61142066863,119140.405566069,1735.7367751372744,1348.885423456917,2187.7425630503526,17357.36775137274,13488.854234569173,21877.425630503534
5170,2023-02-24,North East,141.0,45.0,2657909.0,4937.0,418.0,4122.066092503324,2836.9037231893867,5556.170382449275,155.08680291549953,106.73441879271964,209.042912396522,1550.8680291549952,1067.3441879271961,2090.4291239652202
9322,2023-02-24,South East,1311.0,410.0,9133625.0,37638.0,3282.0,14259.103826470337,12692.637199994575,15912.989729947742,156.11658926735373,138.96604250770724,174.22425083083374,1561.1658926735372,1389.6604250770724,1742.2425083083374
4132,2023-02-24,London,800.0,230.0,8908081.0,21455.0,1994.0,13633.191635868809,11626.08332297471,15778.166221018128,153.04296891629983,130.51164805275914,177.12194378360644,1530.429689162998,1305.1164805275916,1771.2194378360643
10360,2023-02-24,South West,775.0,208.0,5599735.0,21867.0,1979.0,7791.989809073278,6586.742104851581,9084.59913738253,139.14925990378617,117.62596095800212,162.23266167742818,1391.4925990378617,1176.259609580021,1622.3266167742815
7247,2023-02-25,Northern Ireland,28.0,6.0,1881639.0,1096.0,80.0,1751.4657704726715,523.7463948138843,3728.9978607585454,93.08192328457645,27.834584360437063,198.17817661934868,930.8192328457646,278.3458436043706,1981.7817661934866
11399,2023-02-25,UK,5700.0,1729.0,66435548.0,173801.0,14967.0,97927.56194626767,79406.04420654327,118580.48381311711,1730.2979213726867,1346.1112466115105,2181.4355829346164,17302.979213726867,13461.112466115104,21814.355829346165
13475,2023-02-25,West Midlands,349.0,115.0,5900757.0,11300.0,977.0,9544.194239337607,7627.546129386232,11602.497053307176,161.74525131839198,129.26385766074137,196.6272641511449,1617.4525131839198,1292.6385766074134,1966.2726415114487
14513,2023-02-25,Yorkshire and The Humber,379.0,117.0,5479615.0,11458.0,1039.0,8709.686829324368,6965.696068178795,10577.535054961329,158.94705794703398,127.12017300811816,193.03427439630943,1589.4705794703402,1271.2017300811815,1930.3427439630946
4133,2023-02-25,London,792.0,231.0,8908081.0,21390.0,1973.0,13607.262958339928,11606.30517019242,15741.430206523715,152.75189974518563,130.2896232105705,176.70955401644542,1527.5189974518564,1302.8962321057052,1767.0955401644546
9323,2023-02-25,South East,1268.0,397.0,9133625.0,37522.0,3220.0,13927.098105112109,12373.62168918861,15567.903792311728,152.4816062090584,135.47328349027478,170.4460582989966,1524.8160620905842,1354.732834902748,1704.4605829899658
5171,2023-02-25,North East,141.0,49.0,2657909.0,4919.0,407.0,4345.001349972077,3050.899627411279,5784.243210818911,163.47442105700674,114.78570663673132,217.6238242475161,1634.744210570067,1147.8570663673133,2176.2382424751613
3095,2023-02-25,England,5127.0,1567.0,55977178.0,153638.0,13372.0,85270.05891680997,70624.30539514574,101001.36782006851,152.3300422840358,126.166248314886,180.43311833274,1523.300422840358,1261.66248314886,1804.3311833274006
8285,2023-02-25,Scotland,318.0,78.0,5438100.0,10264.0,843.0,6229.687381313094,4700.928867497434,7956.778363259679,114.55632263682344,86.44432554563974,146.31541095712987,1145.5632263682346,864.4432554563972,1463.1541095712985
12437,2023-02-25,Wales,227.0,78.0,3138631.0,8803.0,672.0,4676.349877671903,3557.063549086213,5893.339769030375,148.99329923370738,113.33168980635864,187.76784429359088,1489.9329923370738,1133.3168980635865,1877.6784429359088
2057,2023-02-25,East of England,665.0,210.0,6201214.0,20235.0,1728.0,9495.038465609741,8051.722875709234,11038.102596495957,153.11580064177338,129.8410742752828,177.99905948248127,1531.1580064177338,1298.4107427528281,1779.9905948248127
10361,2023-02-25,South West,754.0,207.0,5599735.0,21840.0,1941.0,7759.010066561921,6557.433366641087,9046.930770824212,138.56030806032646,117.10256586501123,161.559980442364,1385.6030806032645,1171.0256586501125,1615.59980442364
6209,2023-02-25,North West,411.0,137.0,7292093.0,13963.0,1135.0,11214.793440433168,9142.803647566236,13422.766350428667,153.79388935979242,125.37969068093668,184.07289032694274,1537.9388935979239,1253.7969068093664,1840.7289032694275
1019,2023-02-25,East Midlands,368.0,104.0,4804149.0,11011.0,952.0,6667.973462119066,5248.2768208718435,8219.958784396822,138.79614187901052,109.24467207140837,171.1012457023465,1387.9614187901052,1092.4467207140833,1711.012457023465
3096,2023-02-26,England,5078.0,1551.0,55977178.0,153661.0,13284.0,84657.82030799164,70028.91114704858,100387.66503249863,151.2363133203886,125.10261083016469,179.33677369820006,1512.363133203886,1251.0261083016471,1793.3677369820005
14514,2023-02-26,Yorkshire and The Humber,376.0,118.0,5479615.0,11443.0,1035.0,8867.699519395852,7098.268374556294,10756.086097932326,161.83070378842038,129.53954565341348,196.29273403208663,1618.3070378842035,1295.3954565341346,1962.9273403208667
2058,2023-02-26,East of England,656.0,215.0,6201214.0,20254.0,1730.0,9896.557394620344,8424.583921030562,11476.19974607912,159.59064458379186,135.85378477553851,185.06375922648564,1595.906445837919,1358.537847755385,1850.6375922648565
13476,2023-02-26,West Midlands,346.0,112.0,5900757.0,11291.0,976.0,9413.104628300347,7490.877137993178,11469.907267696208,159.52367854328432,126.94773124860384,194.38026795030208,1595.2367854328434,1269.4773124860385,1943.802679503021
9324,2023-02-26,South East,1267.0,395.0,9133625.0,37543.0,3191.0,13792.07775199478,12248.823143576064,15423.383595370951,151.00332838270438,134.10691969044123,168.8637709055381,1510.0332838270435,1341.0691969044126,1688.6377090553808
11400,2023-02-26,UK,5651.0,1714.0,66435548.0,173877.0,14887.0,97451.7954050318,78990.65996797464,117992.40987763283,1713.0069923263172,1333.6442100583236,2156.5129745195345,17130.06992326317,13336.442100583237,21565.12974519535
1020,2023-02-26,East Midlands,355.0,98.0,4804149.0,11025.0,956.0,6560.468713639749,5127.637810568698,8137.765338986167,136.5583938724579,106.73352992525207,169.39036110216745,1365.5839387245794,1067.3352992525208,1693.9036110216746
6210,2023-02-26,North West,397.0,130.0,7292093.0,13956.0,1102.0,10747.318606591907,8706.428272358302,12926.240354560709,147.38318074922947,119.39546399584181,177.2637890734623,1473.8318074922947,1193.9546399584185,1772.6378907346227
12438,2023-02-26,Wales,222.0,75.0,3138631.0,8834.0,672.0,4601.150770000926,3477.571448386438,5825.36802118153,146.59737860235643,110.79899001782744,185.60219475247425,1465.9737860235643,1107.9899001782746,1856.021947524742
7248,2023-02-26,Northern Ireland,29.0,6.0,1881639.0,1105.0,77.0,1623.5297505036883,487.0976842531445,3452.57763042737,86.2827434222871,25.886882885247626,183.4877800910467,862.8274342228709,258.86882885247627,1834.8778009104667
8286,2023-02-26,Scotland,322.0,82.0,5438100.0,10277.0,854.0,6569.294576535515,4997.079688286475,8326.79919352533,120.80128310504615,91.8901765007351,153.11964093204108,1208.0128310504615,918.9017650073511,1531.1964093204115
