,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1956,2023-01-02,East of England,1339.0,435.0,6201214.0,24570.0,3139.0,22995.70318498521,20555.14031383133,25584.038537846445,370.8258283778823,331.46961730124667,412.5649999797852,3708.2582837788227,3314.696173012467,4125.6499997978535
4929,2023-01-02,North East,259.0,51.0,2657909.0,5895.0,719.0,5724.51509443344,3978.101270726904,7805.330611853036,215.3766398485968,149.67033373704302,293.66432830668913,2153.7663984859682,1496.7033373704305,2936.643283066891
11866,2023-01-02,Wales,505.0,155.0,3138631.0,10687.0,1274.0,10263.026545130017,8461.685211957201,12187.00704641848,326.9905428554684,269.59796204004874,388.29053324262964,3269.905428554684,2695.9796204004874,3882.905332426296
12857,2023-01-02,West Midlands,734.0,214.0,5900757.0,13741.0,1805.0,20203.615060171698,17138.49884781293,23516.429008187002,342.3902231556341,290.44576565028734,398.532408777162,3423.902231556341,2904.457656502874,3985.3240877716203
10875,2023-01-02,UK,11499.0,3337.0,66435548.0,211104.0,27283.0,216734.39684156966,185723.0834227311,250521.24420503725,3903.842556638324,3235.4616569710256,4653.317747191224,39038.42556638324,32354.616569710262,46533.17747191223
9884,2023-01-02,South West,1673.0,532.0,5599735.0,26721.0,3683.0,21938.71068595061,19809.70589805589,24122.569641312646,391.7812304680597,353.76148867858734,430.78055731767034,3917.8123046805968,3537.6148867858733,4307.8055731767045
8893,2023-01-02,South East,2592.0,789.0,9133625.0,45588.0,5900.0,32157.02149435649,29562.407502246642,34799.71902142088,352.0729337405082,323.6656585117809,381.00665421911765,3520.729337405081,3236.6565851178084,3810.0665421911763
5920,2023-01-02,North West,897.0,264.0,7292093.0,16998.0,2168.0,24466.804775525405,21099.60889432115,28071.284632136274,335.52513353196963,289.3491470051348,384.9551100368066,3355.2513353196955,2893.491470051349,3849.551100368066
3938,2023-01-02,London,1299.0,300.0,8908081.0,26037.0,3211.0,22679.76162074301,19698.212382777536,25853.961819721557,254.5976133439179,221.12745026428848,290.23043032187917,2545.976133439179,2211.274502642885,2902.304303218792
2947,2023-01-02,England,10277.0,3002.0,55977178.0,186811.0,24289.0,184636.4727883292,161007.4064828155,209939.46706691172,329.8424096840488,287.6304455412445,375.04474960654807,3298.424096840488,2876.304455412445,3750.4474960654798
7902,2023-01-02,Scotland,649.0,158.0,5438100.0,12309.0,1558.0,14980.590209195425,12329.555547014657,17887.775742724352,275.4747100861592,226.72542886329154,328.93429217418486,2754.7471008615917,2267.254288632916,3289.342921741849
965,2023-01-02,East Midlands,732.0,229.0,4804149.0,13358.0,1762.0,17720.775379840943,15131.339578604426,20494.862874579518,368.8639836075222,314.963994218423,426.60756097655417,3688.639836075223,3149.63994218423,4266.075609765542
13848,2023-01-02,Yorkshire and The Humber,752.0,188.0,5479615.0,13903.0,1902.0,16749.5654923224,14034.391794438718,19691.270919854334,305.6704803589741,256.12003387899915,359.3550079677923,3056.704803589741,2561.2003387899913,3593.5500796779224
6911,2023-01-02,Northern Ireland,68.0,22.0,1881639.0,1297.0,162.0,6854.3072989150205,3924.4361809437382,10506.994348982751,364.27323726363136,208.5647768218951,558.3958638709523,3642.7323726363143,2085.647768218951,5583.958638709522
9885,2023-01-03,South West,1602.0,488.0,5599735.0,26726.0,3517.0,20543.463375115985,18466.488546111083,22741.119181645186,366.86492084207526,329.77432943007267,406.1106316931995,3668.649208420753,3297.743294300726,4061.106316931996
12858,2023-01-03,West Midlands,707.0,202.0,5900757.0,13694.0,1757.0,19819.59664316637,16731.613154648316,23163.775260741517,335.8822714300278,283.5502826950562,392.5559934215478,3358.822714300279,2835.502826950561,3925.559934215478
3939,2023-01-03,London,1236.0,279.0,8908081.0,25996.0,3073.0,21776.458849993272,18807.763121694385,24936.736040226217,244.4573511398613,211.13147850467888,279.9338717309173,2444.573511398613,2111.314785046789,2799.338717309173
6912,2023-01-03,Northern Ireland,69.0,21.0,1881639.0,1300.0,163.0,6638.9292086319565,3751.3516773444585,10132.654690653979,352.8269348494561,199.36617371049698,538.5015239721316,3528.269348494561,1993.6617371049697,5385.015239721318
10876,2023-01-03,UK,11018.0,3118.0,66435548.0,210886.0,26322.0,209908.80214281063,178850.14924944082,243732.76199806549,3792.060764948542,3123.0024649212573,4538.261161945177,37920.60764948542,31230.02464921258,45382.61161945177
8894,2023-01-03,South East,2488.0,726.0,9133625.0,45584.0,5704.0,30544.963307197384,27963.953215660742,33165.582921423105,334.42322524953,306.16489308090433,363.11522447465376,3344.2322524953,3061.648930809043,3631.1522447465386
4930,2023-01-03,North East,243.0,48.0,2657909.0,5892.0,706.0,5783.102389646458,3974.01153244735,7948.516949975064,217.58090249314247,149.5164632215531,299.05150815829523,2175.809024931425,1495.164632215531,2990.5150815829525
1957,2023-01-03,East of England,1289.0,413.0,6201214.0,24543.0,3034.0,22489.586813947793,20037.905622129267,25100.908179582002,362.6642591909873,323.12875546835284,404.7741003548982,3626.642591909873,3231.2875546835285,4047.741003548982
2948,2023-01-03,England,9846.0,2806.0,55977178.0,186608.0,23454.0,179490.17020643788,155706.93875695422,205058.39010503766,320.64883693572034,278.1614656547249,366.3249871314299,3206.4883693572033,2781.614656547249,3663.2498713142986
5921,2023-01-03,North West,865.0,256.0,7292093.0,16960.0,2094.0,24407.203222866334,20998.175875381192,28057.692937212887,334.70778859877856,287.9581469323168,384.7687205472129,3347.077885987785,2879.5814693231678,3847.6872054721293
966,2023-01-03,East Midlands,697.0,218.0,4804149.0,13320.0,1720.0,17774.229915447057,15117.163264955207,20622.32212182116,369.97665799805657,314.66890941465823,429.26066868078317,3699.766579980566,3146.6890941465813,4292.606686807832
11867,2023-01-03,Wales,501.0,154.0,3138631.0,10688.0,1230.0,10168.282651425849,8371.122917615783,12078.939480016355,323.9719053124069,266.7125545378155,384.84738983385915,3239.7190531240694,2667.1255453781546,3848.473898338592
13849,2023-01-03,Yorkshire and The Humber,719.0,176.0,5479615.0,13893.0,1849.0,16351.565689057248,13609.864423926674,19321.73651241048,298.4071999411865,248.37263975528708,352.6112055757654,2984.0719994118654,2483.7263975528713,3526.1120557576533
7903,2023-01-03,Scotland,602.0,137.0,5438100.0,12290.0,1475.0,13611.420076314856,11020.735897526329,16462.777722357543,250.29734790303328,202.65783817006542,302.7303235019132,2502.9734790303337,2026.5783817006545,3027.303235019132
967,2023-01-04,East Midlands,673.0,195.0,4804149.0,13237.0,1662.0,16041.713778130601,13500.650884761164,18748.6380874458,333.9137436855226,281.0206528723644,390.25929644242507,3339.137436855227,2810.2065287236437,3902.592964424251
3940,2023-01-04,London,1154.0,255.0,8908081.0,25818.0,2941.0,20593.330038166943,17666.7011502286,23729.627285453356,231.1758283087788,198.32218802487992,266.38315575995944,2311.758283087788,1983.2218802487992,2663.8315575995944
6913,2023-01-04,Northern Ireland,72.0,23.0,1881639.0,1294.0,164.0,7050.219879926439,4081.855115884601,10629.992959337627,374.6850421322283,216.93083082804944,564.9326443243166,3746.8504213222827,2169.3083082804947,5649.326443243166
11868,2023-01-04,Wales,484.0,140.0,3138631.0,10608.0,1201.0,9437.719891492545,7691.148635389947,11323.678981129926,300.6954271302534,245.047877096414,360.7840163794318,3006.9542713025344,2450.47877096414,3607.8401637943184
8895,2023-01-04,South East,2350.0,675.0,9133625.0,45190.0,5445.0,29021.615343488153,26479.78698150564,31608.05537922899,317.744765561189,289.9154167321916,346.0625477751604,3177.4476556118902,2899.154167321916,3460.6254777516033
9886,2023-01-04,South West,1527.0,454.0,5599735.0,26513.0,3382.0,19482.619258923063,17441.93613674446,21651.397144080616,347.92037942729536,311.47788487748903,386.65038870733383,3479.203794272955,3114.778848774891,3866.503887073338
1958,2023-01-04,East of England,1231.0,381.0,6201214.0,24304.0,2937.0,21288.415547813373,18847.367594756266,23867.219783684657,343.29432185074364,303.93028840411364,384.8797958542417,3432.943218507436,3039.3028840411357,3848.7979585424177
12859,2023-01-04,West Midlands,672.0,181.0,5900757.0,13565.0,1690.0,18177.279451337068,15192.172908641116,21403.04418806725,308.0499578501042,257.4614224690344,362.7169223892332,3080.499578501042,2574.6142246903432,3627.169223892333
13850,2023-01-04,Yorkshire and The Humber,690.0,168.0,5479615.0,13772.0,1790.0,15922.204591812122,13189.626738845627,18884.44295947228,290.5715929278265,240.70353006270744,344.6308355508969,2905.715929278266,2407.035300627075,3446.3083555089693
4931,2023-01-04,North East,240.0,54.0,2657909.0,5828.0,692.0,6536.054895188273,4616.202686264753,8818.415062672628,245.90965662060935,173.6779809340633,331.7801724089361,2459.096566206094,1736.7798093406332,3317.8017240893605
7904,2023-01-04,Scotland,592.0,134.0,5438100.0,12203.0,1429.0,13241.40408765548,10687.795293549734,16056.699822028151,243.49320695933284,196.5354681515554,295.2630481607207,2434.9320695933284,1965.354681515554,2952.630481607207
2949,2023-01-04,England,9353.0,2609.0,55977178.0,185011.0,22571.0,171500.15400716016,147905.98232973812,196857.74122845614,306.3751338217875,264.225506919513,351.6750008877836,3063.751338217875,2642.25506919513,3516.750008877836
10877,2023-01-04,UK,10501.0,2906.0,66435548.0,209116.0,25365.0,201229.49786623463,170366.7813745624,234868.1129909519,3672.569246714019,3002.616378997167,4420.334902273194,36725.69246714019,30026.163789971662,44203.34902273193
5922,2023-01-04,North West,816.0,246.0,7292093.0,16784.0,2032.0,24436.921102300566,20971.5372479905,28146.90133835059,335.1153242601345,287.59283854430413,385.9920785205371,3351.153242601345,2875.928385443041,3859.920785205371
9887,2023-01-05,South West,1463.0,421.0,5599735.0,26551.0,3262.0,18005.056887742918,16010.790618428824,20107.296017416724,321.53408844780904,285.92050549586406,359.07584943603086,3215.3408844780897,2859.2050549586406,3590.7584943603088
11869,2023-01-05,Wales,464.0,131.0,3138631.0,10639.0,1169.0,8859.608797430585,7164.44549486997,10701.654815368951,282.27621524896,228.26657529572518,340.9656890334975,2822.7621524896003,2282.665752957251,3409.6568903349757
7905,2023-01-05,Scotland,595.0,134.0,5438100.0,12224.0,1429.0,13031.946103219549,10518.262466363647,15805.833178929754,239.64153110865087,193.4179670540014,290.64991778249305,2396.415311086509,1934.1796705400134,2906.4991778249305
3941,2023-01-05,London,1106.0,244.0,8908081.0,25794.0,2854.0,19789.13388594125,16915.028181319194,22873.186434582807,222.1481134482416,189.8840859363447,256.76895433015045,2221.481134482416,1898.840859363447,2567.689543301505
8896,2023-01-05,South East,2281.0,661.0,9133625.0,45204.0,5319.0,28331.963820269102,25825.46465847072,30880.128769466966,310.1940776008332,282.7515324799378,338.0928029064798,3101.940776008332,2827.5153247993785,3380.9280290647985
12860,2023-01-05,West Midlands,659.0,175.0,5900757.0,13601.0,1644.0,17229.601989310228,14350.642988989153,20350.35695566864,291.98968859944966,243.20003330062832,344.87705485361687,2919.896885994497,2432.0003330062827,3448.770548536169
10878,2023-01-05,UK,10192.0,2792.0,66435548.0,209372.0,24771.0,193566.01566987231,163274.45479191875,226621.72860797288,3575.2566119942508,2912.482174711023,4315.1437898782015,35752.56611994251,29124.821747110233,43151.43789878202
1959,2023-01-05,East of England,1178.0,360.0,6201214.0,24342.0,2859.0,20244.06373911612,17856.836266904877,22771.165451411118,326.4532354328704,287.9571043170721,367.2049610191023,3264.532354328704,2879.5710431707207,3672.049610191023
4932,2023-01-05,North East,247.0,56.0,2657909.0,5857.0,693.0,6501.793021433142,4622.402451544255,8737.083717038815,244.62060294137768,173.91123817799087,328.7201976079247,2446.206029413777,1739.1123817799087,3287.201976079247
5923,2023-01-05,North West,793.0,226.0,7292093.0,16796.0,1974.0,22224.326626206308,18936.196036466063,25760.229321417464,304.7729455206662,259.68121959588365,353.2624902262967,3047.729455206661,2596.812195958837,3532.6249022629668
6914,2023-01-05,Northern Ireland,73.0,27.0,1881639.0,1308.0,162.0,7871.916245709686,4811.56856068963,11528.901251751233,418.3542244665255,255.7115663891761,612.7052666186887,4183.542244665256,2557.115663891761,6127.052666186888
968,2023-01-05,East Midlands,656.0,183.0,4804149.0,13279.0,1649.0,15137.450390668577,12665.494930793433,17794.337413612106,315.0911928557706,263.6365968414683,370.3952024304847,3150.9119285577062,2636.365968414683,3703.952024304847
2950,2023-01-05,England,9060.0,2500.0,55977178.0,185201.0,22011.0,163802.54452351245,140780.17826999552,188585.3393619229,292.62379844070097,251.49566894921986,336.89683206595885,2926.2379844070097,2514.9566894921986,3368.968320659589
13851,2023-01-05,Yorkshire and The Humber,677.0,174.0,5479615.0,13777.0,1757.0,16339.154162824829,13597.322137078982,19311.555281308283,298.1806963230962,248.14374982693096,352.42540363343556,2981.806963230962,2481.437498269309,3524.254036334356
10879,2023-01-06,UK,9785.0,2653.0,66435548.0,208810.0,24049.0,187626.3029263442,157639.8702514987,220355.4312546754,3479.6382462426727,2824.2589672336358,4210.193971431091,34796.38246242672,28242.589672336355,42101.93971431091
12861,2023-01-06,West Midlands,631.0,167.0,5900757.0,13585.0,1590.0,16639.778415560948,13796.259783162946,19723.73494609856,281.99396137751387,233.80491321982842,334.2577053435442,2819.939613775139,2338.049132198284,3342.5770534354415
4933,2023-01-06,North East,253.0,56.0,2657909.0,5851.0,693.0,6359.169839221894,4514.517214411136,8547.782279773937,239.25461102023792,169.85221143429425,321.5980035348816,2392.546110202379,1698.5221143429426,3215.980035348817
11870,2023-01-06,Wales,461.0,130.0,3138631.0,10597.0,1140.0,8670.130818352261,7005.094188273745,10481.568486722505,276.23925266628225,223.18947937090232,333.9535130674012,2762.392526662822,2231.8947937090234,3339.5351306740113
3942,2023-01-06,London,1060.0,232.0,8908081.0,25759.0,2736.0,18860.903821973734,16052.911148807681,21884.609424396942,211.72802337533454,180.20616504057026,245.67142378248408,2117.280233753346,1802.0616504057025,2456.7142378248404
969,2023-01-06,East Midlands,618.0,175.0,4804149.0,13227.0,1586.0,14847.652202682737,12373.9550694946,17506.927317003883,309.0589447305389,257.56809519218905,364.41266324179117,3090.5894473053886,2575.6809519218905,3644.126632417912
5924,2023-01-06,North West,745.0,212.0,7292093.0,16720.0,1923.0,21732.519064655196,18425.720545575485,25287.431007841908,298.02855044025347,252.6808221669072,346.7787781620711,2980.2855044025346,2526.808221669072,3467.7877816207106
2951,2023-01-06,England,8665.0,2365.0,55977178.0,184731.0,21345.0,158402.8453307008,135587.3392736077,182986.80551257666,282.97754726167295,242.21896158039212,326.8953742408676,2829.775472616729,2422.189615803921,3268.9537424086766
1960,2023-01-06,East of England,1148.0,347.0,6201214.0,24313.0,2814.0,19745.80831296391,17374.29116091819,22259.884503210695,318.4184308582789,280.17564239708855,358.96010850795824,3184.1843085827886,2801.756423970885,3589.601085079582
13852,2023-01-06,Yorkshire and The Humber,653.0,171.0,5479615.0,13751.0,1714.0,16282.265818445569,13531.106299909408,19252.15228731652,297.14251491109445,246.9353467334732,351.34133123068904,2971.425149110945,2469.353467334732,3513.4133123068896
9888,2023-01-06,South West,1390.0,392.0,5599735.0,26423.0,3142.0,17091.438331721158,15134.248840129678,19160.53030902218,305.2186993084701,270.2672330053061,342.1685188499488,3052.186993084701,2702.6723300530607,3421.685188499488
6915,2023-01-06,Northern Ireland,70.0,27.0,1881639.0,1303.0,153.0,7788.764852526659,4773.2800056079495,11368.881512803226,413.93513062424086,253.6767151195288,604.2009924753487,4139.351306242409,2536.767151195288,6042.009924753486
8897,2023-01-06,South East,2167.0,613.0,9133625.0,45102.0,5147.0,26843.309523475644,24384.329211198594,29363.753437912037,293.89546344934945,266.9731810885447,321.4906834680867,2938.9546344934943,2669.731810885447,3214.9068346808667
7906,2023-01-06,Scotland,589.0,131.0,5438100.0,12179.0,1411.0,12764.561924764485,10274.156784009318,15518.17574257304,234.72466348107773,188.92916246500283,285.36024976688617,2347.246634810777,1889.291624650028,2853.6024976688623
11871,2023-01-07,Wales,437.0,117.0,3138631.0,10558.0,1105.0,7989.1956126537,6375.442051969374,9764.216347681517,254.5439592183248,203.12811706662467,311.09793880457806,2545.439592183248,2031.281170666247,3110.9793880457805
7907,2023-01-07,Scotland,578.0,123.0,5438100.0,12132.0,1373.0,11900.746008975395,9502.523934597271,14553.209402029182,218.84014653969945,174.73977923534454,267.6157003738287,2188.401465396995,1747.3977923534458,2676.157003738287
