,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2101,2021-04-29,London,3588.0,10.0,8908081.0,120771.0,8849.0,170.37863379353226,63.78555524349322,330.09658219471333,1.912630046735456,0.7160414823741861,3.7055857731279422,19.126300467354554,7.1604148237418626,37.055857731279424
7348,2021-04-29,West Midlands,1369.0,5.0,5900757.0,58548.0,3566.0,129.13296355043394,31.129129967836658,314.1028891364233,2.188413512883753,0.5275446856706124,5.323094801843617,21.884135128837528,5.275446856706124,53.23094801843615
2102,2021-04-30,London,3575.0,11.0,8908081.0,120955.0,8864.0,186.34848395694019,73.92703711496148,354.1847995783886,2.0919037888961745,0.8298873473979579,3.9759943760995067,20.919037888961746,8.298873473979576,39.759943760995064
5017,2021-04-30,South East,4888.0,14.0,9133625.0,203980.0,12607.0,148.72223870037388,65.69094024444864,267.05064534586984,1.6282936807715869,0.7192209034687612,2.9238188051936644,16.28293680771587,7.192209034687612,29.23818805193665
1519,2021-04-30,England,20445.0,80.0,55977178.0,820252.0,52785.0,1443.3355629328366,542.0292061001213,2913.463042231217,2.5784357384590493,0.9683039150350191,5.204733690275019,25.78435738459049,9.68303915035019,52.0473369027502
7932,2021-04-30,Yorkshire and The Humber,1396.0,18.0,5479615.0,59059.0,3773.0,411.6710318394738,201.56384366953586,697.3847091173773,7.5127729199856885,3.6784307596343147,12.726892475427144,75.12772919985692,36.78430759634315,127.2689247542715
936,2021-04-30,East of England,2933.0,9.0,6201214.0,110592.0,7255.0,116.95304564687194,41.27326371870093,235.5519955395105,1.885970160792257,0.6655674795080597,3.7984819672327146,18.85970160792257,6.655674795080597,37.98481967232714
4434,2021-04-30,Scotland,720.0,4.0,5438100.0,49221.0,2732.0,168.1709317639791,32.8844642597524,436.0424604387704,3.0924575083940917,0.6047050304288704,8.018286909743669,30.924575083940915,6.047050304288704,80.18286909743668
3268,2021-04-30,North West,1875.0,4.0,7292093.0,73341.0,4825.0,102.7234393248116,20.0106945306916,264.51574095580645,1.4086962319982972,0.2744163374039744,3.627432356606072,14.086962319982971,2.7441633740397444,36.27432356606072
6766,2021-04-30,Wales,564.0,1.0,3138631.0,43525.0,2464.0,42.26624877936835,0.9669304364243062,177.31838993768955,1.3466459988245938,0.030807394575033068,5.649545612010126,13.46645998824594,0.3080739457503307,56.495456120101274
353,2021-04-30,East Midlands,1378.0,11.0,4804149.0,58464.0,3528.0,214.57222971124563,85.04449799905053,410.3933566803938,4.46639414621082,1.7702302322232415,8.542477693352014,44.663941462108184,17.702302322232413,85.42477693352014
5600,2021-04-30,South West,2426.0,7.0,5599735.0,109846.0,6722.0,93.99055098937993,28.93648397734785,204.5379302285721,1.6784821244108858,0.5167473813912239,3.6526358877441902,16.784821244108862,5.167473813912238,36.5263588774419
6183,2021-04-30,UK,21814.0,85.0,66435548.0,918239.0,58333.0,1719.965791515473,575.8851369256138,4036.5730365353365,32.794830058298174,9.629554664716498,92.46296138495156,327.94830058298174,96.29554664716497,924.6296138495156
2685,2021-04-30,North East,581.0,2.0,2657909.0,25459.0,1599.0,63.46662088230149,5.1147520279187475,209.16384894047985,2.3878402489438693,0.1924351822398264,7.86948871991027,23.87840248943869,1.924351822398264,78.69488719910271
3851,2021-04-30,Northern Ireland,85.0,0.0,1881639.0,5241.0,352.0,66.19304803928894,0.004536129315810621,509.7491439276593,3.5178399278123456,0.00024107330448670653,27.090698265058247,35.17839927812346,0.0024107330448670658,270.90698265058245
7349,2021-04-30,West Midlands,1393.0,4.0,5900757.0,58556.0,3612.0,104.88792188143816,20.467692817465643,270.68001584481846,1.7775333212575632,0.3468655431407468,4.587208316573932,17.775333212575628,3.4686554314074685,45.87208316573932
937,2021-05-01,East of England,2976.0,9.0,6201214.0,110347.0,7346.0,104.3745142921129,36.8397960740862,210.21995627094088,1.6831303401577966,0.5940739357500999,3.3899806758957345,16.831303401577962,5.940739357500999,33.899806758957354
4435,2021-05-01,Scotland,729.0,5.0,5438100.0,49108.0,2778.0,184.13241916505316,44.578632076169605,446.3610825939157,3.3859697167218914,0.8197464569641897,8.208033735935635,33.859697167218926,8.197464569641896,82.08033735935635
354,2021-05-01,East Midlands,1403.0,12.0,4804149.0,58297.0,3558.0,206.93017232701507,85.6756052149461,385.9994333304149,4.307322115259437,1.783366944175672,8.034709858716184,43.073221152594364,17.83366944175672,80.34709858716185
2103,2021-05-01,London,3585.0,10.0,8908081.0,120645.0,8819.0,151.00848714953347,56.534061777797405,292.56990599882914,1.695185384478806,0.6346379402903656,3.2843202256336586,16.95185384478806,6.346379402903656,32.84320225633659
2686,2021-05-01,North East,582.0,2.0,2657909.0,25435.0,1592.0,56.3416251840179,4.54017797731851,185.6906238211914,2.1197725424014853,0.17081766069938847,6.986342415078597,21.197725424014852,1.7081766069938848,69.86342415078597
7350,2021-05-01,West Midlands,1445.0,5.0,5900757.0,58362.0,3678.0,112.36863914555416,27.065835186706263,273.2655079271725,1.9043088733454732,0.4586841177616069,4.6310245944236055,19.043088733454734,4.586841177616068,46.31024594423606
3852,2021-05-01,Northern Ireland,87.0,1.0,1881639.0,5230.0,354.0,173.61837039619223,3.9317016921572114,727.7471140721917,9.226975546116565,0.20895090355574106,38.676234605691725,92.26975546116564,2.089509035557411,386.7623460569173
1520,2021-05-01,England,20721.0,79.0,55977178.0,818412.0,53245.0,1252.1282753297646,459.9876043244261,2545.726605530989,2.236854947081764,0.8217413252315544,4.547793755396153,22.368549470817637,8.217413252315543,45.47793755396153
5601,2021-05-01,South West,2432.0,8.0,5599735.0,109611.0,6819.0,96.3722853937518,31.63876953730577,199.55994054894185,1.7210151086391017,0.5650047642844843,3.563739008166312,17.21015108639102,5.650047642844843,35.63739008166312
6767,2021-05-01,Wales,565.0,1.0,3138631.0,43434.0,2476.0,37.91129853437717,0.8672971541047351,159.04051211266182,1.2078928212452231,0.02763297610024036,5.067193694087066,12.078928212452233,0.27632976100240364,50.671936940870644
5018,2021-05-01,South East,4960.0,14.0,9133625.0,203584.0,12809.0,133.13717754758142,58.81074827796281,239.0284815559515,1.4576597741595634,0.6438927400453031,2.6170165904112714,14.576597741595632,6.4389274004530295,26.170165904112714
3269,2021-05-01,North West,1896.0,3.0,7292093.0,73184.0,4808.0,70.21917238292956,9.417793055508996,198.95808942371545,0.9629494903991151,0.12915075350121008,2.728408557374617,9.629494903991151,1.2915075350121008,27.28408557374617
7933,2021-05-01,Yorkshire and The Humber,1442.0,16.0,5479615.0,58947.0,3816.0,321.37620190726835,149.4648172227941,560.4346666538322,5.8649412761164506,2.7276518007705657,10.227628522329255,58.649412761164506,27.276518007705665,102.27628522329256
6184,2021-05-01,UK,22102.0,86.0,66435548.0,916184.0,58853.0,1647.7903634253873,509.36523524685776,3878.8753143097597,35.53712298904091,8.763610993898867,97.41463248374366,355.3712298904091,87.63610993898867,974.1463248374367
7934,2021-05-02,Yorkshire and The Humber,1439.0,15.0,5479615.0,58780.0,3796.0,305.6158833970215,138.23847303332008,543.7154538815222,5.577324016322707,2.5227771117737303,9.92251196263829,55.77324016322707,25.2277711177373,99.22511962638286
3853,2021-05-02,Northern Ireland,77.0,1.0,1881639.0,5208.0,337.0,189.60244470931733,4.313631532541926,793.205272280043,10.076451684372897,0.22924862487129175,42.15501869806286,100.76451684372896,2.2924862487129176,421.55018698062867
1521,2021-05-02,England,20511.0,79.0,55977178.0,815302.0,53157.0,1272.2272577730655,461.94116542250987,2602.5061926166463,2.2727606200031474,0.8252312494611821,4.649227212948545,22.727606200031477,8.25231249461182,46.492272129485436
355,2021-05-02,East Midlands,1430.0,10.0,4804149.0,58122.0,3595.0,174.83176570927355,65.22080030733787,339.93880559974275,3.6391828336147274,1.3575932034443117,7.075942182470668,36.391828336147256,13.575932034443117,70.75942182470669
5602,2021-05-02,South West,2370.0,6.0,5599735.0,109214.0,6788.0,76.63712113922482,20.98568226604639,176.2585815451941,1.3685847837303875,0.3747620604554749,3.1476236204962214,13.685847837303875,3.7476206045547484,31.47623620496221
5019,2021-05-02,South East,4949.0,15.0,9133625.0,202873.0,12892.0,145.8413151949945,66.2168290126646,258.5457860531089,1.5967517299538192,0.7249786258212331,2.830702881420125,15.96751729953819,7.249786258212332,28.30702881420125
2104,2021-05-02,London,3502.0,12.0,8908081.0,120072.0,8708.0,185.04012453858317,76.67992379897092,343.77502905252646,2.0772164570414566,0.8607905989962475,3.859136766409359,20.77216457041457,8.607905989962473,38.59136766409358
7351,2021-05-02,West Midlands,1439.0,4.0,5900757.0,58159.0,3673.0,93.9213649695458,18.32428546265053,242.2761961280974,1.5916833207933458,0.3105412655130609,4.1058494042052125,15.916833207933461,3.1054126551306087,41.05849404205213
3270,2021-05-02,North West,1846.0,5.0,7292093.0,72774.0,4769.0,114.45523828950337,27.601200867626826,277.7118079209743,1.5695800682945673,0.3785086238975124,3.808396408561634,15.695800682945675,3.7850862389751234,38.083964085616344
6768,2021-05-02,Wales,575.0,1.0,3138631.0,43280.0,2440.0,37.30213028274704,0.8536937048686974,156.4413221519351,1.18848409649771,0.027199556267324752,4.984380838395311,11.8848409649771,0.27199556267324754,49.84380838395311
938,2021-05-02,East of England,2967.0,10.0,6201214.0,109987.0,7353.0,117.60769872442336,43.974705403765775,228.20662848227332,1.8965270142979,0.7091305896517321,3.6800314983852083,18.965270142979,7.091305896517322,36.800314983852076
4436,2021-05-02,Scotland,699.0,5.0,5438100.0,48874.0,2732.0,192.1165005369223,46.56950852261149,464.877370645773,3.5327871965745814,0.8563562369690055,8.548525599856072,35.327871965745814,8.563562369690057,85.48525599856072
6185,2021-05-02,UK,21862.0,86.0,66435548.0,912664.0,58666.0,1691.2483333020516,513.677999182532,4017.0301576943966,36.30715187181334,8.528689588742179,101.34477449630069,363.07151871813335,85.28689588742179,1013.4477449630069
2687,2021-05-02,North East,569.0,2.0,2657909.0,25321.0,1583.0,58.27674581049529,4.699265270126865,192.0779039532065,2.192578670319236,0.1768030910812547,7.226654635399727,21.925786703192358,1.7680309108125467,72.26654635399727
6186,2021-05-03,UK,21765.0,82.0,66435548.0,908754.0,58541.0,1578.1361401822664,460.2148809352399,3753.852549803697,34.08961303719913,7.707547355383856,94.8097329138358,340.8961303719914,77.07547355383855,948.0973291383581
3271,2021-05-03,North West,1847.0,8.0,7292093.0,72534.0,4729.0,162.25631640313824,53.08201440134089,336.41177494337603,2.225099383717929,0.7279393502159244,4.6133774616338,22.25099383717929,7.279393502159244,46.133774616337995
5603,2021-05-03,South West,2366.0,5.0,5599735.0,108736.0,6761.0,60.22446675071456,14.546626588405992,146.02433636812697,1.0754877998818615,0.2597734819309485,2.6077008352739366,10.754877998818618,2.5977348193094847,26.077008352739373
1522,2021-05-03,England,20418.0,71.0,55977178.0,811739.0,53049.0,1075.043215348108,362.3908857368292,2269.3635525069917,1.9205027008473128,0.6473904163886738,4.054087100473326,19.20502700847313,6.473904163886738,40.540871004733255
7935,2021-05-03,Yorkshire and The Humber,1439.0,12.0,5479615.0,58541.0,3841.0,231.8209178415679,96.01625330493178,432.31748105777945,4.2306059429643845,1.7522445154437265,7.889559413531415,42.30605942964385,17.522445154437264,78.89559413531416
356,2021-05-03,East Midlands,1449.0,7.0,4804149.0,57863.0,3633.0,115.79142711848269,35.6715421144912,253.919772645382,2.4102380487883006,0.742515315709217,5.285426672765189,24.10238048788301,7.425153157092169,52.85426672765188
4437,2021-05-03,Scotland,710.0,8.0,5438100.0,48750.0,2743.0,271.39473901140127,89.18518935240702,566.1460013860201,4.990616925238617,1.64000642416298,10.410731714864015,49.90616925238617,16.4000642416298,104.10731714864015
939,2021-05-03,East of England,2950.0,10.0,6201214.0,109440.0,7315.0,109.45230804212416,40.92061276206943,212.39219650116368,1.7650142059623188,0.659880674365849,3.4250099496834605,17.650142059623192,6.59880674365849,34.25009949683461
3854,2021-05-03,Northern Ireland,80.0,1.0,1881639.0,5174.0,344.0,173.61891321203618,3.9439131128050606,726.7663986810668,9.227004394149793,0.20959988142279476,38.624114332295754,92.27004394149792,2.0959988142279466,386.2411433229576
7352,2021-05-03,West Midlands,1444.0,4.0,5900757.0,57991.0,3724.0,88.08120468428835,17.1846580380878,227.18943055149825,1.4927102519945887,0.2912280244397084,3.8501743174900818,14.927102519945887,2.9122802443970834,38.501743174900824
5020,2021-05-03,South East,4908.0,15.0,9133625.0,201925.0,12862.0,136.42511787842102,61.94009425893797,241.8674580661607,1.4936579712701257,0.678154558118359,2.6480992822254112,14.936579712701256,6.781545581183591,26.48099282225411
2105,2021-05-03,London,3438.0,8.0,8908081.0,119496.0,8602.0,117.60808306664812,38.72619648258474,243.2638776809635,1.320240386977264,0.4347310771263164,2.7308224709784694,13.202403869772636,4.347310771263164,27.308224709784692
2688,2021-05-03,North East,577.0,2.0,2657909.0,25213.0,1582.0,53.383373562722845,4.30288778597938,175.97722469254174,2.0084725836258066,0.16188995883528665,6.620889755538725,20.084725836258066,1.6188995883528663,66.20889755538725
6769,2021-05-03,Wales,557.0,2.0,3138631.0,43091.0,2405.0,58.07927261072114,4.694892733198638,191.5765972296176,1.850465142628144,0.1495840936127451,6.103826707555543,18.50465142628144,1.4958409361274512,61.03826707555543
2689,2021-05-04,North East,605.0,1.0,2657909.0,25002.0,1575.0,30.141648216827413,0.6919997215404133,126.71426320190788,1.1340361245184625,0.026035493372437254,4.76744174469133,11.340361245184624,0.2603549337243725,47.6744174469133
3855,2021-05-04,Northern Ireland,79.0,1.0,1881639.0,5129.0,329.0,164.6177838406612,3.7444972730624446,688.8152776044818,8.748637960876724,0.19900189531905133,36.607196045813346,87.48637960876724,1.9900189531905133,366.07196045813345
5604,2021-05-04,South West,2380.0,5.0,5599735.0,107916.0,6700.0,58.02169208719433,14.01383872659817,140.69357917502023,1.036150676544414,0.25025896272945364,2.5125042377008957,10.36150676544414,2.5025896272945363,25.125042377008953
6770,2021-05-04,Wales,577.0,0.0,3138631.0,42743.0,2361.0,10.947224092945325,0.0007605220008218512,85.33340755638004,0.34878977786637955,2.4231010297860792e-05,2.7188098109137404,3.4878977786637955,0.0002423101029786079,27.188098109137407
5021,2021-05-04,South East,4953.0,15.0,9133625.0,200426.0,12792.0,131.46931468161117,59.690672320246975,233.08220816638664,1.439399085046859,0.6535266372360039,2.55191348633633,14.39399085046859,6.53526637236004,25.519134863363305
4438,2021-05-04,Scotland,722.0,9.0,5438100.0,48315.0,2724.0,290.2611088696584,102.888598918896,587.6690825531684,5.337546364900578,1.891995346148397,10.80651482233075,53.37546364900579,18.91995346148397,108.06514822330747
7353,2021-05-04,West Midlands,1449.0,3.0,5900757.0,57560.0,3757.0,67.16898088067047,8.994412257911794,190.25169483135457,1.1383112519405645,0.1524281080870097,3.2241913170014382,11.383112519405644,1.524281080870097,32.241913170014385
940,2021-05-04,East of England,3023.0,8.0,6201214.0,108668.0,7361.0,85.03423908717684,27.966856279686127,175.83604115280826,1.3712514853894229,0.4509900203361169,2.835509968738513,13.712514853894227,4.509900203361169,28.355099687385124
6187,2021-05-04,UK,22013.0,80.0,66435548.0,901658.0,58263.0,1487.509235389604,463.358740513155,3508.7703769294926,30.84512892195449,7.495268101223715,86.40340742406487,308.451289219545,74.95268101223714,864.0340742406488
1523,2021-05-04,England,20635.0,70.0,55977178.0,805471.0,52849.0,1021.6831185863392,356.72488379919577,2146.952609215463,1.8251779655386329,0.6372684307150956,3.835407010363157,18.25177965538633,6.372684307150958,38.35407010363157
7936,2021-05-04,Yorkshire and The Humber,1483.0,14.0,5479615.0,58092.0,3862.0,256.5707306875501,113.27394409998064,461.50113385309953,4.6822765958475205,2.067188006821294,8.422145239275013,46.82276595847521,20.67188006821294,84.22145239275012
3272,2021-05-04,North West,1882.0,8.0,7292093.0,71980.0,4719.0,155.41460223675068,50.85621919286215,322.174384037806,2.131275646604489,0.6974159434453475,4.418133230580108,21.312756466044885,6.974159434453474,44.1813323058011
2106,2021-05-04,London,3432.0,11.0,8908081.0,118377.0,8463.0,153.67962291465568,60.959005282861355,291.9750690196211,1.7251709196925322,0.6843113043410961,3.277642727088148,17.251709196925322,6.843113043410961,32.776427270881484
357,2021-05-04,East Midlands,1428.0,5.0,4804149.0,57450.0,3620.0,84.1822877939022,20.27793591750816,204.72423577745857,1.7522830327265495,0.4220921523772089,4.261404793595257,17.522830327265495,4.2209215237720885,42.61404793595256
941,2021-05-05,East of England,3074.0,9.0,6201214.0,107800.0,7374.0,96.86011437538653,34.19252397414292,195.15580116557925,1.5619540685966733,0.5513843575490689,3.1470579980884263,15.619540685966733,5.5138435754906885,31.470579980884267
