,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1161,2020-09-28,England,15190.0,606.0,55977178.0,968410.0,82957.0,16735.220917621707,12189.487607914221,22055.644732899043,29.896506961500826,21.775816579953748,39.401137250790036,298.96506961500825,217.7581657995375,394.01137250790026
5760,2020-09-28,Wales,631.0,46.0,3138631.0,61495.0,4554.0,1409.253909230788,939.8888048496804,1975.4901051081024,44.900273693555825,29.945820481913305,62.94113914977908,449.0027369355582,299.45820481913313,629.4113914977908
6271,2020-09-28,West Midlands,1090.0,35.0,5900757.0,68269.0,5594.0,1296.2289514649424,800.8677496198378,1912.0776485424522,21.96716372941544,13.572288260978006,32.403938147977485,219.67163729415435,135.72288260978004,324.0393814797748
4738,2020-09-28,South West,1768.0,44.0,5599735.0,128251.0,10753.0,973.2738822845132,637.0927956902035,1379.263029992306,17.38071323526048,11.37719545103837,24.630862531750267,173.80713235260478,113.77195451038372,246.30862531750267
1672,2020-09-28,London,2400.0,85.0,8908081.0,149210.0,13671.0,2397.421395319661,1784.827836310017,3095.4488717952836,26.91288275577715,20.036053065862518,34.748773296911914,269.1288275577715,200.36053065862518,347.4877329691192
650,2020-09-28,East of England,1811.0,31.0,6201214.0,128047.0,10926.0,757.787971966905,453.38564028602616,1140.2707477271438,12.219993890984972,7.311240029549475,18.387863210770405,122.19993890984976,73.11240029549475,183.87863210770405
2183,2020-09-28,North East,651.0,56.0,2657909.0,32091.0,2746.0,1624.5356315679348,1133.9473004714096,2212.993786152509,61.12081457897675,42.66313483536905,83.2607055453181,611.2081457897674,426.63134835369067,832.6070554531807
2694,2020-09-28,North West,1892.0,170.0,7292093.0,90608.0,7665.0,4584.058791126452,3757.709227821415,5481.839873662396,62.863416458435886,51.531285020931776,75.17512288532792,628.6341645843589,515.3128502093177,751.7512288532793
3717,2020-09-29,Scotland,370.0,40.0,5438100.0,63786.0,3276.0,2480.0980487456986,1615.437922256406,3529.409589429801,45.605966215143134,29.70592527273139,64.90152055736012,456.0596621514313,297.05925272731395,649.0152055736012
6783,2020-09-29,Yorkshire and The Humber,1448.0,84.0,5479615.0,71303.0,6568.0,2396.927200001911,1791.0981508295938,3084.6381891921337,43.742620603854675,32.68656923578744,56.29297294047364,437.4262060385466,326.86569235787437,562.9297294047363
6272,2020-09-29,West Midlands,1095.0,42.0,5900757.0,68488.0,5410.0,1470.4176018902986,955.2328930100841,2101.4971998623528,24.91913498370291,16.188310974508592,35.614027147065244,249.19134983702907,161.8831097450859,356.1402714706524
4739,2020-09-29,South West,1811.0,47.0,5599735.0,128575.0,10502.0,975.518231702862,648.0533651820293,1368.8507930898295,17.420792800067538,11.572929168648686,24.444920930898157,174.2079280006754,115.72929168648683,244.44920930898155
1673,2020-09-29,London,2499.0,92.0,8908081.0,149618.0,13577.0,2435.7239951420365,1836.3239073700565,3114.426984633276,27.342858637478,20.61413571980381,34.961817080842394,273.42858637478,206.1413571980381,349.61817080842394
2695,2020-09-29,North West,1923.0,181.0,7292093.0,90766.0,7526.0,4645.966029427038,3835.311532876596,5524.469159611452,63.71238037456514,52.59548298241118,75.7597189121347,637.1238037456512,525.9548298241117,757.597189121347
5250,2020-09-29,UK,16788.0,745.0,66435548.0,1103761.0,89678.0,21328.14822924264,15232.135860914119,28649.435178513515,407.7775422421563,280.7835668959565,566.5762215238351,4077.7754224215623,2807.8356689595644,5665.76221523835
5761,2020-09-29,Wales,610.0,47.0,3138631.0,61506.0,4479.0,1445.600280632493,971.2922097027977,2018.266426817191,46.058306332681134,30.946365141451732,64.30403659484631,460.5830633268112,309.4636514145173,643.0403659484631
2184,2020-09-29,North East,664.0,56.0,2657909.0,32171.0,2717.0,1551.9916086408118,1082.6645167931283,2113.7209197992543,58.39145014523868,40.73369392229488,79.52570685449554,583.9145014523867,407.33693922294884,795.2570685449555
651,2020-09-29,East of England,1854.0,31.0,6201214.0,128442.0,10702.0,713.5994353482735,426.953948309936,1073.9966935516961,11.50741508595371,6.885005876428972,17.31913611676191,115.07415085953708,68.8500587642897,173.1913611676191
3206,2020-09-29,Northern Ireland,131.0,6.0,1881639.0,7091.0,395.0,420.1364374354354,116.56935809136229,944.427391117072,22.32821691277846,6.195096832674189,50.191741939717005,223.28216912778458,61.95096832674189,501.91741939717
4228,2020-09-29,South East,3301.0,62.0,9133625.0,233218.0,19094.0,1152.508818993118,810.4394161820128,1553.9532372673566,12.618306740129116,8.8731409071646,17.013543223718475,126.18306740129115,88.731409071646,170.13543223718474
1162,2020-09-29,England,15677.0,652.0,55977178.0,971378.0,81528.0,16982.313462429014,12528.836370863552,22157.33177114945,30.337923541678034,22.382043572942447,39.582795279800365,303.3792354167803,223.82043572942445,395.8279527980037
140,2020-09-29,East Midlands,1082.0,57.0,4804149.0,68797.0,5432.0,1639.6605412826646,1142.7586403101136,2221.778594142102,34.13009341056376,23.786910862050977,46.247079225521574,341.3009341056376,237.86910862050976,462.47079225521566
6784,2020-09-30,Yorkshire and The Humber,1483.0,87.0,5479615.0,71490.0,6506.0,2393.225160198616,1798.3750938264147,3066.9977035073252,43.675060386516506,32.819369496331674,55.97104365009815,436.75060386516503,328.1936949633167,559.7104365009815
2185,2020-09-30,North East,673.0,68.0,2657909.0,32196.0,2639.0,1801.9500269829052,1307.582955263264,2370.522575121914,67.79577581410445,49.195926394141566,89.18749946374817,677.9577581410445,491.9592639414157,891.8749946374817
6273,2020-09-30,West Midlands,1146.0,44.0,5900757.0,68581.0,5304.0,1439.7601858485152,946.1372594137898,2042.4148653851666,24.399584423634376,16.034167470610804,34.612760115103306,243.99584423634377,160.34167470610802,346.1276011510331
3207,2020-09-30,Northern Ireland,131.0,7.0,1881639.0,7098.0,395.0,483.43597666738856,153.01716752596872,1026.3821559646983,25.692280860855266,8.132121385981515,54.54724078129219,256.9228086085526,81.32121385981516,545.4724078129218
4740,2020-09-30,South West,1893.0,50.0,5599735.0,128799.0,10273.0,968.4968386771906,651.7382929075302,1346.7604007100135,17.295404848214968,11.638734563466489,24.05043097057296,172.95404848214974,116.38734563466491,240.50430970572955
1674,2020-09-30,London,2707.0,106.0,8908081.0,149915.0,13398.0,2548.699416269225,1960.917888977643,3208.2786034701726,28.611093862631307,22.01279814336716,36.015373046901715,286.11093862631304,220.1279814336716,360.15373046901726
141,2020-09-30,East Midlands,1109.0,59.0,4804149.0,68759.0,5280.0,1609.2510224353118,1129.1034687180404,2169.354663538945,33.49710890389353,23.502673807953094,45.155857229635146,334.9710890389353,235.026738079531,451.5585722963515
3718,2020-09-30,Scotland,392.0,44.0,5438100.0,63773.0,3300.0,2590.898931290635,1725.8065329762885,3630.0440358645565,47.64345876851539,31.73546887656146,66.75206479955418,476.4345876851538,317.35468876561464,667.5206479955417
5762,2020-09-30,Wales,608.0,50.0,3138631.0,61592.0,4423.0,1519.904697197841,1036.9327878245597,2103.1119706595155,48.42572118856408,33.03774122617662,67.00730256788758,484.2572118856408,330.3774122617662,670.0730256788758
1163,2020-09-30,England,16380.0,713.0,55977178.0,972912.0,79874.0,17470.439045258197,13066.638613130524,22536.638853434903,31.209931742643754,23.34279626088068,40.260405505677525,312.09931742643755,233.4279626088068,402.6040550567752
4229,2020-09-30,South East,3450.0,67.0,9133625.0,233816.0,18695.0,1162.5845975952275,829.4849045278803,1550.9507669073914,12.72862196110775,9.081661492867076,16.98067051042047,127.28621961107751,90.81661492867077,169.8067051042047
2696,2020-09-30,North West,1966.0,191.0,7292093.0,90836.0,7351.0,4677.5237480112655,3884.0658474267493,5535.608514966986,64.14514664049491,53.26407449036578,75.91247828253131,641.4514664049493,532.6407449036577,759.1247828253132
652,2020-09-30,East of England,1953.0,41.0,6201214.0,128520.0,10428.0,868.9480492399367,559.23290206921,1245.7507598269915,14.012547369594676,9.018119711224447,20.08882067006544,140.12547369594677,90.18119711224449,200.88820670065442
5251,2020-09-30,UK,17511.0,814.0,66435548.0,1105375.0,87992.0,22064.678650414055,15982.39510145734,29296.177015923673,427.92180502812727,299.4728570590477,586.2815420878106,4279.218050281273,2994.7285705904765,5862.815420878107
3208,2020-10-01,Northern Ireland,123.0,5.0,1881639.0,7099.0,383.0,365.8333351189109,88.10648794359304,876.3505037077005,19.442270016666892,4.682433131094383,46.573785072891255,194.42270016666902,46.82433131094383,465.73785072891263
4230,2020-10-01,South East,3611.0,76.0,9133625.0,234388.0,18297.0,1226.1264457017826,894.954494681519,1607.9444447906296,13.42431341008398,9.798458932587216,17.604668954447213,134.2431341008398,97.98458932587215,176.04668954447217
653,2020-10-01,East of England,2022.0,49.0,6201214.0,128809.0,10274.0,981.859741907932,657.8178696492491,1369.284211007603,15.83334717859974,10.607888546488628,22.080905626021018,158.3334717859974,106.07888546488627,220.80905626021018
6274,2020-10-01,West Midlands,1178.0,46.0,5900757.0,68799.0,5201.0,1427.2383249507104,948.1826988643622,2010.2562587132666,24.187376720490445,16.068831488305015,34.067768910213836,241.87376720490445,160.6883148830501,340.67768910213834
5763,2020-10-01,Wales,601.0,52.0,3138631.0,61575.0,4415.0,1592.1816688028114,1095.4864438124737,2189.054019767953,50.72853957036718,34.903320709330714,69.7455043223607,507.2853957036718,349.03320709330706,697.455043223607
4741,2020-10-01,South West,1968.0,54.0,5599735.0,129009.0,10101.0,984.6124542831134,672.9589011404541,1354.2231669102948,17.583197317071495,12.01769192900118,24.183700959247087,175.83197317071492,120.17691929001178,241.8370095924709
6785,2020-10-01,Yorkshire and The Humber,1543.0,101.0,5479615.0,71696.0,6429.0,2622.849041757944,2017.59971679828,3303.451717287332,47.86557160964673,36.820099893848024,60.28620107958921,478.6557160964673,368.2009989384802,602.862010795892
2697,2020-10-01,North West,2027.0,203.0,7292093.0,90951.0,7217.0,4718.81589858248,3941.407708138433,5571.221615966093,64.71140588281689,54.05043117440265,76.40085796994214,647.114058828169,540.5043117440265,764.0085796994215
2186,2020-10-01,North East,689.0,72.0,2657909.0,32278.0,2617.0,1838.2862445665512,1347.8091610839372,2400.236188811311,69.16287369381537,50.709379481537454,90.30543140533821,691.6287369381537,507.0937948153745,903.0543140533823
142,2020-10-01,East Midlands,1130.0,62.0,4804149.0,68944.0,5110.0,1597.4158861528622,1131.6081759149333,2137.3366026160234,33.25075650553016,23.55481014254415,44.48939037103186,332.50756505530165,235.5481014254415,444.8939037103185
1164,2020-10-01,England,17026.0,767.0,55977178.0,975082.0,78423.0,17716.660195673398,13392.229644776096,22681.57803764586,31.64979162699734,23.924445860375624,40.51933099886861,316.49791626997336,239.24445860375624,405.19330998868617
3719,2020-10-01,Scotland,401.0,51.0,5438100.0,63702.0,3309.0,2935.845002068729,2022.6194070059053,4010.207667311552,53.98659462070813,37.19349418006115,73.74280846824355,539.8659462070813,371.9349418006115,737.4280846824355
1675,2020-10-01,London,2858.0,104.0,8908081.0,150208.0,13177.0,2319.4561577700188,1779.890918504926,2927.623831543309,26.03766353011405,19.980632400007657,32.86480928432632,260.37663530114054,199.80632400007656,328.6480928432632
5252,2020-10-01,UK,18151.0,875.0,66435548.0,1107458.0,86530.0,22610.520201663847,16598.441983538065,29757.190228433068,436.213910055911,310.3874720092082,592.3458324236524,4362.139100559111,3103.874720092082,5923.458324236524
4742,2020-10-02,South West,2070.0,61.0,5599735.0,129463.0,9969.0,1043.2828595429269,733.0062391960311,1407.156822741514,18.63093270561781,13.090016566784518,25.12898954578232,186.309327056178,130.90016566784522,251.2898954578233
6275,2020-10-02,West Midlands,1210.0,54.0,5900757.0,68981.0,5145.0,1612.7941289504374,1107.0164527575369,2216.6217728359948,27.33198687813169,18.760583646429378,37.5650407708027,273.3198687813169,187.60583646429387,375.6504077080271
654,2020-10-02,East of England,2165.0,53.0,6201214.0,129404.0,10082.0,971.6959501646022,661.4561480637124,1339.5053096603665,15.669447146391047,10.666558968352204,21.60069479396077,156.69447146391047,106.66558968352206,216.0069479396077
1165,2020-10-02,England,17789.0,866.0,55977178.0,978649.0,77310.0,19046.722342869867,14672.969622480758,24021.496950940014,34.025870941314466,26.212413963563428,42.91301885732793,340.25870941314463,262.1241396356343,429.1301885732792
3720,2020-10-02,Scotland,423.0,53.0,5438100.0,63748.0,3388.0,2969.248735395943,2060.887128166404,4033.2285228296614,54.60084837343822,37.89719071305058,74.16613381198692,546.008483734382,378.9719071305058,741.6613381198692
3209,2020-10-02,Northern Ireland,119.0,4.0,1881639.0,7099.0,382.0,310.90718682650845,60.44015132362389,797.1193549732561,16.523211244373044,3.2121013288746614,42.36303323715421,165.23211244373041,32.12101328874662,423.63033237154207
6786,2020-10-02,Yorkshire and The Humber,1621.0,114.0,5479615.0,71865.0,6383.0,2799.9267258804493,2189.8558017418068,3480.0217603366305,51.09714324602092,39.9636799618551,63.50850854187075,510.9714324602092,399.63679961855104,635.0850854187073
2187,2020-10-02,North East,717.0,78.0,2657909.0,32342.0,2603.0,1905.7051560433026,1417.5641002212171,2464.259052137558,71.69941318695645,53.333808652636975,92.71419947551092,716.9941318695645,533.3380865263698,927.1419947551093
2698,2020-10-02,North West,2058.0,225.0,7292093.0,91100.0,7142.0,5106.648072543456,4309.633465150435,5978.300243545389,70.02993615884293,59.100089167135344,81.98332417791968,700.2993615884295,591.0008916713534,819.8332417791969
5253,2020-10-02,UK,18931.0,979.0,66435548.0,1111137.0,85502.0,24050.383162418406,17998.59152295297,31196.66658604415,458.4099980316254,332.90485045700063,613.6847901799114,4584.099980316254,3329.048504570006,6136.847901799113
4231,2020-10-02,South East,3774.0,86.0,9133625.0,235458.0,17927.0,1298.5243179737527,966.5335920480992,1677.4615018871048,14.216965530922856,10.582146650952929,18.365780310524077,142.16965530922855,105.82146650952927,183.65780310524082
1676,2020-10-02,London,2967.0,128.0,8908081.0,150843.0,13000.0,2708.985411502407,2138.803585912396,3340.3989581349215,30.410426347744327,24.009700696619124,37.49852474550828,304.10426347744334,240.09700696619126,374.9852474550828
5764,2020-10-02,Wales,600.0,56.0,3138631.0,61641.0,4422.0,1723.5048973260816,1204.2946209821898,2344.821757301216,54.91263220576364,38.370060736104044,74.70842406454331,549.1263220576365,383.7006073610405,747.084240645433
143,2020-10-02,East Midlands,1207.0,67.0,4804149.0,69193.0,5059.0,1599.1597202685366,1149.100237389522,2117.7715296605397,33.287055007422474,23.91891336820573,44.08213670434741,332.87055007422475,239.1891336820573,440.821367043474
2699,2020-10-03,North West,2093.0,240.0,7292093.0,91309.0,7084.0,5330.292374754487,4526.2715246157795,6208.937266406828,73.09687869798817,62.07095170914278,85.14616127916673,730.9687869798818,620.7095170914278,851.4616127916672
6787,2020-10-03,Yorkshire and The Humber,1654.0,120.0,5479615.0,72133.0,6330.0,2869.8275173561306,2259.2916192437274,3548.1871597349,52.37279475576533,41.23084594891662,64.75249008798792,523.7279475576532,412.3084594891662,647.5249008798793
655,2020-10-03,East of England,2198.0,60.0,6201214.0,129809.0,9910.0,1067.3630834271623,747.7290353065433,1444.2305751328454,17.212163351033563,12.0577847387067,23.289481303706754,172.12163351033558,120.577847387067,232.89481303706756
4232,2020-10-03,South East,3889.0,88.0,9133625.0,236499.0,17502.0,1260.4256970275965,941.5646787670463,1623.8921660639667,13.799840665974314,10.308773118745805,17.779273465507586,137.99840665974315,103.08773118745803,177.7927346550758
5765,2020-10-03,Wales,607.0,57.0,3138631.0,61767.0,4431.0,1744.7557562946888,1226.6876562782236,2350.252744190573,55.589706349509996,39.08352578809754,74.88146087229028,555.8970634950998,390.83525788097535,748.8146087229027
3210,2020-10-03,Northern Ireland,120.0,7.0,1881639.0,7134.0,404.0,540.371392272921,171.20553725161463,1145.7666001981806,28.718122459883162,9.098745149925922,60.89194580884967,287.18122459883165,90.98745149925922,608.9194580884966
1677,2020-10-03,London,2977.0,130.0,8908081.0,151419.0,12782.0,2701.21893750029,2136.9243916136866,3325.616002298757,30.32324175656115,23.988605308075737,37.33257479695971,303.2324175656115,239.88605308075742,373.3257479695971
4743,2020-10-03,South West,2085.0,66.0,5599735.0,130003.0,9804.0,1103.2600823770476,786.746103693482,1472.3714489593294,19.702005226623186,14.049702417944456,26.293591553159747,197.02005226623183,140.49702417944457,262.9359155315974
