,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
193,2020-11-21,East Midlands,1518.0,225.0,4804149.0,68879.0,4117.0,3376.3210924966384,2857.76152498646,3948.940506297387,70.27927511192175,59.48528084758528,82.19854351514465,702.7927511192175,594.8528084758527,821.9854351514467
4549,2020-11-21,North East,746.0,148.0,2657909.0,30527.0,1892.0,2591.960598366134,2111.9298979269784,3114.627393458596,97.51878632286258,79.45832223477096,117.18337209658405,975.1878632286259,794.5832223477095,1171.8337209658405
7816,2020-11-21,Scotland,493.0,87.0,5438100.0,59454.0,2847.0,3649.764542120365,2793.1128722689264,4609.696133623607,67.1147007616698,51.36192553040447,84.76666728496363,671.1470076166978,513.6192553040448,847.6666728496364
9994,2020-11-21,South West,2457.0,245.0,5599735.0,130745.0,7268.0,2462.4440594764887,2091.5762937343343,2866.56623939301,43.97429627431457,37.351344192793654,51.19110528253589,439.7429627431456,373.51344192793647,511.9110528253588
1282,2020-11-21,East of England,2244.0,218.0,6201214.0,127428.0,6951.0,2607.5654335807058,2191.7900907682288,3062.9269613395095,42.049273474205314,35.34453238943583,49.3923764175774,420.49273474205313,353.44532389435824,493.92376417577407
12172,2020-11-21,Wales,472.0,97.0,3138631.0,55752.0,2587.0,2375.621866319089,1851.5700851061586,2957.5850376682665,75.68974710053809,58.99292032437578,94.23169011165271,756.8974710053807,589.9292032437578,942.3169011165272
5638,2020-11-21,North West,1881.0,255.0,7292093.0,87869.0,4711.0,4203.813512860702,3592.9050160244874,4876.069977901486,57.6489289544264,49.27124511473575,66.86790716878524,576.4892895442641,492.71245114735746,668.6790716878522
12173,2020-11-22,Wales,484.0,98.0,3138631.0,55512.0,2567.0,2355.2569048296955,1837.716368949557,2930.2747432677056,75.0408985583108,58.551526730907725,93.36155614558405,750.4089855831079,585.5152673090772,933.6155614558403
2372,2020-11-22,England,18771.0,2350.0,55977178.0,963209.0,53940.0,33172.59184001973,28377.657318247646,38403.98382425126,59.260922085103566,50.69504811094201,68.60650214316139,592.6092208510357,506.95048110942014,686.0650214316139
7817,2020-11-22,Scotland,490.0,88.0,5438100.0,59265.0,2811.0,3714.5775093601333,2850.066131592505,4686.161041230141,68.30653186517593,52.40922622961154,86.17276330391388,683.0653186517593,524.0922622961153,861.7276330391388
14351,2020-11-22,Yorkshire and The Humber,1518.0,270.0,5479615.0,70816.0,4230.0,4661.382314988394,4012.088121895465,5366.039413945689,85.06769754788236,73.21843089150359,97.92730719121124,850.6769754788237,732.1843089150359,979.2730719121123
11084,2020-11-22,UK,19833.0,2541.0,66435548.0,1084435.0,59575.0,39613.11266307127,33156.4656427242,46900.69582807679,726.1479765129652,593.5240009633486,882.694076759599,7261.479765129651,5935.240009633488,8826.940767595988
13262,2020-11-22,West Midlands,1635.0,257.0,5900757.0,68288.0,4210.0,4579.1697688156155,3921.932107051693,5300.2871537017745,77.60309005803178,66.46489775890946,89.8238506297035,776.0309005803177,664.6489775890947,898.2385062970351
9995,2020-11-22,South West,2383.0,233.0,5599735.0,130578.0,7150.0,2401.7569629543555,2031.0553992352804,2807.491191716417,42.890546837562056,36.270562789762025,50.136143794597714,428.90546837562056,362.70562789762016,501.3614379459771
1283,2020-11-22,East of England,2185.0,202.0,6201214.0,127194.0,6900.0,2492.188446333632,2078.5406794199084,2944.32495583013,40.188718633700304,33.51828657130537,47.479815336644236,401.887186337003,335.18286571305373,474.79815336644236
6728,2020-11-22,Northern Ireland,88.0,5.0,1881639.0,6449.0,257.0,370.6864088616935,91.02582393449228,880.2762193276784,19.70018738247313,4.8375817005542645,46.78241784570145,197.0018738247313,48.37581700554265,467.82417845701457
8906,2020-11-22,South East,4307.0,462.0,9133625.0,235230.0,12732.0,4242.47608040033,3776.431226505639,4741.4971527005155,46.44898471746245,41.34646678077585,51.91254461071607,464.48984717462446,413.46466780775864,519.1254461071608
194,2020-11-22,East Midlands,1467.0,210.0,4804149.0,68764.0,4010.0,3212.746070134603,2702.763485978249,3777.9332381476775,66.87440523044982,56.25894379999972,78.6389689026647,668.7440523044983,562.5894379999974,786.389689026647
4550,2020-11-22,North East,721.0,133.0,2657909.0,30494.0,1869.0,2407.1981950223103,1935.5589403222987,2922.470065823751,90.56736686704886,72.82261884520119,109.95372925949499,905.6736686704886,728.2261884520117,1099.53729259495
3461,2020-11-22,London,2702.0,332.0,8908081.0,144188.0,8182.0,4972.786738934227,4331.497909588458,5663.487732452084,55.82332198072993,48.624366006421106,63.576967165566685,558.2332198072993,486.2436600642112,635.7696716556667
5639,2020-11-22,North West,1853.0,251.0,7292093.0,87657.0,4657.0,4202.887262436281,3587.7894482506554,4880.4529199332255,57.63622683413777,49.20109285839683,66.92801257380049,576.3622683413777,492.01092858396834,669.2801257380048
2373,2020-11-23,England,18557.0,2160.0,55977178.0,961979.0,53102.0,30766.222577790453,26115.51938398644,35837.6104525335,54.96208218604814,46.653869160725534,64.0218241307797,549.6208218604813,466.53869160725543,640.218241307797
14352,2020-11-23,Yorkshire and The Humber,1500.0,261.0,5479615.0,70653.0,4158.0,4531.610259684369,3888.668077139218,5230.010460902102,82.69942796500064,70.96608205392566,95.44485262015856,826.9942796500062,709.6608205392564,954.4485262015857
11085,2020-11-23,UK,19591.0,2344.0,66435548.0,1082786.0,58725.0,37163.94416148849,30809.541420400215,44360.56770414678,686.3726419046761,554.2808746131151,843.5624526251463,6863.72641904676,5542.808746131152,8435.624526251462
3462,2020-11-23,London,2675.0,308.0,8908081.0,143863.0,8079.0,4651.714835870295,4026.8900074925023,5326.151518875869,52.21904511050467,45.204910097837036,59.79011101129266,522.1904511050467,452.04910097837035,597.9011101129265
7818,2020-11-23,Scotland,486.0,84.0,5438100.0,59119.0,2792.0,3590.8883407145063,2732.995197163985,4552.485807812499,66.03203951222865,50.256435099832395,83.71463944783102,660.3203951222865,502.5643509983239,837.1463944783102
9996,2020-11-23,South West,2354.0,209.0,5599735.0,130447.0,6996.0,2154.932892297923,1802.589879253791,2540.3638762538953,38.48276556476196,32.19062829319228,45.36578742126003,384.8276556476196,321.9062829319229,453.65787421260035
5640,2020-11-23,North West,1825.0,234.0,7292093.0,87421.0,4618.0,3990.1733366359617,3385.074438221665,4658.0434289067325,54.719177835992525,46.421163830763895,63.87800359796196,547.1917783599253,464.21163830763885,638.7800359796196
1284,2020-11-23,East of England,2189.0,188.0,6201214.0,127020.0,6793.0,2300.938109100317,1906.0975442106314,2730.897688728573,37.10463965765924,30.737490178707446,44.038113968145154,371.04639657659243,307.3749017870745,440.3811396814515
195,2020-11-23,East Midlands,1424.0,195.0,4804149.0,68679.0,3973.0,3073.404351195651,2562.704809038985,3627.601964028531,63.9739598250523,53.34357466929075,75.50977215795203,639.7395982505228,533.4357466929075,755.0977215795202
13263,2020-11-23,West Midlands,1580.0,220.0,5900757.0,68288.0,4106.0,3991.347755959436,3369.4964014903912,4678.97583048536,67.64128324483512,57.102781922563345,79.2945012052752,676.4128324483513,571.0278192256334,792.9450120527521
8907,2020-11-23,South East,4298.0,422.0,9133625.0,235146.0,12572.0,3870.953078290951,3422.192393276203,4351.3717497853,42.38134451864347,37.46806326377756,47.64123499470693,423.81344518643476,374.68063263777566,476.41234994706934
6729,2020-11-23,Northern Ireland,77.0,5.0,1881639.0,6418.0,250.0,416.9938334745842,103.37502945093384,987.4482358505943,22.161202732010988,5.493882166076162,52.47809148569913,221.61202732010983,54.93882166076161,524.7809148569913
12174,2020-11-23,Wales,471.0,95.0,3138631.0,55270.0,2581.0,2389.839409508951,1857.651809798856,2983.023207950177,76.14273259612077,59.186690305386506,95.04217628482536,761.4273259612078,591.8669030538651,950.4217628482536
4551,2020-11-23,North East,712.0,123.0,2657909.0,30462.0,1807.0,2201.1479587555514,1751.8058338630515,2694.193934567144,82.81502334186578,65.90917273176214,101.36516843003821,828.1502334186579,659.0917273176212,1013.6516843003819
196,2020-11-24,East Midlands,1374.0,178.0,4804149.0,68435.0,3901.0,2905.482807892087,2400.4061895148325,3455.459081688361,60.47861562770194,49.96527354823576,71.92655934877044,604.7861562770194,499.6527354823576,719.2655934877043
8908,2020-11-24,South East,4253.0,391.0,9133625.0,234660.0,12469.0,3652.77947824185,3212.5995342423325,4124.264050826997,39.99265875533372,35.173324219489345,45.154733753870964,399.92658755333724,351.73324219489336,451.5473375387097
7819,2020-11-24,Scotland,498.0,78.0,5438100.0,58809.0,2764.0,3285.012285239916,2460.049901281989,4211.741527805886,60.40735339989915,45.23730533241368,77.44876938279705,604.0735339989915,452.3730533241369,774.4876938279705
3463,2020-11-24,London,2655.0,293.0,8908081.0,143308.0,7985.0,4485.6421819755415,3868.154771645615,5155.2042555645285,50.354752970651504,43.42298606900425,57.87109766474429,503.547529706515,434.22986069004247,578.7109766474429
9997,2020-11-24,South West,2306.0,182.0,5599735.0,130008.0,6869.0,1912.8390111675021,1578.6493003379323,2277.3716740227665,34.159455959389184,28.191500139523253,40.66927585006731,341.59455959389186,281.9150013952325,406.69275850067316
5641,2020-11-24,North West,1772.0,214.0,7292093.0,87048.0,4506.0,3734.8055068149133,3141.7402822932563,4391.5841860364535,51.2171952115108,43.0842047995446,60.22391905912958,512.1719521151081,430.842047995446,602.2391905912958
13264,2020-11-24,West Midlands,1562.0,206.0,5900757.0,68075.0,4066.0,3808.15021771076,3195.089338789172,4486.851775545566,64.53663856536983,54.14710924020718,76.03857904241042,645.3663856536982,541.4710924020717,760.3857904241044
11086,2020-11-24,UK,19311.0,2191.0,66435548.0,1078974.0,57947.0,35417.57817513529,29155.205707876958,42520.505923995515,657.6408446009018,527.0862844980222,813.0918643612804,6576.40844600902,5270.862844980222,8130.918643612805
12175,2020-11-24,Wales,469.0,95.0,3138631.0,54882.0,2559.0,2429.735029489819,1888.4460778116752,3032.512213239465,77.4138479321022,60.167827240974646,96.6189467076399,774.1384793210221,601.6782724097465,966.1894670763992
6730,2020-11-24,Northern Ireland,82.0,5.0,1881639.0,6381.0,255.0,407.61173057167616,100.62641205339712,966.3833590594174,21.662589400606393,5.347806463056789,51.35859530225604,216.62589400606396,53.47806463056789,513.5859530225604
2374,2020-11-24,England,18262.0,2013.0,55977178.0,958902.0,52369.0,29295.21912983388,24706.08331672989,34309.868823890734,52.334219366746,44.135992916130746,61.29260182406969,523.3421936674599,441.3599291613074,612.9260182406969
4552,2020-11-24,North East,687.0,116.0,2657909.0,30352.0,1784.0,2161.7783111178214,1707.6245263510714,2660.365456899875,81.33379702306668,64.24691463669643,100.09242065472802,813.3379702306668,642.4691463669641,1000.9242065472803
14353,2020-11-24,Yorkshire and The Humber,1457.0,243.0,5479615.0,70386.0,4034.0,4289.4746047558565,3657.873001531813,4978.398960860359,78.28058366793758,66.75419717501708,90.85307929225607,782.8058366793757,667.5419717501708,908.5307929225607
1285,2020-11-24,East of England,2196.0,190.0,6201214.0,126630.0,6755.0,2344.267010157544,1943.9463720238666,2780.3693824458296,37.80335608733297,31.34783563385921,44.83588830261026,378.0335608733297,313.4783563385921,448.3588830261026
3464,2020-11-25,London,2645.0,271.0,8908081.0,142506.0,7894.0,4211.589420689272,3607.4704379433897,4866.4771346353555,47.27830181033685,40.49660569929023,54.62991563093505,472.78301810336836,404.9660569929023,546.2991563093507
2375,2020-11-25,England,18068.0,1866.0,55977178.0,954746.0,51651.0,27572.7927876751,23073.095994665084,32480.1832880034,49.257204047826605,41.21875524819255,58.02397414175365,492.572040478266,412.18755248192537,580.2397414175364
11087,2020-11-25,UK,19127.0,2043.0,66435548.0,1073878.0,57147.0,33596.65108168583,27459.34772274734,40549.1784710713,622.7790524825692,495.86910813618846,773.8591597182772,6227.790524825693,4958.691081361884,7738.591597182772
5642,2020-11-25,North West,1731.0,195.0,7292093.0,86506.0,4421.0,3496.7734661502727,2912.207451742323,4131.495638363043,47.95294665263146,39.93651002177732,56.657198946352494,479.52946652631454,399.36510021777326,566.5719894635248
7820,2020-11-25,Scotland,487.0,75.0,5438100.0,58471.0,2692.0,3218.756932593405,2395.156919925961,4149.303209270581,59.18899859497628,44.044002867287496,76.3006051611883,591.8899859497627,440.4400286728749,763.006051611883
197,2020-11-25,East Midlands,1385.0,175.0,4804149.0,68181.0,3846.0,2852.3566589530487,2351.763739918632,3397.588344279574,59.37277671764652,48.95276436926982,70.72196021146668,593.7277671764652,489.5276436926981,707.2196021146666
12176,2020-11-25,Wales,486.0,98.0,3138631.0,54344.0,2542.0,2467.808747244497,1925.4918030924896,3070.502901501645,78.62691559614673,61.348142011357496,97.82936896696823,786.2691559614674,613.4814201135749,978.2936896696823
9998,2020-11-25,South West,2253.0,159.0,5599735.0,129526.0,6689.0,1700.9615529730831,1382.7285876600338,2047.0445956955189,30.375750869873013,24.692750418725772,36.556097667041726,303.75750869872996,246.92750418725774,365.5609766704172
13265,2020-11-25,West Midlands,1521.0,183.0,5900757.0,67796.0,3961.0,3455.1239638426264,2859.8291350905574,4102.311306805158,58.55391035154687,48.46546189057704,69.52178011745201,585.5391035154687,484.65461890577035,695.2178011745201
14354,2020-11-25,Yorkshire and The Humber,1427.0,223.0,5479615.0,70007.0,3968.0,4043.475171890479,3423.482866970382,4729.523971006369,73.79122752037286,62.47670442121175,86.31124579019455,737.9122752037285,624.7670442121174,863.1124579019455
1286,2020-11-25,East of England,2201.0,181.0,6201214.0,126043.0,6686.0,2253.8000901573146,1859.0546229713732,2684.570461312307,36.34449787021242,29.97888192491621,43.2910469032726,363.44497870212416,299.78881924916215,432.91046903272604
6731,2020-11-25,Northern Ireland,86.0,4.0,1881639.0,6317.0,262.0,337.292614172827,65.6030050638096,849.1890722956617,17.925468922191072,3.4864820012664284,45.13028653719771,179.25468922191078,34.86482001266428,451.30286537197713
4553,2020-11-25,North East,668.0,103.0,2657909.0,30227.0,1741.0,1968.4489582947729,1529.1181837817087,2455.941139564704,74.0600584254304,57.53087046176934,92.40124998879585,740.6005842543042,575.3087046176934,924.0124998879584
8909,2020-11-25,South East,4237.0,376.0,9133625.0,233954.0,12445.0,3590.2635047242275,3147.440968586686,4065.2306963413776,39.308199151204775,34.45993204873953,44.50840379741207,393.08199151204775,344.59932048739535,445.08403797412063
6732,2020-11-26,Northern Ireland,83.0,6.0,1881639.0,6241.0,263.0,508.0340450075924,143.8783486006921,1127.4730984638265,26.99954906374668,7.6464374197543785,59.91973478780076,269.9954906374668,76.46437419754379,599.1973478780077
14355,2020-11-26,Yorkshire and The Humber,1400.0,206.0,5479615.0,69499.0,3903.0,3758.603177458721,3157.449259594904,4425.289800435996,68.59246822009796,57.621735461248726,80.75913728311197,685.9246822009796,576.2173546124873,807.5913728311197
198,2020-11-26,East Midlands,1392.0,169.0,4804149.0,67758.0,3820.0,2729.0326885989357,2241.3707442227537,3260.245143936037,56.80574621226228,46.65489651180165,67.86311465227321,568.0574621226227,466.5489651180165,678.631146522732
4554,2020-11-26,North East,655.0,101.0,2657909.0,30026.0,1732.0,1964.0978125650672,1522.0322297754226,2455.325645068357,73.89635283093091,57.26427164268689,92.3780928943902,738.9635283093089,572.6427164268689,923.7809289439019
2376,2020-11-26,England,17848.0,1778.0,55977178.0,948391.0,50807.0,26227.220565071348,21835.310985040695,31026.81351450788,46.85341687834165,39.0075237180422,55.42761286484981,468.53416878341653,390.075237180422,554.2761286484981
7821,2020-11-26,Scotland,483.0,74.0,5438100.0,57944.0,2638.0,3154.6365026427534,2342.13909842478,4074.139609930466,58.009902404199146,43.06907005065703,74.91843860779439,580.0990240419915,430.6907005065703,749.1843860779437
11088,2020-11-26,UK,18913.0,1959.0,66435548.0,1066351.0,56252.0,32385.444263998877,26277.064912014157,39323.55969114318,610.3918832335468,480.50327497034414,765.2395386158859,6103.9188323354665,4805.032749703441,7652.39538615886
9999,2020-11-26,South West,2225.0,155.0,5599735.0,128793.0,6581.0,1655.1328331077098,1341.4472853965767,1996.6786190261255,29.557342144006988,23.955549421473993,35.656662663967595,295.5734214400698,239.55549421473992,356.5666266396759
1287,2020-11-26,East of England,2201.0,170.0,6201214.0,125208.0,6552.0,2080.6433155579207,1705.5620769450045,2491.0907391131273,33.55219341822296,27.503680359120068,40.17101714459664,335.5219341822296,275.03680359120074,401.71017144596635
13266,2020-11-26,West Midlands,1459.0,170.0,5900757.0,67245.0,3827.0,3247.5054409030013,2667.8052365473,3878.852502377778,55.035403777905124,45.21123707597686,65.7348286394064,550.3540377790513,452.1123707597686,657.3482863940641
