,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3654,2020-10-09,Northern Ireland,163.0,16.0,1881639.0,7135.0,456.0,1007.3252092780499,483.82588012062513,1704.3363637301443,53.5344563584221,25.713002341077384,90.57722356573947,535.344563584221,257.13002341077384,905.7722356573947
5990,2020-10-09,UK,21792.0,1640.0,66435548.0,1129742.0,78185.0,32408.508206516348,25868.709103349185,39793.63457178488,633.7046226164277,489.78892777279833,800.1019351125119,6337.046226164275,4897.889277727984,8001.019351125119
734,2020-10-09,East of England,2425.0,103.0,6201214.0,131611.0,8947.0,1499.1272297575306,1150.6822222779435,1891.8529953816305,24.17473787805953,18.55575734489962,30.507784369022428,241.74737878059528,185.5575734489962,305.07784369022426
150,2020-10-09,East Midlands,1381.0,136.0,4804149.0,70488.0,4759.0,2670.5513137566136,2139.636339244772,3258.1000178825025,55.58843644850761,44.537260173337096,67.81846312182454,555.8843644850759,445.3726017333709,678.1846312182454
5406,2020-10-09,South West,2336.0,95.0,5599735.0,132294.0,8936.0,1288.3343710412994,977.1984367869504,1640.4268197163306,23.00705963838109,17.450797882166754,29.29472233447351,230.0705963838109,174.5079788216675,292.9472233447351
6574,2020-10-09,Wales,632.0,70.0,3138631.0,61571.0,4060.0,1920.8919664528119,1402.5379011175721,2512.195603740027,61.20158650229389,44.686294792779776,80.04112632991985,612.015865022939,446.8629479277978,800.4112632991985
1902,2020-10-09,London,3409.0,212.0,8908081.0,153807.0,11676.0,3515.6013491259664,2934.75145735374,4142.087624926551,39.46530514401436,32.94482231755347,46.49809117055121,394.65305144014366,329.4482231755346,464.98091170551226
7158,2020-10-09,West Midlands,1446.0,99.0,5900757.0,69848.0,4691.0,2271.353601836629,1741.8921172338987,2864.4284230134367,38.492579881473326,29.519807665929946,48.5434059225526,384.9257988147333,295.1980766592995,485.43405922552597
4238,2020-10-09,Scotland,545.0,69.0,5438100.0,64254.0,3641.0,3268.768322260576,2390.008739252365,4274.2167810711935,60.1086468115808,43.94933412869137,78.59761278886366,601.086468115808,439.4933412869137,785.9761278886365
735,2020-10-10,East of England,2381.0,106.0,6201214.0,131640.0,8737.0,1512.5741318289622,1165.8269626425074,1901.4879385348452,24.391580936070934,18.79997953050011,30.66315625512755,243.91580936070937,187.9997953050011,306.63156255127547
7159,2020-10-10,West Midlands,1438.0,98.0,5900757.0,69733.0,4611.0,2195.210126430373,1680.8370504558811,2771.6885068926745,37.20217806682046,28.485108782752466,46.97174458959545,372.0217806682045,284.8510878275246,469.71744589595454
4823,2020-10-10,South East,4337.0,160.0,9133625.0,240394.0,15869.0,1833.924302291604,1486.1575863470805,2217.1716041621453,20.07882196052065,16.271278778656672,24.274826305679788,200.78821960520645,162.7127877865667,242.7482630567979
2487,2020-10-10,North East,834.0,136.0,2657909.0,32832.0,2421.0,2633.7785847807863,2122.7063125433397,3189.1178981258863,99.09212786369986,79.8637693217992,119.98597010378784,990.9212786369984,798.6376932179919,1199.8597010378785
3071,2020-10-10,North West,2321.0,372.0,7292093.0,92160.0,6666.0,6960.666035056938,6128.172760639432,7862.777147104093,95.45498165008236,84.03859852911135,107.82606786699093,954.5498165008237,840.3859852911135,1078.260678669909
6575,2020-10-10,Wales,629.0,76.0,3138631.0,61482.0,4023.0,2049.438871104078,1521.0610740226832,2650.1788764286757,65.29722261406575,48.46256453921098,84.43741479736468,652.9722261406573,484.62564539210985,844.3741479736467
7743,2020-10-10,Yorkshire and The Humber,1813.0,213.0,5479615.0,73272.0,5646.0,4088.1990806475924,3433.854374893227,4806.4635240227835,74.60741458382736,62.66597881225646,87.71535087816905,746.0741458382738,626.6597881225646,877.1535087816903
4239,2020-10-10,Scotland,546.0,72.0,5438100.0,64026.0,3622.0,3350.8157786788265,2469.596105834979,4355.798746496614,61.61739906729972,45.412848344733995,80.0978052352221,616.1739906729973,454.1284834473399,800.978052352221
1903,2020-10-10,London,3325.0,224.0,8908081.0,153761.0,11396.0,3666.0897975288285,3077.2384102380674,4300.871787728572,41.154652697127794,34.54434698380119,48.280564441753185,411.546526971278,345.44346983801194,482.8056444175319
3655,2020-10-10,Northern Ireland,173.0,19.0,1881639.0,7145.0,466.0,1129.400924173066,581.1928121687165,1837.1622598006568,60.02218938771284,30.887583227639123,97.63627666096724,600.2218938771284,308.87583227639124,976.3627666096723
5407,2020-10-10,South West,2305.0,98.0,5599735.0,132352.0,8763.0,1301.7016470702702,992.0882394967192,1651.7428726780322,23.245772292265077,17.71669979912834,29.49680427159557,232.4577229226508,177.16699799128338,294.96804271595573
151,2020-10-10,East Midlands,1388.0,148.0,4804149.0,70432.0,4729.0,2834.9044051000924,2296.6715158018287,3427.984523072233,59.00950210120652,47.806000933814246,71.35466704034852,590.0950210120651,478.06000933814255,713.5466704034852
5991,2020-10-10,UK,21490.0,1722.0,66435548.0,1129229.0,76949.0,33556.70368469142,26955.40320508446,40972.445685047205,661.1738432206994,514.9547575834041,828.7406484466019,6611.738432206993,5149.547575834041,8287.406484466019
1319,2020-10-10,England,20142.0,1555.0,55977178.0,996576.0,68838.0,27027.04811073545,22383.55321305808,32129.305802321265,48.28226265842741,39.986926838394886,57.39715175052458,482.8226265842741,399.8692683839489,573.9715175052459
7744,2020-10-11,Yorkshire and The Humber,1729.0,214.0,5479615.0,73099.0,5485.0,4157.777632854216,3494.791402493783,4884.408270599755,75.87718540178857,63.778046495853864,89.137800203112,758.7718540178856,637.7804649585386,891.3780020311199
4824,2020-10-11,South East,4081.0,167.0,9133625.0,239971.0,15390.0,1959.033086746201,1595.3250226093921,2356.8647957398753,21.448582427526873,17.46650451063397,25.804264963143066,214.48582427526867,174.66504510633968,258.0426496314306
1904,2020-10-11,London,3168.0,227.0,8908081.0,153253.0,11052.0,3761.314315883405,3164.333387080819,4407.035155854802,42.22362050685669,35.522054492778175,49.47232917903195,422.23620506856696,355.2205449277817,494.72329179031954
6576,2020-10-11,Wales,605.0,72.0,3138631.0,61172.0,3925.0,1962.9033616130316,1442.7102967117896,2555.155376572608,62.5401126036489,45.966228483430825,81.40986871577475,625.401126036489,459.66228483430814,814.0986871577475
7160,2020-10-11,West Midlands,1406.0,105.0,5900757.0,69466.0,4570.0,2371.937985874496,1834.477099009022,2973.381119558957,40.19718124088987,31.088843329915505,50.38982489126322,401.97181240889853,310.888433299155,503.8982489126322
2488,2020-10-11,North East,810.0,127.0,2657909.0,32671.0,2372.0,2472.3661910598457,1976.3695069825628,3015.7726631795026,93.0192189070373,74.35805766798498,113.4641051736347,930.1921890703729,743.5805766798497,1134.641051736347
1320,2020-10-11,England,19332.0,1591.0,55977178.0,993879.0,67288.0,27948.048622723858,23196.99028640629,33159.647174190315,49.92757695417204,41.440085254755594,59.23779718618596,499.27576954172036,414.4008525475559,592.3779718618596
3072,2020-10-11,North West,2259.0,380.0,7292093.0,91819.0,6622.0,7221.254107197191,6366.069868400956,8142.480864297669,99.02855198359634,87.30099668779533,111.66178029130552,990.2855198359633,873.0099668779534,1116.6178029130554
4240,2020-10-11,Scotland,551.0,77.0,5438100.0,63700.0,3636.0,3550.7151106755373,2650.863876876547,4574.866115363831,65.29330300427607,48.74614069025114,84.12618589882187,652.9330300427607,487.4614069025114,841.2618589882187
5408,2020-10-11,South West,2231.0,107.0,5599735.0,132072.0,8580.0,1427.7825386945854,1102.1675743802714,1792.3378258011749,25.49732333216813,19.68249523201136,32.00754724645318,254.97323332168133,196.8249523201136,320.0754724645318
3656,2020-10-11,Northern Ireland,159.0,20.0,1881639.0,7116.0,465.0,1282.6181683416262,676.8084420298293,2052.967826382425,68.16494387826923,35.96909088458675,109.10529737013451,681.6494387826923,359.69090884586745,1091.0529737013449
5992,2020-10-11,UK,20647.0,1760.0,66435548.0,1125867.0,75314.0,34744.28526335406,27967.372902024454,42342.63649250917,681.1730340150165,530.4161341319052,853.6457927001642,6811.730340150165,5304.161341319051,8536.457927001642
736,2020-10-11,East of England,2297.0,110.0,6201214.0,131274.0,8502.0,1573.7655174398678,1219.417925089793,1969.552498364668,25.37834555362657,19.66418067639325,31.76075681898202,253.78345553626565,196.64180676393246,317.6075681898202
152,2020-10-11,East Midlands,1351.0,154.0,4804149.0,70254.0,4715.0,3002.8172469740557,2444.038500359693,3617.8139807939,62.5046651753319,50.873494980270046,75.30603194850742,625.046651753319,508.7349498027003,753.0603194850743
737,2020-10-12,East of England,2284.0,118.0,6201214.0,131491.0,8397.0,1670.8034722660525,1307.515390650412,2074.648078436552,26.94316745505077,21.08482936809489,33.45551497556045,269.43167455050775,210.8482936809489,334.55514975560465
1321,2020-10-12,England,19223.0,1620.0,55977178.0,995000.0,66362.0,28072.755619802345,23341.97990246145,33260.11251351375,50.15035881194716,41.69910084152769,59.41727272052505,501.5035881194715,416.9910084152768,594.1727272052505
6577,2020-10-12,Wales,588.0,80.0,3138631.0,61164.0,3833.0,2186.5638550549465,1640.82779640642,2805.56035962991,69.6661651227859,52.27845504636958,89.38802808071131,696.6616512278592,522.7845504636957,893.8802808071132
2489,2020-10-12,North East,823.0,130.0,2657909.0,32691.0,2379.0,2492.2643966637706,1997.9082409441767,3033.3814103603704,93.76786024893144,75.16842152775645,114.12660893809272,937.6786024893142,751.6842152775647,1141.266089380927
4825,2020-10-12,South East,4028.0,164.0,9133625.0,240157.0,15159.0,1915.2748911857095,1556.6474955272229,2307.988572931637,20.969493395948593,17.043041459740493,25.269140926320446,209.6949339594859,170.43041459740496,252.69140926320446
4241,2020-10-12,Scotland,553.0,81.0,5438100.0,63648.0,3558.0,3637.6320294508705,2739.633049739227,4656.947932341125,66.8915987100434,50.37849708058379,85.63557000314678,668.915987100434,503.78497080583793,856.3557000314678
5993,2020-10-12,UK,20526.0,1803.0,66435548.0,1126916.0,74233.0,35323.149417297165,28511.272425080093,42976.041783194756,699.6673374176474,546.8998364867049,875.3946541813941,6996.673374176476,5468.9983648670495,8753.94654181394
153,2020-10-12,East Midlands,1395.0,146.0,4804149.0,70319.0,4702.0,2742.7802546766197,2217.8464402215895,3321.6355839111934,57.09190648909141,46.165230100514975,69.14097759897108,570.9190648909141,461.65230100514987,691.4097759897107
1905,2020-10-12,London,3108.0,230.0,8908081.0,153456.0,10836.0,3797.109569083158,3198.990855702362,4443.538623810071,42.6254495113275,35.91111099800688,49.88210843401707,426.25449511327497,359.1111099800688,498.8210843401706
7745,2020-10-12,Yorkshire and The Humber,1745.0,231.0,5479615.0,73146.0,5424.0,4386.5124953684735,3715.8248878959967,5121.059393009801,80.05147250981088,67.81178765106668,93.45655475813173,800.5147250981088,678.1178765106666,934.5655475813174
3073,2020-10-12,North West,2242.0,379.0,7292093.0,91998.0,6538.0,7138.853393477166,6292.590034286439,8050.529600353254,97.89855112211494,86.29333216521566,110.40080811302401,978.9855112211496,862.9333216521566,1104.00808113024
3657,2020-10-12,Northern Ireland,162.0,22.0,1881639.0,7104.0,480.0,1426.1979129890067,788.8316764729991,2253.42097770997,75.79551194405552,41.92258326241107,119.75841156087698,757.9551194405551,419.2258326241108,1197.5841156087695
7161,2020-10-12,West Midlands,1392.0,107.0,5900757.0,69485.0,4531.0,2415.6491597043428,1874.2632054140286,3023.163444021922,40.937953549084355,31.76309760618898,51.23348485663657,409.3795354908434,317.6309760618898,512.3348485663656
5409,2020-10-12,South West,2206.0,115.0,5599735.0,132257.0,8396.0,1513.507987377057,1180.3933518192218,1884.1678066789466,27.028207359402842,21.07945022075548,33.64744593590494,270.2820735940284,210.7945022075548,336.47445935904943
1906,2020-10-13,London,3073.0,228.0,8908081.0,153587.0,10713.0,3751.654039818375,3158.2970945446923,4393.195454423018,42.1151765438412,35.454292507496206,49.316967980230764,421.15176543841204,354.54292507496194,493.1696798023075
3074,2020-10-13,North West,2258.0,395.0,7292093.0,92061.0,6492.0,7312.705176300339,6464.441144043706,8224.585587574995,100.28266474797206,88.65000959318134,112.7877220926145,1002.8266474797208,886.5000959318135,1127.8772209261451
1322,2020-10-13,England,19263.0,1700.0,55977178.0,995347.0,65933.0,29085.268406397543,24299.22461752349,34321.57463077906,51.95915450828468,43.40916331567035,61.3135135729405,519.5915450828468,434.0916331567033,613.135135729405
4242,2020-10-13,Scotland,544.0,77.0,5438100.0,63634.0,3558.0,3508.5401992169623,2620.3269738257823,4520.301163022899,64.51775802609298,48.18460443584676,83.12280324052333,645.1775802609299,481.8460443584676,831.2280324052333
7162,2020-10-13,West Midlands,1413.0,116.0,5900757.0,69486.0,4519.0,2566.103149811064,2012.8652186064746,3184.300390388472,43.487694033342905,34.111982896541484,53.96426916730296,434.8769403334291,341.1198289654148,539.6426916730296
738,2020-10-13,East of England,2260.0,118.0,6201214.0,131549.0,8259.0,1656.107443666209,1296.0126095909375,2055.9989049187593,26.706181139148068,20.89933696193902,33.15478074000928,267.06181139148066,208.99336961939025,331.54780740009284
5410,2020-10-13,South West,2232.0,129.0,5599735.0,132264.0,8365.0,1667.0139830857474,1321.2619197494666,2050.1959954697295,29.769515576821888,23.59507940553377,36.61237532614899,297.69515576821885,235.95079405533767,366.12375326149004
5994,2020-10-13,UK,20568.0,1889.0,66435548.0,1127245.0,73769.0,36469.46437145966,29576.50173246524,44183.856265896306,726.9578656269706,571.5764884409244,904.440487783609,7269.578656269707,5715.764884409245,9044.40487783609
6578,2020-10-13,Wales,599.0,89.0,3138631.0,61137.0,3784.0,2351.5046825901322,1795.7606790487334,2976.346866272892,74.9213489126352,57.214775456201565,94.82946119734659,749.2134891263521,572.1477545620156,948.2946119734661
154,2020-10-13,East Midlands,1415.0,156.0,4804149.0,70351.0,4733.0,2899.489334626085,2363.1778894791905,3488.430935747009,60.35385943745885,49.190353785429856,72.61287973680685,603.5385943745886,491.90353785429863,726.1287973680684
7746,2020-10-13,Yorkshire and The Humber,1783.0,249.0,5479615.0,73199.0,5458.0,4641.437291594099,3960.089844272028,5388.852584283714,84.7037116949658,72.26949054398945,98.34363516932693,847.0371169496577,722.6949054398946,983.4363516932693
4826,2020-10-13,South East,4001.0,173.0,9133625.0,240199.0,15022.0,2010.194705043142,1643.3725251376623,2410.907250170108,22.00872824363976,17.992555257498115,26.39595177347557,220.0872824363976,179.92555257498117,263.95951773475565
2490,2020-10-13,North East,828.0,136.0,2657909.0,32651.0,2372.0,2580.563282452483,2079.7063720993287,3125.107527803258,97.08997871832644,78.24595846205905,117.5776720648923,970.8997871832643,782.4595846205907,1175.776720648923
3658,2020-10-13,Northern Ireland,162.0,23.0,1881639.0,7127.0,494.0,1524.1510832550186,861.1894620672321,2365.633605821446,81.0012485527255,45.768049135207775,125.72196929493096,810.012485527255,457.68049135207764,1257.2196929493095
5411,2020-10-14,South West,2265.0,143.0,5599735.0,132334.0,8360.0,1820.046684113096,1462.7314133465875,2214.9880196050294,32.502371703537676,26.12143991361355,39.55522930290504,325.0237170353768,261.21439913613546,395.55229302905036
5995,2020-10-14,UK,20714.0,1958.0,66435548.0,1126745.0,73504.0,37032.21405369582,30155.666312464935,44711.730605246434,734.7665407952869,580.9278988205688,910.0538495690037,7347.665407952868,5809.278988205688,9100.538495690034
155,2020-10-14,East Midlands,1435.0,164.0,4804149.0,70373.0,4715.0,2995.752118656244,2454.394293913882,3589.931267752493,62.35760211967289,51.08905435518096,74.72564376651292,623.5760211967289,510.89054355180946,747.2564376651293
4243,2020-10-14,Scotland,554.0,74.0,5438100.0,63535.0,3546.0,3308.9678346227442,2450.122108926413,4286.519823020614,60.84786661927408,45.05474538766137,78.82385066513329,608.4786661927408,450.54745387661376,788.238506651333
3075,2020-10-14,North West,2323.0,410.0,7292093.0,92007.0,6472.0,7366.257411118891,6524.8469830376625,8267.356032342903,101.01705245831192,89.47838409408193,113.37425389861187,1010.170524583119,894.7838409408192,1133.7425389861187
4827,2020-10-14,South East,4021.0,173.0,9133625.0,239997.0,14990.0,1999.4930631265909,1634.6231366745678,2398.078310649962,21.891560723443227,17.896762092537934,26.255493417454318,218.91560723443226,178.96762092537938,262.5549341745432
1323,2020-10-14,England,19389.0,1767.0,55977178.0,994965.0,65755.0,29860.976622624454,25027.936399565988,35143.41617770689,53.34491249741896,44.71096488566464,62.78168609662117,533.4491249741897,447.10964885664634,627.8168609662117
7163,2020-10-14,West Midlands,1401.0,117.0,5900757.0,69499.0,4541.0,2624.9669518071787,2061.840201598024,3253.866180102861,44.48525760012111,34.94196086363196,55.143199086199644,444.8525760012111,349.41960863631965,551.4319908619964
