,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3112,2020-08-08,Scotland,331.0,2.0,5438100.0,72252.0,3019.0,125.09018213273336,10.866318518422597,412.40771095346014,2.3002552754221757,0.19981829165375034,7.58367280766187,23.002552754221764,1.9981829165375036,75.8367280766187
3544,2020-08-08,South East,3233.0,11.0,9133625.0,237911.0,11263.0,111.96434109129648,45.36984561141321,214.64858513780948,1.2258477996556296,0.4967342715670198,2.350091942003416,12.258477996556294,4.967342715670198,23.500919420034162
5704,2020-08-08,Yorkshire and The Humber,1025.0,5.0,5479615.0,75642.0,3912.0,111.19953140647316,25.83184073026596,272.141777346262,2.029331100934521,0.4714170745620989,4.9664397470673025,20.293311009345214,4.714170745620988,49.66439747067303
952,2020-08-08,England,13960.0,67.0,55977178.0,1016609.0,50278.0,1125.7768680539164,394.93925086948684,2388.791085132545,2.0111354453308032,0.7055361934634984,4.267437499497643,20.11135445330803,7.055361934634983,42.67437499497644
1816,2020-08-08,North East,395.0,0.0,2657909.0,33600.0,1557.0,11.291953045958016,0.00047467608922877286,89.17848398086917,0.4248434783116358,1.7859004549394766e-05,3.3552120851718086,4.248434783116358,0.00017859004549394762,33.552120851718094
5272,2020-08-08,West Midlands,940.0,8.0,5900757.0,71854.0,3524.0,189.35295009113415,65.75241759078355,400.38949040093183,3.2089603095184933,1.1143047848061451,6.785391948879303,32.089603095184934,11.143047848061455,67.85391948879303
3976,2020-08-08,South West,1785.0,4.0,5599735.0,133146.0,6488.0,49.65731444659568,9.312064307730726,130.95115531972496,0.8867797216581801,0.16629473194232805,2.3385241501557656,8.867797216581799,1.662947319423281,23.385241501557662
88,2020-08-08,East Midlands,984.0,6.0,4804149.0,73266.0,3511.0,110.58166905585587,31.982351619885673,246.27884177424718,2.301795157807468,0.6657235572811265,5.126378090568116,23.01795157807468,6.657235572811266,51.26378090568115
4840,2020-08-08,Wales,295.0,1.0,3138631.0,69682.0,2999.0,50.52745325909376,1.3811710472377663,219.60067811126774,1.6098564392913264,0.044005524932295835,6.996702642370758,16.098564392913264,0.4400552493229584,69.96702642370758
521,2020-08-09,East of England,1645.0,7.0,6201214.0,131907.0,6249.0,99.08535718519569,29.827025658500887,216.2762578232135,1.5978380553419973,0.4809868786740932,3.487643835920088,15.97838055341997,4.8098687867409335,34.876438359200876
3113,2020-08-09,Scotland,321.0,2.0,5438100.0,71795.0,2963.0,128.46418307923057,10.090599275096274,436.1833034988044,2.3622990213352195,0.18555376464383286,8.02087684115416,23.622990213352193,1.8555376464383284,80.2087684115416
1385,2020-08-09,London,2207.0,10.0,8908081.0,159284.0,8249.0,163.03592033069916,62.33746693987187,324.01242471138426,1.830202490645282,0.6997855872647754,3.63728646732539,18.30202490645282,6.9978558726477536,36.3728646732539
1817,2020-08-09,North East,390.0,0.0,2657909.0,33501.0,1564.0,11.945282824759689,0.00051328890308845,93.42741126471508,0.449424070754856,1.931175608677536e-05,3.5150718577917863,4.4942407075485615,0.00019311756086775358,35.15071857791786
3977,2020-08-09,South West,1701.0,3.0,5599735.0,132583.0,6387.0,41.084804632006545,6.0263726822211625,121.37726577450027,0.7336919449225106,0.1076188905764498,2.1675537462844265,7.336919449225105,1.0761889057644982,21.67553746284427
89,2020-08-09,East Midlands,936.0,5.0,4804149.0,72954.0,3437.0,98.8255276685082,22.073324214344343,240.6018363216161,2.057087065128667,0.4594637721341354,5.008209285798923,20.570870651286672,4.594637721341353,50.082092857989224
5705,2020-08-09,Yorkshire and The Humber,983.0,4.0,5479615.0,75438.0,3847.0,95.17592618371893,18.35662090225396,248.2740409714371,1.7369090015214377,0.33499836945212313,4.530866511085853,17.369090015214375,3.349983694521232,45.308665110858534
2249,2020-08-09,North West,1484.0,13.0,7292093.0,98056.0,5161.0,259.58058409421847,115.85370311744495,478.8485590139705,3.5597541624087694,1.5887578932063122,6.566682007675579,35.597541624087704,15.88757893206312,65.6668200767558
5273,2020-08-09,West Midlands,908.0,8.0,5900757.0,71550.0,3468.0,198.9715457228169,66.2348242988082,423.34379488420484,3.3719664396079505,1.122480120750748,7.174398045610165,33.7196643960795,11.22480120750748,71.74398045610164
2681,2020-08-09,Northern Ireland,76.0,0.0,1881639.0,8467.0,340.0,37.00106281987993,0.0011516135352321215,289.103786937739,1.966427291307202,6.120268208897252e-05,15.364466134988644,19.664272913072022,0.0006120268208897253,153.64466134988646
4409,2020-08-09,UK,14026.0,60.0,66435548.0,1161717.0,55550.0,1260.9435936114244,355.73143222404434,3263.7692625943127,22.14040290104477,5.278403032204523,68.47347651381261,221.40402901044766,52.78403032204523,684.7347651381262
953,2020-08-09,England,13343.0,57.0,55977178.0,1012209.0,49321.0,1044.0320457229348,344.4092378413215,2313.493048828971,1.8651030348884947,0.6152672395191511,4.132921900473387,18.651030348884948,6.152672395191511,41.329219004733865
3545,2020-08-09,South East,3089.0,7.0,9133625.0,236936.0,10959.0,76.32709708101119,23.699386738973022,167.3314580639295,0.8356714566342628,0.2594740504342254,1.8320377513192128,8.356714566342628,2.594740504342254,18.320377513192128
4841,2020-08-09,Wales,286.0,1.0,3138631.0,69246.0,2926.0,51.44630198937897,1.2304434940913342,224.98912332879846,1.6391319014366132,0.039203190629651406,7.168384028858391,16.391319014366132,0.3920319062965141,71.68384028858391
3546,2020-08-10,South East,2994.0,6.0,9133625.0,235743.0,10459.0,54.27424683707138,14.722021791615546,120.1982311592886,0.5942246023574581,0.16118487228910258,1.31599700183978,5.9422460235745795,1.611848722891026,13.1599700183978
5706,2020-08-10,Yorkshire and The Humber,969.0,5.0,5479615.0,75088.0,3717.0,95.16675731783882,22.825752290390877,233.2007053400814,1.7367416746950068,0.4165575919182438,4.255786316010914,17.36741674695007,4.165575919182438,42.557863160109136
90,2020-08-10,East Midlands,941.0,8.0,4804149.0,72496.0,3316.0,122.24958563223413,41.19368726917132,254.2992665721859,2.5446668209548484,0.8574606505579098,5.293325968286702,25.446668209548484,8.574606505579098,52.933259682867025
1818,2020-08-10,North East,395.0,0.0,2657909.0,33280.0,1506.0,9.650828717946318,0.00025538223730961935,76.07527182094266,0.3630985379087967,9.608389049798894e-06,2.862222590048894,3.630985379087967,9.608389049798894e-05,28.622225900488928
954,2020-08-10,England,13101.0,62.0,55977178.0,1006928.0,47421.0,943.3696686984364,334.33825665282,1997.9595807014168,1.6852755040606664,0.5972760124721186,3.569239558131025,16.852755040606663,5.9727601247211854,35.692395581310244
522,2020-08-10,East of England,1623.0,6.0,6201214.0,131201.0,6017.0,70.61595839899006,19.808506269456704,156.29281072266753,1.1387440975104242,0.3194294902491142,2.520358283437204,11.38744097510424,3.194294902491142,25.20358283437203
4410,2020-08-10,UK,13779.0,66.0,66435548.0,1155272.0,53539.0,1190.0265804108583,347.0213555598074,2950.495254402331,23.293578765827935,5.406092175283751,67.24659879175475,232.93578765827937,54.06092175283751,672.4659879175475
3114,2020-08-10,Scotland,320.0,2.0,5438100.0,71338.0,2921.0,108.34988544292358,9.375918201999523,359.7175376414512,1.992421717933168,0.1724116548426753,6.614765040022272,19.92421717933168,1.7241165484267533,66.1476504002227
4842,2020-08-10,Wales,283.0,1.0,3138631.0,68653.0,2853.0,42.80400831471452,1.1033969120174734,183.514776601682,1.3637795686945844,0.03515535633266457,5.8469688409272065,13.637795686945847,0.3515535633266457,58.46968840927206
3978,2020-08-10,South West,1671.0,3.0,5599735.0,132105.0,6162.0,33.924664324789426,5.096320190288737,97.18631620381257,0.6058262457917997,0.09101002440809676,1.7355520610138258,6.058262457917997,0.9101002440809676,17.355520610138257
2250,2020-08-10,North West,1472.0,14.0,7292093.0,97577.0,5008.0,227.92652108120856,106.69771768127329,408.5002516302195,3.1256666787053944,1.4631974342794758,5.601961626520938,31.25666678705395,14.63197434279476,56.01961626520938
2682,2020-08-10,Northern Ireland,75.0,1.0,1881639.0,8353.0,344.0,95.50301795478373,2.2037837929703064,409.3033594577802,5.0755228795100304,0.1171204355867574,21.752491283279106,50.755228795100315,1.1712043558675738,217.5249128327911
1386,2020-08-10,London,2153.0,11.0,8908081.0,158266.0,7877.0,145.454909080457,57.464792607615344,280.66820508626284,1.632842237070554,0.6450861033663181,3.150714560029964,16.32842237070554,6.450861033663181,31.50714560029964
5274,2020-08-10,West Midlands,883.0,9.0,5900757.0,71172.0,3359.0,184.10619730790074,66.52920317077093,371.5385221659562,3.120043704695868,1.1274689530643427,6.296455220337937,31.20043704695868,11.274689530643426,62.96455220337936
523,2020-08-11,East of England,1555.0,8.0,6201214.0,130419.0,5797.0,98.05583467071173,33.82681279832475,202.0450258383261,1.581236104264612,0.545486944948598,3.2581527719947445,15.812361042646119,5.45486944948598,32.581527719947445
3547,2020-08-11,South East,2850.0,4.0,9133625.0,234425.0,10059.0,40.232265673688495,7.935866605344796,103.56067041470702,0.4404851926117888,0.08688627577051605,1.133839745059678,4.404851926117887,0.8688627577051605,11.338397450596784
5707,2020-08-11,Yorkshire and The Humber,959.0,6.0,5479615.0,74551.0,3618.0,117.94089778439292,33.22350879346869,271.03462408102865,2.1523573788376176,0.6063110053072832,4.946234800821385,21.523573788376176,6.0631100530728315,49.46234800821385
4411,2020-08-11,UK,13344.0,74.0,66435548.0,1147779.0,51749.0,1426.5126436794849,462.028622538887,3324.750116356717,27.209386025399183,7.178711834219176,73.41171654186434,272.0938602539918,71.78711834219176,734.1171654186433
5275,2020-08-11,West Midlands,874.0,9.0,5900757.0,70749.0,3257.0,192.49203892264055,72.27312050061484,387.4253041397142,3.2621583793848914,1.224810994599758,6.565688167462484,32.62158379384891,12.248109945997582,65.65688167462484
91,2020-08-11,East Midlands,924.0,8.0,4804149.0,71976.0,3198.0,127.60321126883748,43.07225563260208,260.502717018246,2.656104364557333,0.8965636917714683,5.4224529051502355,26.56104364557333,8.965636917714681,54.22452905150235
1387,2020-08-11,London,2067.0,13.0,8908081.0,156861.0,7543.0,182.13915463230887,81.88922907585784,328.5252711934457,2.044650858386996,0.919269021867424,3.6879466093027857,20.44650858386996,9.19269021867424,36.87946609302786
955,2020-08-11,England,12661.0,69.0,55977178.0,1000560.0,45736.0,1116.3783995877375,423.01024677770477,2281.209462596325,1.99434562347487,0.7556834086521915,4.075249135632248,19.943456234748695,7.556834086521915,40.75249135632247
1819,2020-08-11,North East,384.0,1.0,2657909.0,33103.0,1454.0,29.778192372918703,0.608601078808882,126.61896358797091,1.120361621594972,0.02289773949404897,4.763856233903075,11.20361621594972,0.2289773949404897,47.63856233903076
3115,2020-08-11,Scotland,331.0,4.0,5438100.0,70834.0,2907.0,197.17291045512974,36.74458245256695,515.0861150751243,3.625768383353189,0.6756878772469603,9.471802928874503,36.25768383353189,6.7568787724696024,94.71802928874506
3979,2020-08-11,South West,1631.0,3.0,5599735.0,131404.0,5956.0,35.292906277970864,4.937775471001052,102.92934981099424,0.6302602940669668,0.08817873472585849,1.838111085810208,6.302602940669668,0.8817873472585849,18.38111085810208
2251,2020-08-11,North West,1417.0,17.0,7292093.0,97072.0,4854.0,292.8438979842681,145.24307682168174,498.56753651189234,4.015910082115905,1.9917885965206659,6.837097888245423,40.15910082115905,19.91788596520666,68.37097888245424
4843,2020-08-11,Wales,279.0,0.0,3138631.0,68114.0,2780.0,15.187579056664093,0.0004768960196346344,122.07526130252,0.4838918323518786,1.5194395888992187e-05,3.8894429228067913,4.8389183235187865,0.00015194395888992187,38.89442922806792
2683,2020-08-11,Northern Ireland,73.0,1.0,1881639.0,8271.0,326.0,97.77375457995315,2.273316412595846,406.37927738274766,5.196201533873031,0.12081575757070542,21.59709048243301,51.96201533873032,1.2081575757070542,215.9709048243301
5276,2020-08-12,West Midlands,832.0,8.0,5900757.0,70101.0,3091.0,166.78794175349103,54.8268028751401,348.16537352095423,2.8265516060649682,0.9291486308475352,5.9003509807462695,28.26551606064968,9.291486308475351,59.0035098074627
1388,2020-08-12,London,1942.0,12.0,8908081.0,155343.0,7184.0,166.76160725529704,68.28447088538499,310.26040714931196,1.872026166525619,0.7665452400509716,3.48290958680452,18.72026166525619,7.665452400509715,34.8290958680452
956,2020-08-12,England,12131.0,57.0,55977178.0,992280.0,43913.0,918.2308922023683,304.3399721835736,1988.1020463716682,1.6403665297353296,0.5436858074259721,3.551629641586556,16.403665297353292,5.43685807425972,35.516296415865554
3980,2020-08-12,South West,1581.0,2.0,5599735.0,130493.0,5734.0,24.61363040714673,2.023597525492624,82.53415597901744,0.4395499145432191,0.03613738017053707,1.4738939606788075,4.395499145432192,0.36137380170537065,14.738939606788078
524,2020-08-12,East of England,1483.0,6.0,6201214.0,129414.0,5519.0,72.21995391898881,18.433013518816733,163.55276787948108,1.1646099282977302,0.29724846649086345,2.637431442931676,11.646099282977302,2.9724846649086345,26.374314429316765
2252,2020-08-12,North West,1369.0,13.0,7292093.0,96262.0,4686.0,219.60433998414916,93.6114958024605,401.26470900970367,3.011540582164121,1.2837397411478502,5.5027371292398986,30.11540582164121,12.8373974114785,55.027371292398996
3548,2020-08-12,South East,2736.0,2.0,9133625.0,232505.0,9693.0,21.82907245892329,1.681738643436854,71.54200394052292,0.2389968107834873,0.01841260883205577,0.7832815989327667,2.389968107834873,0.1841260883205577,7.832815989327668
4844,2020-08-12,Wales,270.0,0.0,3138631.0,67518.0,2708.0,14.84555833716385,0.0007966562992115191,117.34253181272142,0.4729947017398302,2.53822860734989e-05,3.7386533113552183,4.729947017398302,0.000253822860734989,37.38653311355219
2684,2020-08-12,Northern Ireland,76.0,1.0,1881639.0,8168.0,329.0,93.08823375604437,2.2006690494975265,374.6868059595363,4.947188794239722,0.11695490205600155,19.91278911414657,49.471887942397224,1.1695490205600154,199.12789114146568
92,2020-08-12,East Midlands,897.0,9.0,4804149.0,71408.0,3074.0,137.44056288783835,48.97565567301878,279.5861905131641,2.8608721937608173,1.019444977102475,5.819681914802477,28.60872193760817,10.19444977102475,58.19681914802479
4412,2020-08-12,UK,12807.0,62.0,66435548.0,1138052.0,49756.0,1212.899579320455,344.54342633434214,2957.086982334454,23.821770236811158,5.483159926150957,66.44193345948034,238.2177023681116,54.83159926150956,664.4193345948036
5708,2020-08-12,Yorkshire and The Humber,915.0,4.0,5479615.0,73952.0,3490.0,79.81624976406535,15.702222398159359,208.58845377873646,1.45660324245527,0.2865570372765123,3.806626081918831,14.566032424552699,2.865570372765123,38.066260819188315
1820,2020-08-12,North East,376.0,1.0,2657909.0,32802.0,1442.0,29.157533772468692,0.8009748616636962,122.6079846007764,1.0970102352062727,0.030135526147196768,4.612948923412215,10.970102352062726,0.3013552614719677,46.12948923412217
3116,2020-08-12,Scotland,330.0,4.0,5438100.0,70086.0,2806.0,186.73489502487809,38.001988444971815,476.9555981905278,3.4338260610301043,0.6988100337428846,8.770629414511093,34.338260610301035,6.988100337428846,87.70629414511095
1821,2020-08-13,North East,380.0,2.0,2657909.0,32506.0,1405.0,45.06604982513478,3.762480217428115,155.45446609965757,1.6955452509899611,0.14155790199845497,5.848750506494299,16.955452509899615,1.4155790199845502,58.48750506494299
4413,2020-08-13,UK,12578.0,65.0,66435548.0,1130464.0,48331.0,1190.3395765148173,348.319172929085,2922.5429546456958,23.41153343442385,5.428843780498295,66.17693457024492,234.11533434423842,54.288437804982955,661.7693457024492
4845,2020-08-13,Wales,267.0,0.0,3138631.0,66935.0,2637.0,14.16448597320101,0.0007779676901136607,114.2983050626062,0.4512950382890187,2.478684783632293e-05,3.641661127498141,4.512950382890186,0.0002478684783632293,36.416611274981406
5277,2020-08-13,West Midlands,807.0,6.0,5900757.0,69713.0,3021.0,123.79709899902934,32.74196024279059,285.89137056708296,2.0979867328722293,0.5548772851142758,4.844994812819491,20.979867328722296,5.548772851142759,48.4499481281949
3549,2020-08-13,South East,2710.0,2.0,9133625.0,231006.0,9443.0,20.54514671435013,1.7018971230150242,69.39043469004993,0.22493967854329613,0.018633315064008255,0.7597250236357409,2.2493967854329613,0.18633315064008255,7.597250236357409
525,2020-08-13,East of England,1452.0,6.0,6201214.0,128722.0,5355.0,69.65220340814264,19.256638026228885,160.0738288442885,1.1232027052790412,0.3105301321036314,2.5813305079342292,11.23202705279041,3.105301321036314,25.813305079342285
5709,2020-08-13,Yorkshire and The Humber,905.0,4.0,5479615.0,73498.0,3349.0,74.47818981371286,13.647343794350887,194.21982408206932,1.359186545290369,0.2490566179257281,3.544406387712811,13.59186545290369,2.4905661792572813,35.44406387712811
957,2020-08-13,England,11919.0,60.0,55977178.0,985883.0,42662.0,905.1084201772524,308.8117291305172,1958.7113514317532,1.616923990304142,0.5516743433020456,3.4991248601916904,16.16923990304142,5.516743433020456,34.9912486019169
