,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11841,2021-05-28,UK,27620.0,166.0,66435548.0,894339.0,61905.0,3016.158438758866,1471.9035196959446,5597.234819253732,52.31701701183556,23.00765398369664,115.00903859150517,523.1701701183556,230.0765398369664,1150.090385915052
381,2021-05-28,East Midlands,1812.0,6.0,4804149.0,56753.0,4021.0,111.77190743648606,30.55915266613815,257.84677795514244,2.3265703756583327,0.6360991856442868,5.367168627682914,23.265703756583328,6.360991856442869,53.671686276829135
3819,2021-05-28,London,4134.0,26.0,8908081.0,116729.0,8604.0,384.8527723169783,217.45363243235872,603.038466097968,4.320265748784483,2.441082792493229,6.7695664879783655,43.20265748784483,24.410827924932285,67.69566487978365
8403,2021-05-28,Scotland,1488.0,24.0,5438100.0,49328.0,3643.0,604.2791792399026,333.15242675768866,960.1111560010327,11.111954161194218,6.126265180075553,17.655268494529942,111.11954161194215,61.26265180075552,176.5526849452994
6111,2021-05-28,North West,2331.0,33.0,7292093.0,71686.0,4848.0,648.3481258029783,393.6082076121141,969.2578689084623,8.89111158899068,5.397739820544171,13.291902186497927,88.91111588990681,53.97739820544172,132.9190218649793
12987,2021-05-28,Wales,676.0,4.0,3138631.0,42774.0,2290.0,102.71637048343949,20.132745986388443,266.60510297720646,3.272648823115538,0.6414499183366391,8.494311786801521,32.72648823115539,6.4144991833663925,84.94311786801521
9549,2021-05-28,South East,6084.0,21.0,9133625.0,197915.0,13405.0,199.9425539929671,104.57181888324915,325.9465359413342,2.18908214419759,1.1449103601609345,3.5686437306253995,21.8908214419759,11.449103601609346,35.686437306254
14133,2021-05-28,West Midlands,1849.0,9.0,5900757.0,56986.0,4013.0,195.18179251782425,68.5346467709095,393.70587801125646,3.307741574815303,1.161455161954805,6.672124915688893,33.07741574815304,11.61455161954805,66.72124915688893
4965,2021-05-28,North East,748.0,2.0,2657909.0,24769.0,1573.0,51.3753936530313,4.110682620138993,168.9200513017916,1.932925230059844,0.1546585161545784,6.3553737656854175,19.329252300598444,1.5465851615457842,63.55373765685418
7258,2021-05-29,Northern Ireland,80.0,0.0,1881639.0,5117.0,303.0,67.55406234417559,0.004620645638044156,521.3921114458893,3.5901712466724804,0.00024556493769762195,27.70946560131297,35.901712466724796,0.002455649376976219,277.0946560131297
2674,2021-05-29,England,25011.0,153.0,55977178.0,797484.0,54889.0,2630.0491568375123,1372.0004470886372,4415.495660679744,4.698431129982136,2.4509996682730897,7.888028333046273,46.984311299821364,24.5099966827309,78.88028333046272
3820,2021-05-29,London,4035.0,31.0,8908081.0,116798.0,8510.0,490.50007777841904,292.26557611419213,740.2400439695903,5.506237289248032,3.280903890682988,8.309758790581162,55.062372892480326,32.809038906829876,83.09758790581162
382,2021-05-29,East Midlands,1794.0,6.0,4804149.0,56787.0,3965.0,117.71460425150559,32.18206548999769,271.5404210221945,2.4502696367557624,0.6698806696044958,5.652206478654065,24.502696367557625,6.698806696044956,56.52206478654065
9550,2021-05-29,South East,5983.0,23.0,9133625.0,197948.0,13262.0,232.58500119265244,125.56394228894388,371.616636539702,2.5464697882018634,1.374743787805432,4.068665360573727,25.464697882018637,13.74743787805432,40.686653605737256
15280,2021-05-29,Yorkshire and The Humber,1770.0,19.0,5479615.0,57690.0,4066.0,411.6473402906898,205.6903142454196,689.928532916872,7.512340562077624,3.7537366082365184,12.59082130618432,75.12340562077624,37.53736608236519,125.9082130618432
10696,2021-05-29,South West,3068.0,9.0,5599735.0,107335.0,7361.0,115.0482495815955,40.611857112502854,231.80170520349475,2.054530251549324,0.7252460538311697,4.139512051972009,20.545302515493233,7.252460538311698,41.395120519720095
12988,2021-05-29,Wales,689.0,5.0,3138631.0,42816.0,2288.0,129.7454334603026,31.386617342637052,314.22417260997935,4.133822467830804,1.0000097922513689,10.011504143366308,41.33822467830802,10.000097922513683,100.11504143366308
6112,2021-05-29,North West,2312.0,38.0,7292093.0,71803.0,4813.0,787.941038522972,496.62802793845293,1148.944746796688,10.805416751033919,6.8105004686370965,15.75603529462238,108.0541675103392,68.10500468637096,157.56035294622382
4966,2021-05-29,North East,728.0,2.0,2657909.0,24799.0,1529.0,54.22204369395027,4.3405913961058715,178.3938411953636,2.040026340027077,0.16330850289102722,6.711811472678845,20.400263400270767,1.6330850289102723,67.11811472678846
8404,2021-05-29,Scotland,1474.0,23.0,5438100.0,49393.0,3616.0,613.7916475235877,334.22801194152373,984.8366212904174,11.286876804832342,6.146043874543017,18.10993952465783,112.86876804832342,61.46043874543015,181.09939524657833
1528,2021-05-29,East of England,3460.0,14.0,6201214.0,107309.0,7384.0,173.09235886873418,76.33968538023998,311.0433666459793,2.791265691987636,1.2310442016714789,5.015846359212556,27.912656919876362,12.31044201671479,50.15846359212557
11842,2021-05-29,UK,27254.0,181.0,66435548.0,894810.0,61096.0,3441.140300165578,1737.6196970184362,6235.948566026031,58.90838813665591,26.82287979297029,126.07430902632561,589.083881366559,268.22879792970286,1260.7430902632561
14134,2021-05-29,West Midlands,1861.0,11.0,5900757.0,57015.0,3999.0,247.2984426569936,98.37838712278256,471.98636638986017,4.190961306439047,1.6672163778780005,7.99874264250943,41.90961306439048,16.672163778780003,79.9874264250943
14135,2021-05-30,West Midlands,1800.0,10.0,5900757.0,57013.0,3906.0,243.15038268847286,90.53543450594238,473.92717094779437,4.120664224750704,1.5343020311790907,8.031633414963443,41.20664224750704,15.343020311790907,80.31633414963444
9551,2021-05-30,South East,5783.0,26.0,9133625.0,197660.0,12966.0,283.2626946416796,160.01316337759332,443.0289730119146,3.101317326271656,1.7519129959637414,4.8505272880364005,31.013173262716567,17.519129959637414,48.505272880364
10697,2021-05-30,South West,2988.0,11.0,5599735.0,107256.0,7208.0,149.38089635640702,59.22863786767811,283.57229655088963,2.6676422430062683,1.057704299715578,5.06403064700186,26.67642243006268,10.577042997155779,50.640306470018594
383,2021-05-30,East Midlands,1733.0,6.0,4804149.0,56660.0,3910.0,128.42703518201208,35.101561552625434,296.27951691681375,2.6732525402940683,0.7306509759090616,6.1671591975355815,26.732525402940677,7.306509759090616,61.671591975355824
3821,2021-05-30,London,3942.0,30.0,8908081.0,116750.0,8331.0,507.6796500189354,299.63191643922613,770.8860139084787,5.699091083915103,3.3635966763125085,8.6537831650664,56.99091083915104,33.635966763125076,86.537831650664
4967,2021-05-30,North East,704.0,2.0,2657909.0,24805.0,1514.0,59.187340903935564,4.742001199597093,194.82434669890358,2.226838499886022,0.17841096890815647,7.329985590135088,22.26838499886022,1.7841096890815646,73.29985590135088
11843,2021-05-30,UK,26490.0,184.0,66435548.0,894020.0,59831.0,3705.177578184615,1870.2813182408374,6673.988339206707,63.44086651080988,28.96291281854677,133.57122923395778,634.408665108099,289.62912818546766,1335.7122923395782
1529,2021-05-30,East of England,3366.0,14.0,6201214.0,107233.0,7234.0,186.0094397847921,82.09503172332886,334.33410967308333,2.9995649204299686,1.323854195699888,5.391429963118242,29.995649204299692,13.23854195699888,53.91429963118242
7259,2021-05-30,Northern Ireland,83.0,0.0,1881639.0,5111.0,285.0,65.42281604754372,0.004460596908961185,506.5514712176152,3.4769058277142286,0.00023705912286900858,26.92075744697124,34.769058277142285,0.002370591228690086,269.2075744697124
6113,2021-05-30,North West,2227.0,38.0,7292093.0,71789.0,4657.0,844.1788401802585,532.062714736527,1230.9588931789729,11.576632938996505,7.296433475773377,16.880734971138914,115.76632938996504,72.96433475773375,168.80734971138915
2675,2021-05-30,England,24262.0,155.0,55977178.0,796820.0,53697.0,2820.2988047123736,1468.176328860171,4739.150918735476,5.0383011532170725,2.622812334091173,8.466219784669166,50.38301153217073,26.228123340911736,84.66219784669167
15281,2021-05-30,Yorkshire and The Humber,1719.0,18.0,5479615.0,57654.0,3971.0,419.0225249558806,204.76586745765252,711.3395978486252,7.646933679754517,3.73686595605079,12.981561621548689,76.46933679754518,37.3686595605079,129.81561621548687
8405,2021-05-30,Scotland,1459.0,23.0,5438100.0,49366.0,3593.0,657.4019784457818,357.949932746668,1054.5401722803042,12.088817389267973,6.582260950454534,19.391702474767,120.88817389267977,65.82260950454534,193.91702474766998
12989,2021-05-30,Wales,686.0,6.0,3138631.0,42723.0,2256.0,162.0539789789159,44.15059603708931,373.7457769733123,5.163205836522862,1.4066832334571764,11.907923453674938,51.632058365228616,14.066832334571762,119.0792345367494
10698,2021-05-31,South West,2897.0,12.0,5599735.0,107081.0,7047.0,174.57171587031456,72.38130491615983,323.9718183188474,3.1174995936471026,1.2925844690179058,5.785484818814593,31.174995936471024,12.925844690179057,57.85484818814594
6114,2021-05-31,North West,2142.0,44.0,7292093.0,71731.0,4504.0,1044.4250919703188,682.4874002139538,1486.8886937391865,14.322706690250914,9.359279979204238,20.390424172308094,143.22706690250916,93.59279979204237,203.9042417230809
4968,2021-05-31,North East,678.0,2.0,2657909.0,24819.0,1503.0,64.84596765684748,5.200453131571932,213.6159364067917,2.43973618573275,0.19565956289594308,8.036992101941475,24.3973618573275,1.9565956289594304,80.36992101941478
3822,2021-05-31,London,3866.0,34.0,8908081.0,116739.0,8189.0,612.2658848186123,374.43361393253457,908.9403804660077,6.8731512973289375,4.20330275322524,10.203548670763182,68.73151297328937,42.033027532252405,102.0354867076318
1530,2021-05-31,East of England,3277.0,15.0,6201214.0,107110.0,7078.0,212.7435634280056,96.6385496883421,377.9682110827226,3.4306760487221637,1.5583811442137312,6.0950680154357295,34.30676048722163,15.583811442137312,60.9506801543573
7260,2021-05-31,Northern Ireland,77.0,0.0,1881639.0,5100.0,284.0,74.82805830747101,0.005096213915853529,578.3715077634677,3.9767489038795967,0.00027083908846774164,30.737644562185825,39.767489038795965,0.002708390884677416,307.37644562185824
2676,2021-05-31,England,23610.0,177.0,55977178.0,796075.0,52537.0,3423.649464701294,1882.3566729119095,5577.51634264073,6.116152308895054,3.3627216307901584,9.963911261551502,61.16152308895054,33.627216307901584,99.63911261551502
15282,2021-05-31,Yorkshire and The Humber,1687.0,21.0,5479615.0,57579.0,3862.0,513.7806380953568,270.3977206572821,842.6024987041191,9.37621781996284,4.934611658981188,15.377038326672931,93.76217819962841,49.346116589811885,153.7703832667293
9552,2021-05-31,South East,5646.0,32.0,9133625.0,197452.0,12710.0,371.59198702890814,223.25619005769755,557.3607352694455,4.06839548403737,2.4443327819753664,6.102294929663147,40.683954840373694,24.443327819753666,61.02294929663146
384,2021-05-31,East Midlands,1678.0,5.0,4804149.0,56590.0,3819.0,116.88630353339079,28.15164975340941,284.008297043246,2.43302827479728,0.5859861913818537,5.911729570486803,24.330282747972802,5.859861913818537,59.11729570486802
11844,2021-05-31,UK,25766.0,204.0,66435548.0,893164.0,58529.0,4322.445440045662,2281.4133783775546,7608.61790714634,72.43614991121522,34.57716775057277,149.94220214009928,724.3614991121524,345.77167750572767,1499.422021400993
12990,2021-05-31,Wales,681.0,5.0,3138631.0,42583.0,2212.0,144.71589585754552,35.00403050852299,350.51319794589614,4.610796740921297,1.1152642826927723,11.167709678069713,46.10796740921297,11.152642826927725,111.67709678069711
8406,2021-05-31,Scotland,1398.0,22.0,5438100.0,49406.0,3496.0,679.2520211793515,364.04757874320603,1102.2168587962458,12.49061291957396,6.694389193711149,20.268418359284414,124.9061291957396,66.94389193711149,202.68418359284414
14136,2021-05-31,West Midlands,1739.0,12.0,5900757.0,56974.0,3825.0,312.5383122995391,129.40979056095853,582.1597716103638,5.296579952361013,2.1931048941849074,9.865848934473387,52.965799523610116,21.931048941849074,98.65848934473387
2677,2021-06-01,England,23453.0,203.0,55977178.0,795151.0,51696.0,4080.183649246736,2362.207212013713,6438.712107979693,7.289012763820884,4.219946943402028,11.502387826659811,72.89012763820885,42.19946943402028,115.02387826659808
14137,2021-06-01,West Midlands,1687.0,12.0,5900757.0,56877.0,3710.0,329.7800907783552,136.53559239180618,614.418311678973,5.5887759956621705,2.313865702176961,10.412533708454236,55.88775995662171,23.13865702176961,104.12533708454237
15283,2021-06-01,Yorkshire and The Humber,1680.0,21.0,5479615.0,57485.0,3766.0,530.9133619665519,279.4329871882692,870.8743360112029,9.68888073279878,5.099500369793666,15.89298401459232,96.8888073279878,50.99500369793666,158.9298401459232
7261,2021-06-01,Northern Ireland,75.0,0.0,1881639.0,5088.0,265.0,75.68562326001366,0.005131186757092336,585.9364798870716,4.022324327887212,0.0002726977256047699,31.13968619310461,40.22324327887213,0.002726977256047699,311.39686193104615
6115,2021-06-01,North West,2126.0,53.0,7292093.0,71692.0,4446.0,1316.6252379012296,896.9493021417076,1820.5654876927229,18.055519010813896,12.300299819841952,24.96629551615322,180.55519010813896,123.00299819841952,249.66295516153218
385,2021-06-01,East Midlands,1688.0,7.0,4804149.0,56568.0,3783.0,164.92350796969228,50.70604069613519,361.0446535619285,3.4329390693272064,1.0554635315460696,7.515267606436198,34.32939069327205,10.554635315460695,75.15267606436197
10699,2021-06-01,South West,2893.0,11.0,5599735.0,106878.0,6922.0,166.60409897952863,66.0931220382645,316.3420694595938,2.9752139874392025,1.1802901751290822,5.649232855833246,29.75213987439202,11.802901751290822,56.49232855833246
3823,2021-06-01,London,3832.0,43.0,8908081.0,116670.0,8080.0,810.2827162545144,526.3090103346973,1156.231943217595,9.09604118164748,5.90821985492383,12.979584977029226,90.9604118164748,59.082198549238306,129.79584977029228
1531,2021-06-01,East of England,3280.0,14.0,6201214.0,107010.0,6975.0,206.65963797389676,91.2911816913757,371.5816249831825,3.332567429117858,1.4721501578783718,5.992078728184231,33.325674291178586,14.72150157878372,59.920787281842316
9553,2021-06-01,South East,5601.0,40.0,9133625.0,197201.0,12523.0,485.26524624349116,309.3435000268023,699.9194915921187,5.312953468567969,3.3868644708623608,7.663107381703527,53.12953468567969,33.86864470862361,76.63107381703526
12991,2021-06-01,Wales,682.0,5.0,3138631.0,42570.0,2200.0,151.46556666622803,36.631460315020256,366.8746561273253,4.825848169671045,1.1671158640509272,11.689002502279664,48.258481696710454,11.671158640509274,116.89002502279665
11845,2021-06-01,UK,25608.0,233.0,66435548.0,892200.0,57615.0,5108.7448158864245,2846.4859401076137,8654.531066571233,83.6689188854771,42.32431155080545,165.69311183870096,836.6891888547709,423.2431155080545,1656.9311183870095
4969,2021-06-01,North East,666.0,2.0,2657909.0,24770.0,1491.0,69.12975117947647,5.546475504654745,227.73418978237567,2.6009073741605326,0.2086781565755165,8.568171061626854,26.009073741605324,2.0867815657551647,85.68171061626855
8407,2021-06-01,Scotland,1398.0,25.0,5438100.0,49391.0,3454.0,801.4099767134462,447.6421365921242,1263.0078225771445,14.736948138383742,8.231590750301102,23.225167293303624,147.36948138383738,82.31590750301102,232.25167293303622
8408,2021-06-02,Scotland,1419.0,30.0,5438100.0,49349.0,3464.0,965.8536953632236,571.4101595108527,1469.014666064464,17.760866761612025,10.507533136773004,27.01338088789217,177.6086676161203,105.07533136773004,270.13380887892174
12992,2021-06-02,Wales,676.0,6.0,3138631.0,42515.0,2215.0,185.12055559747557,50.45003316521657,426.92987272402434,5.898130605269482,1.6073897557634702,13.602423245167222,58.98130605269482,16.073897557634698,136.02423245167222
10700,2021-06-02,South West,2910.0,11.0,5599735.0,106666.0,6896.0,168.35528116143263,66.78387968321879,319.65708770294844,3.0064865776939915,1.1926257168101488,5.708432411586415,30.06486577693991,11.926257168101488,57.08432411586414
386,2021-06-02,East Midlands,1655.0,7.0,4804149.0,56395.0,3741.0,169.89843712582174,52.253703378078725,372.04029868879854,3.536493916525524,1.0876786581365132,7.744145710068494,35.364939165255244,10.876786581365133,77.44145710068494
15284,2021-06-02,Yorkshire and The Humber,1655.0,24.0,5479615.0,57444.0,3700.0,614.701743663259,338.8563695185711,978.2320628361286,11.217973227375627,6.1839448486539865,17.85220426683497,112.17973227375627,61.83944848653986,178.52204266834968
7262,2021-06-02,Northern Ireland,76.0,0.0,1881639.0,5089.0,261.0,74.9062285631472,0.005074309832013717,580.4761048602873,3.9809032743872326,0.00026967499249397553,30.84949370523715,39.80903274387233,0.0026967499249397555,308.4949370523715
1532,2021-06-02,East of England,3215.0,15.0,6201214.0,106725.0,6909.0,227.89602507555915,103.50860630719927,404.9964037961949,3.6750227467647334,1.6691668164846314,6.530921264710345,36.75022746764733,16.691668164846313,65.30921264710345
3824,2021-06-02,London,3833.0,50.0,8908081.0,116523.0,8012.0,950.8509509115987,638.7143320190854,1324.9954389695454,10.674026773124297,7.170055279235622,14.87408386800193,106.74026773124298,71.70055279235622,148.74083868001932
