,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12148,2021-11-21,UK,41293.0,4228.0,66435548.0,672673.0,61170.0,85719.64119437183,74012.00511208801,98683.53094450923,1588.8558657264875,1327.8966325074489,1884.5885401432167,15888.558657264875,13278.96632507449,18845.88540143217
15625,2021-11-21,Yorkshire and The Humber,2555.0,264.0,5479615.0,43073.0,3915.0,7177.50860168107,6132.521946133965,8336.736208152259,130.98563679530534,111.91519743876101,152.14091150842282,1309.8563679530532,1119.1519743876104,1521.4091150842276
13307,2021-11-21,Wales,1549.0,226.0,3138631.0,34021.0,2742.0,5148.00172877716,4344.081016820139,6028.742564454098,164.0206105393453,138.40687283150325,192.08191611100818,1640.2061053934533,1384.0687283150323,1920.8191611100824
8671,2021-11-21,Scotland,2568.0,196.0,5438100.0,40303.0,3780.0,5432.9728581618565,4514.133613095193,6456.894510315118,99.9057181398256,83.0093895495705,118.7343835220963,999.057181398256,830.0938954957048,1187.343835220963
10989,2021-11-21,South West,5113.0,506.0,5599735.0,82250.0,7521.0,7059.177813441227,6310.774512633108,7863.955344483864,126.06271213622122,112.69773502912383,140.43441956599492,1260.6271213622122,1126.9773502912385,1404.3441956599488
5194,2021-11-21,North East,1039.0,102.0,2657909.0,18509.0,1540.0,3032.8321851242877,2334.0888134662923,3819.422895039633,114.10594512920828,87.81673162874621,143.7002882732115,1141.0594512920827,878.1673162874622,1437.0028827321148
6353,2021-11-21,North West,3158.0,289.0,7292093.0,53552.0,4756.0,8265.06817985395,7107.58613486975,9539.745344706263,113.34287947032423,97.46976807440264,130.8231442564743,1133.4287947032426,974.6976807440263,1308.231442564743
6354,2021-11-22,North West,3120.0,278.0,7292093.0,53514.0,4722.0,8010.298832412246,6866.289039682955,9269.695142008168,109.84910412431995,94.16074424288,127.11981514783434,1098.4910412431993,941.6074424288,1271.198151478343
4036,2021-11-22,London,5623.0,487.0,8908081.0,85900.0,8067.0,10111.950937605545,9014.584199253322,11290.617213812086,113.51435777925172,101.19557960073915,126.74578524613872,1135.1435777925176,1011.9557960073917,1267.4578524613871
1718,2021-11-22,East of England,5058.0,531.0,6201214.0,79345.0,7497.0,8592.059168312233,7686.641413931353,9556.119084734222,138.55446962985366,123.95381636452721,154.10077905284712,1385.5446962985363,1239.538163645272,1541.007790528471
13308,2021-11-22,Wales,1548.0,222.0,3138631.0,34084.0,2766.0,5104.328195379305,4301.269452752431,5987.337235063736,162.62912701044834,137.04285252877546,190.76269988615212,1626.2912701044836,1370.4285252877546,1907.6269988615213
5195,2021-11-22,North East,1018.0,101.0,2657909.0,18507.0,1539.0,3068.9454826798305,2359.429654134301,3868.426668801692,115.46465596376065,88.77014428012023,145.5439847188783,1154.6465596376065,887.7014428012022,1455.4398471887832
7513,2021-11-22,Northern Ireland,226.0,30.0,1881639.0,4245.0,380.0,3152.82109068312,1894.574076084444,4714.765384324068,167.55717173608323,100.68743664881755,250.5669463868504,1675.5717173608325,1006.8743664881756,2505.669463868504
14467,2021-11-22,West Midlands,2603.0,279.0,5900757.0,42616.0,3794.0,7866.514879640656,6752.6029574026525,9096.517574424937,133.31365585196372,114.43621483485346,154.15848465586598,1333.1365585196368,1144.3621483485344,1541.5848465586594
2877,2021-11-22,England,36911.0,3750.0,55977178.0,594244.0,54300.0,71656.40420469214,62937.852302827276,81146.92062309531,128.01003331159734,112.4348431834618,144.96429352529222,1280.1003331159734,1124.3484318346182,1449.6429352529224
559,2021-11-22,East Midlands,2616.0,289.0,4804149.0,42015.0,3911.0,6901.641161788842,5941.761895590513,7960.97192524034,143.66001474535537,123.67980043063845,165.7103458956069,1436.6001474535535,1236.7980043063847,1657.1034589560688
8672,2021-11-22,Scotland,2551.0,186.0,5438100.0,40291.0,3744.0,5148.7117474525285,4254.060470107859,6120.681230183735,94.67850439404438,78.22696291182322,112.55183299651964,946.785043940444,782.2696291182323,1125.5183299651965
10990,2021-11-22,South West,5103.0,500.0,5599735.0,82195.0,7535.0,7019.444361218095,6270.66994358353,7824.534513683306,125.35315262629558,111.9815481193937,139.73044284565796,1253.5315262629565,1119.8154811939369,1397.3044284565797
15626,2021-11-22,Yorkshire and The Humber,2528.0,270.0,5479615.0,43094.0,3886.0,7373.322560687656,6312.689551658892,8546.28311412738,134.55913528026431,115.20315846384995,155.96502882278006,1345.591352802643,1152.0315846384995,1559.6502882278005
12149,2021-11-22,UK,41236.0,4188.0,66435548.0,672864.0,61190.0,85062.2652382071,73387.756301772,97969.70447266687,1578.3138696945107,1317.799670489972,1873.3209283811927,15783.138696945109,13177.996704899722,18733.209283811924
9831,2021-11-22,South East,9242.0,1015.0,9133625.0,147058.0,13349.0,12712.226820347041,11733.183647589758,13733.755386263183,139.18052055286964,128.46141206355372,150.36478272606095,1391.8052055286967,1284.6141206355373,1503.6478272606093
8673,2021-11-23,Scotland,2569.0,181.0,5438100.0,40345.0,3730.0,4932.932498330516,4064.8930323361815,5879.449803682873,90.7105882262282,74.7484053683489,108.11588245311545,907.105882262282,747.4840536834889,1081.1588245311546
2878,2021-11-23,England,37218.0,3766.0,55977178.0,594136.0,54695.0,71529.49230552971,62835.944714612946,80991.06227896325,127.78331252341751,112.25279115466115,144.68586158266726,1277.8331252341752,1122.5279115466117,1446.8586158266723
5196,2021-11-23,North East,996.0,99.0,2657909.0,18476.0,1527.0,3045.252866919401,2334.9402153240685,3846.822714345835,114.57325540187423,87.84876439803125,144.73116703189746,1145.7325540187426,878.4876439803123,1447.3116703189746
6355,2021-11-23,North West,3083.0,277.0,7292093.0,53523.0,4699.0,8008.393302707304,6862.796024507997,9269.48439809961,109.82297267337792,94.11284283549314,127.11692511463595,1098.2297267337792,941.1284283549312,1271.1692511463596
4037,2021-11-23,London,5674.0,487.0,8908081.0,85883.0,8121.0,10054.73979256308,8963.079945726402,11226.941015323378,112.87211906316386,100.61740509236952,126.03097137670143,1128.7211906316388,1006.1740509236952,1260.3097137670145
14468,2021-11-23,West Midlands,2617.0,281.0,5900757.0,42610.0,3804.0,7874.580998304095,6763.27062228975,9101.45570277708,133.4503521887801,114.61699951870158,154.2421710091956,1334.503521887801,1146.1699951870155,1542.421710091956
15627,2021-11-23,Yorkshire and The Humber,2554.0,270.0,5479615.0,43060.0,3922.0,7345.840563146663,6288.812716427055,8515.741826216525,134.0576037394354,114.76741917866596,155.4076668929574,1340.576037394354,1147.6741917866595,1554.0766689295733
7514,2021-11-23,Northern Ireland,236.0,32.0,1881639.0,4252.0,396.0,3336.1080639495476,2039.2026924907927,4933.697963793655,177.2979866993375,108.37374716886677,262.20215268676156,1772.9798669933753,1083.7374716886677,2622.021526867617
560,2021-11-23,East Midlands,2653.0,282.0,4804149.0,42029.0,3945.0,6672.871064401742,5732.701833952644,7711.324520669085,138.8980871409638,119.32814394292608,160.51385002149362,1388.9808714096384,1193.2814394292611,1605.1385002149366
1719,2021-11-23,East of England,5138.0,545.0,6201214.0,79308.0,7586.0,8757.35699691272,7845.727675519953,9725.106028052356,141.22004170332968,126.51922148663073,156.82584132804251,1412.200417033297,1265.1922148663073,1568.2584132804247
13309,2021-11-23,Wales,1574.0,223.0,3138631.0,34049.0,2769.0,5035.550366395587,4245.2109500084025,5906.491857604557,160.43779489833585,135.25677118490202,188.18688331328391,1604.3779489833585,1352.5677118490205,1881.8688331328394
12150,2021-11-23,UK,41597.0,4202.0,66435548.0,672782.0,61590.0,84834.08323420536,73185.25138944834,97710.70190404433,1578.2988286845248,1317.0916064723299,1873.8459887598863,15782.98828684525,13170.916064723302,18738.459887598863
9832,2021-11-23,South East,9327.0,1022.0,9133625.0,147116.0,13473.0,12751.054599430834,11772.116337504309,13771.932396507376,139.60562864613814,128.8876687788727,150.7827658405877,1396.0562864613814,1288.8766877887265,1507.8276584058767
10991,2021-11-23,South West,5176.0,503.0,5599735.0,82131.0,7618.0,7019.402121143865,6272.499343360778,7822.253676971984,125.35239830356016,112.01421751852145,139.68971169121372,1253.5239830356015,1120.1421751852145,1396.8971169121369
15628,2021-11-24,Yorkshire and The Humber,2608.0,256.0,5479615.0,43021.0,3982.0,7036.6848778811245,5995.827965871258,8193.26230249886,128.41568026003876,109.42060648186524,149.52259059256644,1284.1568026003877,1094.2060648186523,1495.2259059256644
10992,2021-11-24,South West,5166.0,480.0,5599735.0,81997.0,7613.0,6819.55488439545,6076.015802665601,7618.855293631611,121.78352876333345,108.50541682178893,136.05742581803622,1217.8352876333347,1085.0541682178894,1360.5742581803622
13310,2021-11-24,Wales,1588.0,211.0,3138631.0,33977.0,2791.0,4842.784657872976,4061.5189190392275,5704.525432291396,154.29608188643311,129.4041548381835,181.75202603591808,1542.9608188643313,1294.0415483818351,1817.5202603591808
8674,2021-11-24,Scotland,2549.0,175.0,5438100.0,40328.0,3715.0,4862.162805000216,3991.284018209265,5813.962465897456,89.40922022397926,73.39482573342279,106.91165050104736,894.0922022397926,733.9482573342277,1069.1165050104737
14469,2021-11-24,West Midlands,2629.0,274.0,5900757.0,42528.0,3822.0,7810.777784116515,6694.239393945369,9046.444477048632,132.36908051147532,113.44712879966706,153.3098969682811,1323.690805114753,1134.4712879966705,1533.0989696828108
561,2021-11-24,East Midlands,2684.0,275.0,4804149.0,41918.0,3986.0,6614.749822424409,5669.890876281951,7660.6940384056215,137.68827366562547,118.02071243589552,159.45995926449453,1376.8827366562548,1180.2071243589553,1594.5995926449455
12151,2021-11-24,UK,41910.0,4104.0,66435548.0,671530.0,61948.0,83996.75164274684,72326.39918812182,96924.8455192054,1556.421255495326,1294.8905175190553,1853.1626128602784,15564.212554953265,12948.905175190555,18531.62612860278
6356,2021-11-24,North West,3114.0,271.0,7292093.0,53365.0,4734.0,7956.416475328878,6805.287140175229,9224.131285053174,109.11018928761439,93.32419567571657,126.49497592876524,1091.101892876144,933.2419567571657,1264.9497592876523
2879,2021-11-24,England,37534.0,3685.0,55977178.0,592977.0,55045.0,70832.73593689047,62139.993496894924,80314.07279837834,126.53859745643213,111.00951444335928,143.4764589211309,1265.385974564321,1110.0951444335926,1434.7645892113096
9833,2021-11-24,South East,9447.0,1019.0,9133625.0,146901.0,13605.0,12885.167101938483,11893.227996737643,13918.75193337525,141.07396681972915,130.21366649865354,152.3902276847938,1410.7396681972916,1302.1366649865354,1523.9022768479379
5197,2021-11-24,North East,992.0,88.0,2657909.0,18413.0,1514.0,2746.253984340458,2070.1651445241573,3518.7122621509193,103.32385286104444,77.88698350937364,132.38648359108302,1033.2385286104443,778.8698350937366,1323.8648359108302
1720,2021-11-24,East of England,5138.0,528.0,6201214.0,79158.0,7579.0,8620.83390669794,7708.003023234644,9593.776282935085,139.01848745581012,124.2982909997082,154.70803431287948,1390.184874558101,1242.982909997082,1547.0803431287945
4038,2021-11-24,London,5756.0,494.0,8908081.0,85676.0,8210.0,10342.297099767206,9227.336153459073,11539.444923279192,116.10016904614142,103.58388247097294,129.53906597031607,1161.0016904614142,1035.8388247097294,1295.3906597031607
7515,2021-11-24,Northern Ireland,239.0,33.0,1881639.0,4248.0,397.0,3459.068242983172,2133.6027539784104,5092.284822638208,183.8327247141015,113.39065325380749,270.6302761920968,1838.327247141015,1133.9065325380748,2706.302761920968
6357,2021-11-25,North West,3107.0,275.0,7292093.0,53278.0,4720.0,8189.177053810977,7013.256092533077,9483.897332334744,112.30214773468984,96.17617455692185,130.05727343760898,1123.0214773468983,961.7617455692184,1300.5727343760898
12152,2021-11-25,UK,42155.0,4084.0,66435548.0,670840.0,62248.0,84378.38181928065,72671.78675861847,97334.43464834447,1546.2437134994314,1286.6766953476965,1840.3713067416747,15462.437134994318,12866.766953476965,18403.713067416746
5198,2021-11-25,North East,962.0,83.0,2657909.0,18427.0,1502.0,2683.993563168019,2005.7795224634692,3463.1726812229667,100.98139413983014,75.46456716401764,130.29688680925372,1009.8139413983017,754.6456716401764,1302.9688680925372
14470,2021-11-25,West Midlands,2678.0,266.0,5900757.0,42486.0,3891.0,7687.827376896067,6569.3693076110085,8927.552446041822,130.285442645682,111.33095817385816,151.2950363155409,1302.8544264568202,1113.3095817385818,1512.9503631554091
10993,2021-11-25,South West,5161.0,477.0,5599735.0,81890.0,7590.0,6862.475339746099,6111.818817125858,7669.535587242963,122.55000173661966,109.1447866216144,136.96247388926378,1225.5000173661965,1091.447866216144,1369.6247388926374
13311,2021-11-25,Wales,1630.0,209.0,3138631.0,33941.0,2823.0,4795.366472273988,4017.208658811879,5653.0126078112635,152.78528990104246,127.99238454000738,180.11077465975654,1527.8528990104246,1279.9238454000738,1801.1077465975657
562,2021-11-25,East Midlands,2677.0,262.0,4804149.0,41881.0,3998.0,6428.597214750202,5487.2559339314885,7473.787395403826,133.8134436452783,114.21910381904242,155.56943374162262,1338.1344364527831,1142.191038190424,1555.6943374162265
7516,2021-11-25,Northern Ireland,247.0,31.0,1881639.0,4250.0,399.0,3204.060204006129,1939.797555230318,4759.677199467008,170.28028245620595,103.09084554637305,252.9537918520507,1702.8028245620596,1030.9084554637302,2529.5379185205065
4039,2021-11-25,London,5823.0,513.0,8908081.0,85584.0,8297.0,10883.918754244856,9732.77045843457,12119.48749110832,122.18028500464754,109.25776784511244,136.05048597007956,1221.8028500464754,1092.5776784511245,1360.5048597007954
2880,2021-11-25,England,37752.0,3677.0,55977178.0,592335.0,55355.0,71688.18000465013,62883.770959397785,81286.38242175963,128.06679894554554,112.33822998257929,145.21343398511377,1280.6679894554554,1123.382299825793,1452.1343398511374
15629,2021-11-25,Yorkshire and The Humber,2648.0,262.0,5479615.0,42948.0,4026.0,7279.196445822163,6213.891146081064,8461.768974862578,132.84138476557501,113.40014117928108,154.42269164644918,1328.41384765575,1134.001411792811,1544.226916464492
1721,2021-11-25,East of England,5174.0,520.0,6201214.0,79091.0,7647.0,8629.649561536395,7711.032054273426,9596.594675063869,139.16064760120187,124.34713677472551,154.75348335122555,1391.6064760120187,1243.471367747255,1547.5348335122558
9834,2021-11-25,South East,9522.0,1019.0,9133625.0,146750.0,13684.0,13043.344694675376,12038.597626943823,14090.585838478544,142.8057829687049,131.80525395934066,154.27156072729662,1428.0578296870492,1318.0525395934062,1542.715607272966
8675,2021-11-25,Scotland,2526.0,167.0,5438100.0,40314.0,3671.0,4690.775138350387,3831.0095851784945,5635.362419306547,86.2576108999538,70.44757516740209,103.62741434152642,862.576108999538,704.4757516740211,1036.274143415264
6358,2021-11-26,North West,3116.0,261.0,7292093.0,53194.0,4724.0,7746.476397516593,6606.059242743238,9005.634940801303,106.23117940921206,90.59208711056264,123.49862982824415,1062.3117940921204,905.9208711056262,1234.9862982824416
8676,2021-11-26,Scotland,2537.0,169.0,5438100.0,40209.0,3653.0,4701.413305625713,3844.924450000241,5641.352988496038,86.45323376962016,70.70345249260295,103.73757357341788,864.5323376962015,707.0345249260295,1037.3757357341788
2881,2021-11-26,England,38272.0,3692.0,55977178.0,591157.0,55871.0,71670.55722130397,62876.67711224803,81247.25843116787,128.03531685949577,112.32555723378556,145.14354123240705,1280.3531685949574,1123.2555723378557,1451.4354123240705
9835,2021-11-26,South East,9694.0,1010.0,9133625.0,146444.0,13824.0,12817.616951192951,11825.984386056076,13858.36882041368,140.3343902469496,129.47744609676963,151.7291198227832,1403.3439024694958,1294.7744609676965,1517.2911982278315
1722,2021-11-26,East of England,5234.0,521.0,6201214.0,78866.0,7680.0,8583.079143355983,7670.719549278904,9544.49568698443,138.40965887253662,123.69706237002794,153.9133415970555,1384.0965887253662,1236.9706237002792,1539.133415970555
14471,2021-11-26,West Midlands,2701.0,273.0,5900757.0,42380.0,3919.0,7875.265265044741,6744.3944160085775,9125.985057499667,133.46194844228867,114.2971048631316,154.65786944793132,1334.619484422887,1142.971048631316,1546.5786944793128
4040,2021-11-26,London,5879.0,526.0,8908081.0,85343.0,8366.0,11156.042190453489,9978.573176657506,12403.45398500885,125.23507802020978,112.01709073657398,139.23822633638883,1252.350780202098,1120.1709073657398,1392.3822633638886
12153,2021-11-26,UK,42720.0,4101.0,66435548.0,669393.0,62776.0,84338.29699230006,72663.68496175004,97241.40324881233,1547.1633395399615,1288.7496058942443,1839.5037413526707,15471.633395399613,12887.49605894244,18395.03741352671
7517,2021-11-26,Northern Ireland,256.0,32.0,1881639.0,4238.0,402.0,3213.672761116882,1962.0139622934632,4749.544839414984,170.7911433126589,104.27153998686586,252.4153059866948,1707.9114331265894,1042.7153998686586,2524.1530598669488
