,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2504,2021-01-01,England,30215.0,6445.0,55977178.0,917106.0,68932.0,71107.34848972879,64782.47361510013,77754.71838226794,127.02917694373372,115.73015276886612,138.90431986812186,1270.2917694373373,1157.3015276886613,1389.0431986812189
10449,2021-01-01,South West,2987.0,416.0,5599735.0,123328.0,8034.0,4198.430386915358,3717.8098628065973,4717.178971676956,74.97551914359087,66.39260362868237,84.23932510515152,749.7551914359088,663.9260362868235,842.3932510515152
11584,2021-01-01,UK,31855.0,6864.0,66435548.0,1026112.0,75447.0,82938.93899226573,74163.0451665637,92345.62730464851,1429.559536631208,1239.9641330981617,1637.3923788542359,14295.595366312076,12399.641330981616,16373.92378854236
12719,2021-01-01,Wales,911.0,281.0,3138631.0,50045.0,3163.0,5055.788969561159,4397.835779784602,5749.2816749248095,161.08261753487938,140.11955466522195,183.17800579057584,1610.8261753487936,1401.1955466522195,1831.7800579057584
4774,2021-01-01,North East,812.0,134.0,2657909.0,28014.0,1893.0,2451.640784855913,1967.8050896113489,2981.474187452579,92.23945533334336,74.0358337930813,112.17367439790371,922.3945533334337,740.358337930813,1121.736743979037
5909,2021-01-01,North West,2358.0,431.0,7292093.0,80089.0,5338.0,7340.535221583508,6515.744183990906,8215.633883200362,100.6643116260792,89.35355300585039,112.66496303873748,1006.6431162607919,893.5355300585039,1126.6496303873746
8179,2021-01-01,Scotland,578.0,104.0,5438100.0,53269.0,2992.0,4547.977493608708,3570.9139250093926,5635.304917226147,83.63173707009264,65.66473446625463,103.62635694867964,836.3173707009264,656.6473446625463,1036.2635694867963
1369,2021-01-01,East of England,4600.0,1108.0,6201214.0,123980.0,10089.0,10042.050847621638,9336.569290670312,10757.872309210921,161.93685377768998,150.56034658165822,173.4801009804035,1619.3685377768993,1505.6034658165822,1734.801009804035
3639,2021-01-01,London,6453.0,1831.0,8908081.0,135983.0,12720.0,19529.764466084274,18467.919205546117,20593.581238350427,219.2364939888206,207.3164714773711,231.1786482223324,2192.3649398882058,2073.164714773711,2311.786482223324
234,2021-01-01,East Midlands,1745.0,280.0,4804149.0,64594.0,4384.0,4325.20268245025,3727.57759572432,4973.706552690779,90.03056904459562,77.59079903067787,103.5293982907437,900.3056904459563,775.9079903067787,1035.2939829074367
9314,2021-01-01,South East,7856.0,1639.0,9133625.0,231828.0,17958.0,12193.378869538656,11485.313108537837,12917.006990846277,133.49988498037368,125.747587716135,141.4225676097527,1334.9988498037367,1257.47587716135,1414.225676097527
14989,2021-01-01,Yorkshire and The Humber,1692.0,304.0,5479615.0,64890.0,4286.0,5374.983616040008,4663.984235589336,6139.312025448797,98.09053402547457,85.11518118680485,112.03911270132656,980.9053402547456,851.1518118680484,1120.3911270132658
7044,2021-01-01,Northern Ireland,151.0,34.0,1881639.0,5692.0,360.0,2227.824039367096,1411.821846669557,3206.322330229614,118.39805825490946,75.0314936430185,170.40050350941996,1183.9805825490946,750.3149364301853,1704.0050350941995
13854,2021-01-01,West Midlands,1712.0,302.0,5900757.0,64400.0,4230.0,5651.361614639173,4899.751042623364,6458.952223390835,95.77350185135862,83.03597390340533,109.45972225920904,957.7350185135863,830.3597390340533,1094.5972225920902
3640,2021-01-02,London,6209.0,1787.0,8908081.0,136526.0,12426.0,19039.23368851182,17994.52721487907,20083.273762414487,213.72991207098164,202.00228550772124,225.4500577892644,2137.299120709816,2020.0228550772126,2254.500577892644
4775,2021-01-02,North East,812.0,135.0,2657909.0,28018.0,1892.0,2438.0618278466377,1958.8104123680173,2962.5368708902306,91.72856662311004,73.69742200985878,111.46118512297564,917.2856662311003,736.9742200985878,1114.6118512297562
7045,2021-01-02,Northern Ireland,150.0,38.0,1881639.0,5669.0,355.0,2447.974602782464,1602.9856162208648,3441.805062934922,130.09799450279593,85.19092218118698,182.91527030078151,1300.9799450279593,851.9092218118698,1829.1527030078146
11585,2021-01-02,UK,31717.0,6939.0,66435548.0,1029282.0,74983.0,82743.70089602066,74033.14696896904,92053.9726464688,1434.5133786746212,1245.1462061143254,1641.0565992482907,14345.133786746212,12451.462061143257,16410.565992482905
1370,2021-01-02,East of England,4565.0,1119.0,6201214.0,124528.0,9932.0,9893.753419055582,9203.070502833778,10594.223178384062,159.5454280251509,148.40756185536858,170.84111560065597,1595.454280251509,1484.075618553686,1708.4111560065594
5910,2021-01-02,North West,2410.0,448.0,7292093.0,80298.0,5415.0,7460.8560010675765,6642.737283970891,8332.970074394949,102.31432869914819,91.09507083865896,114.27405100833118,1023.1432869914819,910.9507083865897,1142.7405100833118
235,2021-01-02,East Midlands,1787.0,291.0,4804149.0,64758.0,4382.0,4322.651783912901,3736.658499425053,4956.879613721506,89.97747122149836,77.7798211384587,103.1791398168855,899.7747122149839,777.7982113845871,1031.7913981688546
9315,2021-01-02,South East,7814.0,1679.0,9133625.0,232791.0,17793.0,12239.710997325163,11538.41712820465,12955.562651880779,134.0071548517173,126.32900002140062,141.84469640346282,1340.0715485171734,1263.290000214006,1418.446964034628
13855,2021-01-02,West Midlands,1763.0,310.0,5900757.0,64508.0,4283.0,5624.562441941046,4884.787129892313,6417.873590732982,95.31933685696676,82.78238080118047,108.76356356875877,953.1933685696677,827.8238080118048,1087.6356356875876
10450,2021-01-02,South West,3011.0,438.0,5599735.0,123669.0,8057.0,4331.816516097478,3848.146017588881,4852.813488940586,77.35752702757323,68.72014510666808,86.6614846763389,773.5752702757325,687.2014510666809,866.6148467633891
12720,2021-01-02,Wales,896.0,277.0,3138631.0,50138.0,3118.0,4925.022396985299,4279.879939719623,5605.074348028451,156.9162605284055,136.36136072445672,178.58341257791855,1569.162605284055,1363.6136072445668,1785.8341257791856
2505,2021-01-02,England,30065.0,6511.0,55977178.0,920114.0,68465.0,70642.01889322462,64398.496577876365,77199.99960321831,126.19789245757372,115.04419993783245,137.9133467628867,1261.9789245757374,1150.4419993783245,1379.1334676288666
8180,2021-01-02,Scotland,606.0,113.0,5438100.0,53361.0,3045.0,4728.685003028261,3751.7848351521834,5807.093632287102,86.9547268904261,68.99072902580279,106.78534106189848,869.5472689042607,689.9072902580281,1067.853410618985
14990,2021-01-02,Yorkshire and The Humber,1694.0,304.0,5479615.0,65018.0,4285.0,5291.372217466425,4591.342388713712,6043.866371858737,96.56467137684722,83.78950690356372,110.2972813210187,965.646713768472,837.8950690356372,1102.9728132101868
2506,2021-01-03,England,29646.0,6475.0,55977178.0,923635.0,68063.0,70758.30349863124,64476.44808541827,77343.67995857418,126.40562819839049,115.18345581018444,138.17002343093142,1264.0562819839051,1151.8345581018446,1381.700234309314
4776,2021-01-03,North East,771.0,147.0,2657909.0,28117.0,1856.0,2730.837189514592,2220.2680623483657,3287.1784441572413,102.7438181485744,83.53438971568875,123.67535698766363,1027.4381814857438,835.3438971568875,1236.7535698766364
1371,2021-01-03,East of England,4548.0,1104.0,6201214.0,125163.0,9848.0,9660.741065946551,8981.439817005703,10351.187724493471,155.7879000135546,144.8335731843104,166.92195632167304,1557.8790001355462,1448.3357318431042,1669.2195632167306
13856,2021-01-03,West Midlands,1773.0,323.0,5900757.0,64667.0,4298.0,5830.144133707476,5080.83704108327,6632.5397112825485,98.80332529720295,86.1048343641887,112.40150562516891,988.0332529720297,861.0483436418871,1124.0150562516892
9316,2021-01-03,South East,7613.0,1669.0,9133625.0,233773.0,17578.0,12279.207703674561,11573.576306525096,12997.401573639523,134.43958673226194,126.71394223569608,142.302772159351,1344.3958673226196,1267.139422356961,1423.0277215935098
10451,2021-01-03,South West,3014.0,450.0,5599735.0,124084.0,8157.0,4483.827422655952,3991.0249545464567,5014.569691102154,80.07213596100443,71.27167543725652,89.55012498095276,800.7213596100444,712.7167543725653,895.5012498095274
7046,2021-01-03,Northern Ireland,151.0,39.0,1881639.0,5698.0,341.0,2383.477929670917,1571.1905840613467,3341.626007834082,126.67030868678408,83.5011702064714,177.59123869318626,1266.7030868678407,835.0117020647142,1775.9123869318619
5911,2021-01-03,North West,2462.0,471.0,7292093.0,80462.0,5452.0,7707.184999257521,6883.4631779732545,8572.803460920228,105.69235745152343,94.39626151193157,117.5630022946804,1056.9235745152343,943.9626151193156,1175.630022946804
14991,2021-01-03,Yorkshire and The Humber,1688.0,301.0,5479615.0,65154.0,4311.0,5276.090950926183,4575.218354904538,6030.795908283766,96.28579655552777,83.49525203695036,110.05875245402764,962.8579655552776,834.9525203695036,1100.5875245402763
11586,2021-01-03,UK,31266.0,6880.0,66435548.0,1033031.0,74534.0,82466.58111222927,73766.25456569235,91751.68151330385,1431.8715781675387,1243.285860764496,1637.3376772954964,14318.715781675386,12432.85860764496,16373.376772954964
8181,2021-01-03,Scotland,607.0,113.0,5438100.0,53502.0,3034.0,4689.128025411673,3720.2395895913023,5758.803732662917,86.22732250991474,68.41065058736143,105.8973489392052,862.2732250991472,684.1065058736143,1058.973489392052
3641,2021-01-03,London,5989.0,1719.0,8908081.0,137276.0,12147.0,18450.806969139638,17419.111204253302,19480.948462360884,207.12437357877232,195.5428021394653,218.68849713379214,2071.243735787723,1955.4280213946531,2186.8849713379223
12721,2021-01-03,Wales,862.0,253.0,3138631.0,50196.0,3096.0,4635.671658515415,3998.3763066214137,5307.57181423266,147.69724948601518,127.39236650059894,169.1046769828202,1476.9724948601522,1273.9236650059895,1691.0467698282016
236,2021-01-03,East Midlands,1788.0,291.0,4804149.0,64939.0,4416.0,4339.463063808774,3751.509166778292,4976.254982334365,90.32740374640282,78.08894284457648,103.5824447229752,903.2740374640283,780.8894284457648,1035.8244472297515
8182,2021-01-04,Scotland,611.0,126.0,5438100.0,53573.0,3040.0,5187.760823377788,4175.332924235268,6292.868128535341,95.39656908438221,76.77925974578011,115.71813921287477,953.965690843822,767.7925974578011,1157.1813921287476
3642,2021-01-04,London,5760.0,1655.0,8908081.0,137827.0,11669.0,17645.6464206499,16639.579704750297,18647.85806825593,198.08583263499625,186.7919668080061,209.3364223816098,1980.8583263499625,1867.919668080061,2093.364223816098
1372,2021-01-04,East of England,4540.0,1128.0,6201214.0,125594.0,9664.0,9655.267678483686,8985.03043423542,10334.463349727092,155.69963685310145,144.89147502788038,166.6522611496248,1556.9963685310145,1448.9147502788035,1666.522611496248
7047,2021-01-04,Northern Ireland,152.0,38.0,1881639.0,5698.0,337.0,2277.370101841418,1486.5671919819408,3213.743536258375,121.03119152193476,79.00384675179144,170.79490466866253,1210.3119152193476,790.0384675179145,1707.9490466866255
4777,2021-01-04,North East,789.0,150.0,2657909.0,28171.0,1872.0,2736.9467464812296,2229.288489654795,3289.694376071693,102.97368143458748,83.87377030796745,123.77001530419938,1029.7368143458748,838.7377030796745,1237.700153041994
13857,2021-01-04,West Midlands,1830.0,342.0,5900757.0,64809.0,4284.0,5938.811955201814,5193.681284452249,6733.778422550465,100.64491649464321,88.01720329192085,114.11719585386187,1006.449164946432,880.1720329192084,1141.1719585386188
14992,2021-01-04,Yorkshire and The Humber,1724.0,316.0,5479615.0,65253.0,4221.0,5293.658525252766,4606.181397345414,6029.752453809139,96.60639525318413,84.06031075806261,110.03970997614135,966.0639525318413,840.6031075806261,1100.3970997614138
2507,2021-01-04,England,29703.0,6534.0,55977178.0,925891.0,66744.0,69888.50909923326,63716.98632343013,76342.10345714111,124.851790669464,113.82672117452957,136.38076477728322,1248.51790669464,1138.267211745296,1363.807647772832
9317,2021-01-04,South East,7584.0,1678.0,9133625.0,234376.0,17164.0,12051.234044467663,11359.695264684793,12755.198632446029,131.94360447760516,124.37225378406485,139.65099982149505,1319.4360447760514,1243.7225378406486,1396.5099982149509
12722,2021-01-04,Wales,832.0,233.0,3138631.0,50236.0,3049.0,4346.480072119147,3721.355159637926,5009.542516331515,138.48330919178292,118.56618887782369,159.6091581435191,1384.8330919178286,1185.6618887782367,1596.091581435191
237,2021-01-04,East Midlands,1822.0,280.0,4804149.0,65035.0,4333.0,4008.7761824488257,3453.882807330908,4615.907174627385,83.44404352256406,71.89374866039556,96.08168220068495,834.4404352256406,718.9374866039557,960.8168220068496
5912,2021-01-04,North West,2526.0,508.0,7292093.0,80507.0,5400.0,8007.651606747758,7184.486145098767,8874.124932292754,109.81280143777315,98.52433512708583,121.69516944302212,1098.1280143777317,985.2433512708583,1216.9516944302209
11587,2021-01-04,UK,31298.0,6931.0,66435548.0,1035398.0,73170.0,81700.1200965716,73100.24159928526,90858.25763826635,1415.385040595932,1229.3699515371595,1617.8507575820195,14153.85040595932,12293.699515371598,16178.507575820193
10452,2021-01-04,South West,3128.0,477.0,5599735.0,124319.0,8137.0,4550.515939499596,4065.160795877481,5061.326047360635,81.2630586893772,72.59559239638092,90.38509942632349,812.6305868937719,725.9559239638093,903.8509942632347
238,2021-01-05,East Midlands,1823.0,281.0,4804149.0,65321.0,4304.0,3966.401261357657,3418.010021003651,4565.750430224055,82.56199508711441,71.14704437775872,95.03765245882371,825.6199508711443,711.4704437775871,950.3765245882373
7048,2021-01-05,Northern Ireland,155.0,39.0,1881639.0,5718.0,338.0,2284.612023356084,1501.0280102374636,3211.502323899718,121.416064577535,79.77236920777385,170.6757950860775,1214.16064577535,797.7236920777385,1706.757950860775
13858,2021-01-05,West Midlands,1887.0,351.0,5900757.0,65059.0,4345.0,5956.86719881702,5218.931836347297,6744.3444800765365,100.95089831384381,88.44512384338645,114.29625859998194,1009.508983138438,884.4512384338648,1142.962585999819
1373,2021-01-05,East of England,4499.0,1135.0,6201214.0,126305.0,9448.0,9506.480151076103,8848.448368234383,10173.53916701611,153.3003078280495,142.6889697442208,164.05721794177902,1533.0030782804954,1426.889697442208,1640.5721794177896
2508,2021-01-05,England,29753.0,6512.0,55977178.0,930527.0,66006.0,68599.91963435845,62511.534144155325,74969.34387094258,122.54979991016776,111.67325038099511,133.9284089507738,1225.4979991016776,1116.7325038099514,1339.2840895077375
9318,2021-01-05,South East,7606.0,1663.0,9133625.0,235581.0,16908.0,11641.84984864364,10969.882535484818,12327.42306456533,127.46143889905309,120.10436749357255,134.96747528571987,1274.614388990531,1201.0436749357254,1349.6747528571989
5913,2021-01-05,North West,2616.0,541.0,7292093.0,80842.0,5463.0,8282.539757323755,7449.891820345138,9155.780013735628,113.58247566677707,102.16397158326338,125.55764186956513,1135.8247566677708,1021.6397158326338,1255.5764186956512
11588,2021-01-05,UK,31320.0,6896.0,66435548.0,1040475.0,72352.0,80180.51617464804,71691.5618773521,89225.23498991529,1393.6579624129179,1209.8307287457105,1593.810995583601,13936.57962412918,12098.307287457104,15938.109955836011
8183,2021-01-05,Scotland,612.0,128.0,5438100.0,53831.0,3035.0,5214.162134551795,4205.293745583133,6313.978588340868,95.88205686824064,77.33020256308515,116.10633471875963,958.8205686824066,773.3020256308514,1161.0633471875965
4778,2021-01-05,North East,815.0,156.0,2657909.0,28266.0,1898.0,2777.2447257669623,2271.042483978797,3327.813615085177,104.48983489528656,85.44470423851219,125.20419679850504,1044.8983489528655,854.4470423851219,1252.0419679850504
3643,2021-01-05,London,5594.0,1581.0,8908081.0,138781.0,11335.0,16702.062200160162,15728.185893387848,17675.103414920428,187.4933804504041,176.56087650514007,198.41650985122862,1874.9338045040408,1765.6087650514005,1984.1650985122865
12723,2021-01-05,Wales,800.0,217.0,3138631.0,50399.0,2973.0,4081.8223823817143,3473.7059773761944,4730.410206732142,130.05104398642956,110.67583215026531,150.7157167163691,1300.5104398642954,1106.7583215026532,1507.1571671636907
10453,2021-01-05,South West,3193.0,489.0,5599735.0,124884.0,8082.0,4507.104505163538,4031.9591289872355,5007.6613315785935,80.48781781929928,72.00267743004329,89.42675558001575,804.8781781929927,720.0267743004332,894.2675558001573
14993,2021-01-05,Yorkshire and The Humber,1720.0,315.0,5479615.0,65488.0,4223.0,5259.369986049616,4575.182056386151,5991.928353740705,95.98064802088498,83.49458960868877,109.34944067677573,959.8064802088498,834.9458960868876,1093.4944067677573
13859,2021-01-06,West Midlands,1944.0,358.0,5900757.0,65211.0,4371.0,5869.6023259031945,5148.6651542032205,6640.021819154309,99.47202241853368,87.25431591579216,112.52830474385419,994.7202241853367,872.5431591579218,1125.283047438542
7049,2021-01-06,Northern Ireland,153.0,35.0,1881639.0,5751.0,338.0,2050.4827479075,1308.3529193010575,2940.966915805888,108.9732274845228,69.53262125737497,156.2981483592702,1089.732274845228,695.3262125737497,1562.9814835927018
1374,2021-01-06,East of England,4496.0,1104.0,6201214.0,126646.0,9437.0,9140.716045743935,8495.869995189503,9792.573540534477,147.4020416928675,137.00333507583358,157.91381398117332,1474.0204169286749,1370.033350758336,1579.1381398117328
