,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8780,2022-03-17,Scotland,3882.0,1618.0,5438100.0,37471.0,4177.0,22093.72906952648,20759.992726459037,23455.429919449736,406.2766236282245,381.7508454507832,431.31663484396637,4062.766236282245,3817.5084545078307,4313.166348439664
1832,2022-03-17,East of England,7248.0,3093.0,6201214.0,70974.0,8091.0,26375.8380554241,25228.858961586357,27537.654659228574,425.33345979390657,406.83741863426025,444.06876878025145,4253.334597939065,4068.3741863426026,4440.687687802514
2990,2022-03-17,England,53597.0,22257.0,55977178.0,535258.0,60495.0,225394.55709015837,214090.9284646178,236964.33641766614,402.65437655710036,382.46109595703064,423.3231200359299,4026.543765571004,3824.6109595703056,4233.231200359299
674,2022-03-17,East Midlands,3682.0,1402.0,4804149.0,37894.0,4185.0,17666.83697029976,16527.20280070561,18828.605204218307,367.74123721599307,344.0193632775672,391.9238392526607,3677.4123721599312,3440.193632775672,3919.238392526607
14571,2022-03-18,West Midlands,3667.0,1522.0,5900757.0,38170.0,4150.0,23101.963161831827,21675.6243913083,24559.849277859,391.5084651313691,367.3363331401091,416.2152292978511,3915.084651313692,3673.363331401091,4162.152292978511
1833,2022-03-18,East of England,7446.0,3206.0,6201214.0,70809.0,8274.0,27063.42745517375,25910.17284228217,28233.85342237375,436.4214403046525,417.82420091101784,455.29558280642715,4364.214403046525,4178.2420091101785,4552.955828064271
9939,2022-03-18,South East,13727.0,6034.0,9133625.0,131908.0,15315.0,40431.524892021895,39172.648602200534,41705.30791905411,442.6667932176096,428.883916322386,456.6128773521368,4426.667932176097,4288.83916322386,4566.128773521368
2991,2022-03-18,England,55057.0,23199.0,55977178.0,534202.0,61950.0,233286.42212876878,221824.58846105656,244992.19698158183,416.7527382833925,396.27683349999626,437.66442992460577,4167.527382833925,3962.768334999963,4376.644299246058
7623,2022-03-18,Northern Ireland,329.0,152.0,1881639.0,3910.0,376.0,7256.247082030184,5864.827716514091,8749.481618257834,385.63439012638366,311.6871895466713,464.9925739346301,3856.3439012638373,3116.8718954667133,4649.925739346301
6465,2022-03-18,North West,4688.0,1935.0,7292093.0,47937.0,5379.0,29299.479575391528,27695.35294815321,30942.421982776552,401.7979416251483,379.79977693857177,424.328405888084,4017.9794162514836,3797.9977693857177,4243.284058880839
13413,2022-03-18,Wales,2543.0,1014.0,3138631.0,30442.0,2936.0,10473.46862734997,9680.351099495056,11289.533008180028,333.6954432473894,308.4259060556994,359.69609068985903,3336.954432473894,3084.2590605569926,3596.9609068985897
11097,2022-03-18,South West,7921.0,3361.0,5599735.0,73896.0,8811.0,24575.1433836875,23550.811969851544,25613.224713062842,438.8626137431057,420.57011572603966,457.40065758581136,4388.626137431058,4205.701157260396,4574.006575858114
5307,2022-03-18,North East,1433.0,543.0,2657909.0,16478.0,1661.0,8812.23077309452,7909.038579990958,9752.4302353338,331.54749741599585,297.56619131772226,366.921148742632,3315.474974159957,2975.6619131772222,3669.211487426319
12255,2022-03-18,UK,61858.0,26009.0,66435548.0,605874.0,69495.0,273407.34076272754,258420.6817713118,288788.56776070036,4798.464185543465,4477.472864865301,5130.727128187,47984.641855434646,44774.728648653,51307.27128187001
4149,2022-03-18,London,8620.0,3607.0,8908081.0,78526.0,9736.0,40088.62818493513,38479.745733764095,41726.586241017736,450.02541158904063,431.96447959739135,468.4127394106289,4500.254115890406,4319.6447959739135,4684.127394106289
8781,2022-03-18,Scotland,3929.0,1644.0,5438100.0,37320.0,4233.0,22391.202924578585,21050.914494246103,23757.35615268061,411.7468035633509,387.10054052419235,436.8686885618251,4117.468035633509,3871.0054052419237,4368.686885618251
15729,2022-03-18,Yorkshire and The Humber,3803.0,1549.0,5479615.0,38588.0,4370.0,21928.76113115452,20588.946063381267,23307.95670703972,400.1879900532158,375.73709217492967,425.3575608330097,4001.879900532158,3757.3709217492965,4253.5756083300985
675,2022-03-18,East Midlands,3752.0,1442.0,4804149.0,37890.0,4254.0,17985.263571478125,16842.247330124483,19150.566483064325,374.369395526203,350.57712261057014,398.6255730841056,3743.6939552620292,3505.7712261057013,3986.255730841056
7624,2022-03-19,Northern Ireland,337.0,145.0,1881639.0,3910.0,385.0,6897.995897940196,5552.665527203912,8347.123191351126,366.59507471625517,295.09728099831636,443.6091721818652,3665.950747162552,2950.972809983164,4436.091721818651
14572,2022-03-19,West Midlands,3796.0,1595.0,5900757.0,38107.0,4301.0,24198.43080895771,22741.752078732792,25691.065458986137,410.0902783991563,385.40397577349466,435.3859252124115,4100.902783991563,3854.039757734946,4353.8592521241135
13414,2022-03-19,Wales,2637.0,1087.0,3138631.0,30394.0,3016.0,11102.980171778601,10292.440452679559,11941.444769170086,353.75232615043313,327.9277000921599,380.4666674473708,3537.5232615043305,3279.277000921599,3804.666674473707
4150,2022-03-19,London,8901.0,3737.0,8908081.0,78496.0,10057.0,41427.99457741156,39796.90888206939,43086.59076031964,465.060820365369,446.75064003200447,483.67982689335264,4650.60820365369,4467.506400320045,4836.798268933526
15730,2022-03-19,Yorkshire and The Humber,3913.0,1577.0,5479615.0,38573.0,4489.0,22224.01383806488,20879.636418051054,23608.22556226072,405.5761917226827,381.0420333919636,430.83730448691597,4055.761917226827,3810.420333919637,4308.373044869159
11098,2022-03-19,South West,8163.0,3487.0,5599735.0,73794.0,9105.0,25517.454059610878,24475.859292435518,26571.9523921353,455.6903864131228,437.0895996406172,474.5216048997908,4556.903864131227,4370.895996406171,4745.216048997907
6466,2022-03-19,North West,4838.0,2012.0,7292093.0,47908.0,5555.0,30405.01618000187,28775.96438637062,32073.768021558117,416.95870006048835,394.61872450571616,439.8431015835661,4169.587000604884,3946.1872450571614,4398.431015835661
9940,2022-03-19,South East,14093.0,6240.0,9133625.0,131905.0,15716.0,41656.306277049225,40381.629072774,42942.947314885314,456.07638015628214,442.1205060726053,470.1632409353933,4560.763801562821,4421.2050607260535,4701.6324093539315
2992,2022-03-19,England,56770.0,24050.0,55977178.0,533905.0,63905.0,241367.23926587682,229734.083356672,253242.4184893513,431.18865203579367,410.40668994902177,452.4029748147564,4311.886520357936,4104.066899490217,4524.0297481475645
12256,2022-03-19,UK,63781.0,26969.0,66435548.0,605544.0,71640.0,282179.6810827339,267042.1026983089,297715.7166672811,4935.838291578062,4613.581035162385,5269.6034426243195,49358.382915780625,46135.810351623855,52696.03442624318
8782,2022-03-19,Scotland,4037.0,1687.0,5438100.0,37335.0,4334.0,22811.465747138343,21462.913361753446,24184.73021740857,419.47492225480113,394.67669520151236,444.7275742889717,4194.749222548012,3946.766952015124,4447.2757428897185
5308,2022-03-19,North East,1488.0,564.0,2657909.0,16434.0,1722.0,9132.661302314062,8214.641554254109,10087.355024893408,343.6032348102986,309.06406330141886,379.52221181738764,3436.0323481029873,3090.640633014189,3795.2221181738755
1834,2022-03-19,East of England,7722.0,3331.0,6201214.0,70818.0,8574.0,28000.968969104164,26830.42012189223,29185.0604238193,451.5401172916168,432.6639932421657,470.6346277328811,4515.401172916168,4326.639932421655,4706.346277328811
676,2022-03-19,East Midlands,3856.0,1507.0,4804149.0,37870.0,4386.0,18804.39325336248,17637.271550092286,19995.45353049344,391.4198592375565,367.12582291041116,416.21218514441256,3914.198592375565,3671.258229104111,4162.121851444124
2993,2022-03-20,England,58165.0,24920.0,55977178.0,533153.0,65292.0,247126.2200078234,235438.52912482808,259050.2463841884,441.4767389807028,420.59735330857177,462.7783243810333,4414.767389807028,4205.9735330857175,4627.783243810333
8783,2022-03-20,Scotland,4118.0,1722.0,5438100.0,37359.0,4420.0,23005.80169193253,21659.941761101007,24375.654569389408,423.04852231353834,398.29980620255265,448.23843933339606,4230.485223135383,3982.998062025526,4482.38439333396
13415,2022-03-20,Wales,2712.0,1125.0,3138631.0,30393.0,3096.0,11342.335969188603,10528.989785207614,12182.486083678685,361.37844713789565,335.4644042325337,388.146490736843,3613.7844713789564,3354.644042325337,3881.464907368431
4151,2022-03-20,London,9069.0,3844.0,8908081.0,78400.0,10266.0,42270.51723706317,40631.1529053205,43931.9776100937,474.51877948868184,456.1156651507828,493.1699387342089,4745.1877948868205,4561.1566515078275,4931.699387342089
677,2022-03-20,East Midlands,3909.0,1575.0,4804149.0,37762.0,4441.0,19466.334868092315,18287.546904730967,20679.58351001812,405.1983997184999,380.661526208512,430.45258400641023,4051.9839971849988,3806.6152620851203,4304.525840064102
6467,2022-03-20,North West,4959.0,2109.0,7292093.0,47849.0,5676.0,31455.37630289595,29812.11699650346,33132.83965178012,431.3627967017967,408.82798664942237,454.366663340417,4313.6279670179665,4088.2798664942243,4543.66663340417
5309,2022-03-20,North East,1513.0,583.0,2657909.0,16403.0,1750.0,9347.697387109834,8423.308861332769,10308.527490703731,351.6936579510372,316.9148703485624,387.84350746032806,3516.9365795103718,3169.1487034856236,3878.4350746032815
15731,2022-03-20,Yorkshire and The Humber,4024.0,1627.0,5479615.0,38480.0,4584.0,22568.969559864683,21226.959292127376,23951.069189324407,411.871446440392,387.38048735408194,437.09401462191073,4118.71446440392,3873.8048735408192,4370.940146219106
11099,2022-03-20,South West,8500.0,3705.0,5599735.0,73734.0,9420.0,26660.3520744942,25606.340910208946,27728.433905594484,476.10024535972155,457.2777267175848,495.17403779990445,4761.002453597215,4572.777267175848,4951.7403779990445
7625,2022-03-20,Northern Ireland,356.0,157.0,1881639.0,3908.0,406.0,7375.6715307209815,5989.9209522137535,8864.783938674207,391.98122119710416,318.33528919275983,471.1203338511908,3919.812211971041,3183.352891927598,4711.2033385119075
14573,2022-03-20,West Midlands,3918.0,1667.0,5900757.0,38037.0,4402.0,24844.999736804213,23381.932408609515,26337.466755825306,421.04766789759714,396.25309784167547,446.3404738718322,4210.476678975972,3962.530978416755,4463.404738718322
9941,2022-03-20,South East,14459.0,6427.0,9133625.0,131820.0,16076.0,42327.850578253136,41052.7636650243,43614.22235413886,463.4288201919077,449.46846038702375,477.51273294161814,4634.288201919077,4494.684603870237,4775.127329416181
1835,2022-03-20,East of England,7814.0,3383.0,6201214.0,70668.0,8677.0,28184.122263245878,27016.407180970247,29366.12591670964,454.49362436525945,435.66319725412234,473.55446718512917,4544.936243652595,4356.631972541222,4735.544671851292
12257,2022-03-20,UK,65351.0,27924.0,66435548.0,604813.0,73214.0,288850.02919966547,273617.3816233505,304473.17097593064,5066.123628763432,4740.662517539614,5403.013683883189,50661.236287634325,47406.62517539614,54030.13683883189
7626,2022-03-21,Northern Ireland,373.0,166.0,1881639.0,3908.0,421.0,7618.322319401936,6217.44706907001,9117.817952752159,404.8769354484009,330.4272003859407,484.5678662459781,4048.769354484009,3304.2720038594066,4845.678662459781
15732,2022-03-21,Yorkshire and The Humber,4197.0,1691.0,5479615.0,38489.0,4763.0,23062.153923442856,21716.508108384613,24445.322686058167,420.87179342787516,396.31448757594484,446.11387270927185,4208.71793427875,3963.144875759449,4461.138727092719
1836,2022-03-21,East of England,8030.0,3445.0,6201214.0,70772.0,8882.0,28179.572207637866,27019.7714983253,29354.189506295406,454.42025073861123,435.71744981426696,473.3619821263289,4544.202507386112,4357.17449814267,4733.619821263289
11100,2022-03-21,South West,8863.0,3838.0,5599735.0,73813.0,9793.0,27151.99020932372,26095.558759605294,28225.375692585392,484.8799132338176,466.01417316364586,504.0484182302447,4848.799132338177,4660.14173163646,5040.484182302447
8784,2022-03-21,Scotland,4159.0,1763.0,5438100.0,37395.0,4467.0,23243.87417596285,21903.114514544468,24612.17266461715,427.4263837730612,402.77145537125966,452.58771748620194,4274.263837730614,4027.714553712597,4525.877174862019
4152,2022-03-21,London,9253.0,3934.0,8908081.0,78358.0,10448.0,42619.80921795958,40984.84666060767,44272.74694124542,478.43984824520095,460.0861471803823,496.99533425038925,4784.398482452009,4600.861471803823,4969.953342503893
14574,2022-03-21,West Midlands,4095.0,1774.0,5900757.0,38086.0,4576.0,25925.01225873316,24449.026742444883,27431.25451155332,439.3506165180698,414.33712221067367,464.8768710786314,4393.506165180698,4143.371222106736,4648.768710786314
6468,2022-03-21,North West,5155.0,2223.0,7292093.0,47920.0,5879.0,32562.477599443228,30907.703955836383,34248.85858161974,446.54501251483254,423.85230078437536,469.6711709740912,4465.450125148325,4238.5230078437535,4696.711709740912
13416,2022-03-21,Wales,2853.0,1191.0,3138631.0,30445.0,3249.0,11804.001368387979,10982.299398044932,12649.625871346487,376.08757985210684,349.9073130305834,403.0300430775866,3760.8757985210686,3499.0731303058337,4030.300430775866
9942,2022-03-21,South East,14809.0,6567.0,9133625.0,131884.0,16472.0,42691.0793217452,41418.67299436003,43969.346187072224,467.40565024013137,453.4746389780622,481.4008259269701,4674.056502401313,4534.746389780622,4814.008259269701
678,2022-03-21,East Midlands,4061.0,1652.0,4804149.0,37738.0,4590.0,20064.615821184587,18879.993598711466,21283.477551956523,417.6518218145313,392.9935062112242,443.02284446124634,4176.518218145313,3929.935062112241,4430.228444612464
2994,2022-03-21,England,60038.0,25737.0,55977178.0,533458.0,67212.0,251894.0120968425,240180.5759232729,263833.2291372186,449.9941245641973,429.06874641532113,471.32284720965856,4499.941245641973,4290.687464153211,4713.228472096585
12258,2022-03-21,UK,67423.0,28857.0,66435548.0,605206.0,75349.0,294560.2099605953,279283.4369049324,310212.8456259344,5180.545403019045,4853.540330504886,5518.586671423302,51805.45403019045,48535.403305048865,55185.86671423301
5310,2022-03-21,North East,1575.0,613.0,2657909.0,16398.0,1809.0,9637.3015373723,8708.493604997293,10602.657478832434,362.5895972124065,327.6445357985278,398.9097248563602,3625.895972124065,3276.4453579852784,3989.0972485636016
5311,2022-03-22,North East,1626.0,658.0,2657909.0,16410.0,1860.0,10182.850025961285,9236.662287215833,11172.92577397772,383.11507376517716,347.5161221552669,420.36524854604585,3831.150737651772,3475.1612215526684,4203.652485460458
1837,2022-03-22,East of England,8183.0,3555.0,6201214.0,70763.0,9031.0,28702.706794869267,27543.16386811813,29878.219382469193,462.85625354760003,444.15760959254317,481.8124222526298,4628.5625354759995,4441.576095925432,4818.124222526299
14575,2022-03-22,West Midlands,4230.0,1841.0,5900757.0,38100.0,4717.0,26546.41717137942,25061.766824359423,28055.472226773854,449.8815520005217,424.7212149959645,475.4554750648748,4498.815520005217,4247.212149959645,4754.554750648748
15733,2022-03-22,Yorkshire and The Humber,4307.0,1755.0,5479615.0,38463.0,4854.0,23526.78707770536,22178.079550246006,24910.22753485029,429.3510963398955,404.73791589821565,454.5981338990111,4293.510963398955,4047.379158982156,4545.98133899011
4153,2022-03-22,London,9353.0,3997.0,8908081.0,78218.0,10534.0,42799.235923029235,41168.78202895453,44444.72513753812,480.45404978950273,462.1509619069981,498.9259206055504,4804.540497895026,4621.509619069981,4989.259206055504
9943,2022-03-22,South East,14987.0,6641.0,9133625.0,131881.0,16607.0,42542.833699487244,41281.18871866724,43809.03150164058,465.7825748209199,451.9693847587047,479.64561170007073,4657.825748209199,4519.6938475870475,4796.456117000706
13417,2022-03-22,Wales,2923.0,1239.0,3138631.0,30403.0,3321.0,12134.734659069969,11307.575524911223,12984.59562210453,386.62508141511285,360.27094376214416,413.70252259996585,3866.250814151128,3602.7094376214422,4137.025225999658
12259,2022-03-22,UK,68596.0,29635.0,66435548.0,604902.0,76401.0,298836.498751887,283529.6729504054,314503.754441924,5277.974748997231,4949.528118204589,5617.485958622812,52779.74748997231,49495.2811820459,56174.85958622811
2995,2022-03-22,England,61143.0,26465.0,55977178.0,533253.0,68195.0,255904.86379421575,244162.6854673336,267855.4587103251,457.15927979473315,436.18255544667437,478.50832835897,4571.592797947331,4361.825554466744,4785.0832835897
8785,2022-03-22,Scotland,4155.0,1759.0,5438100.0,37355.0,4462.0,22960.22692436963,21633.86446012136,24313.01852599328,422.2104581447496,397.8202765694151,447.0866391937125,4222.104581447497,3978.202765694151,4470.866391937126
7627,2022-03-22,Northern Ireland,375.0,172.0,1881639.0,3891.0,423.0,7836.673374231613,6425.547498039164,9350.681583500964,416.48123653004717,341.4867303472751,496.9434404527629,4164.81236530047,3414.867303472751,4969.434404527628
679,2022-03-22,East Midlands,4137.0,1724.0,4804149.0,37734.0,4663.0,20656.40947499122,19462.178524369072,21881.355984411784,429.97020856329016,405.1118840062844,455.4678879529295,4299.702085632902,4051.118840062845,4554.678879529295
