,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9350,2020-08-22,South East,2627.0,11.0,9133625.0,219777.0,9463.0,146.53089630139402,58.07448778955034,278.08696311707905,1.6043016469517202,0.6358317512438965,3.0446505425510577,16.043016469517198,6.358317512438965,30.446505425510573
7038,2020-08-22,Northern Ireland,83.0,2.0,1881639.0,7706.0,335.0,206.7577761860736,17.165545908981162,685.1883748315655,10.988174468432762,0.912265631663734,36.414443728662384,109.88174468432766,9.12265631663734,364.14443728662377
7039,2020-08-23,Northern Ireland,84.0,2.0,1881639.0,7660.0,337.0,205.2608748242033,17.031438392597547,681.0330743307285,10.90862141060019,0.9051384666558009,36.19360963132293,109.0862141060019,9.05138466655801,361.9360963132293
3571,2020-08-23,London,1845.0,13.0,8908081.0,142777.0,7009.0,270.35195716707506,115.60088688190146,494.01486045649625,3.034906812893541,1.2977080796851923,5.545693404185438,30.349068128935407,12.97708079685192,55.45693404185439
8195,2020-08-23,Scotland,432.0,8.0,5438100.0,65571.0,3159.0,434.3597767839548,144.50404372048808,904.7152804081244,7.987344417792148,2.6572524175812893,16.636606175100205,79.87344417792148,26.572524175812894,166.36606175100206
4727,2020-08-23,North East,415.0,3.0,2657909.0,30857.0,1533.0,94.12402695983135,12.697084313566801,269.25916597451754,3.5412810205252083,0.4777095195345966,10.13048851463754,35.41281020525208,4.777095195345965,101.30488514637541
2415,2020-08-23,England,11213.0,66.0,55977178.0,932618.0,42241.0,1400.5986806477085,464.00956393064484,3022.263667417156,2.5020887631164763,0.8289263241005911,5.3990997320678735,25.020887631164765,8.28926324100591,53.99099732067872
10507,2020-08-23,South West,1381.0,6.0,5599735.0,124261.0,5497.0,98.63127865353776,26.898483819584516,226.6173227038496,1.7613561829896909,0.4803527991875423,4.0469294119069845,17.61356182989691,4.803527991875423,40.46929411906984
13975,2020-08-23,West Midlands,658.0,6.0,5900757.0,65960.0,2915.0,217.74929355053632,59.3080227779407,501.8295473535756,3.6901925219177185,1.005091766665543,8.504494378493735,36.90192521917719,10.05091766665543,85.04494378493735
5883,2020-08-23,North West,1108.0,9.0,7292093.0,90035.0,3938.0,230.98223745767154,81.06246337334586,466.25196967482077,3.1675711960567634,1.1116487868893865,6.39393888249671,31.67571196056763,11.116487868893865,63.9393888249671
15131,2020-08-23,Yorkshire and The Humber,893.0,1.0,5479615.0,70073.0,3253.0,36.41394703644986,0.8440118409056362,153.57416203528715,0.6645347718124331,0.01540275805701014,2.802645113484928,6.645347718124333,0.1540275805701014,28.02645113484928
1259,2020-08-23,East of England,1421.0,12.0,6201214.0,122074.0,5333.0,201.44571655885701,83.40705081557002,375.48465439806864,3.2484883856428266,1.3450116511955563,6.055018491509383,32.48488385642827,13.450116511955564,60.55018491509382
12819,2020-08-23,Wales,290.0,5.0,3138631.0,62815.0,2620.0,209.51773418329944,50.387729850168114,507.7793812147175,6.6754497162393225,1.6054047083001513,16.178371436932775,66.75449716239325,16.05404708300151,161.78371436932775
11663,2020-08-23,UK,12019.0,81.0,66435548.0,1068664.0,48357.0,2249.737066439166,675.9327758938985,5115.791403370727,48.18605074590317,11.92421525263927,120.49998361808996,481.86050745903174,119.24215252639269,1204.9998361808996
9351,2020-08-23,South East,2644.0,13.0,9133625.0,219233.0,9676.0,173.94412760185574,73.88239391450028,317.10916469066683,1.9044369305927904,0.8089054883959029,3.471887281234634,19.044369305927905,8.08905488395903,34.71887281234634
103,2020-08-23,East Midlands,848.0,3.0,4804149.0,67348.0,3087.0,76.95609566189384,10.309166193329524,218.12282012987328,1.6018673788405364,0.21458881049129666,4.540300896784702,16.018673788405366,2.1458881049129666,45.40300896784702
5884,2020-08-24,North West,1154.0,8.0,7292093.0,89562.0,3972.0,195.53637869754388,64.09827586200605,406.6605259576317,2.6814849823986595,0.8790106744662479,5.576732578117581,26.81484982398659,8.790106744662477,55.76732578117581
1260,2020-08-24,East of England,1496.0,13.0,6201214.0,121549.0,5473.0,206.9736460781366,88.3563209038843,379.2245170712533,3.3376310844640518,1.424822960534571,6.115327048401383,33.376310844640514,14.248229605345712,61.153270484013824
12820,2020-08-24,Wales,298.0,5.0,3138631.0,62419.0,2686.0,204.55651105351856,49.17613450289089,496.65524479615385,6.517380063267027,1.5668020389428032,15.823945051079722,65.17380063267028,15.66802038942803,158.23945051079718
15132,2020-08-24,Yorkshire and The Humber,928.0,3.0,5479615.0,69751.0,3302.0,80.55743648804628,10.795541631428595,228.50215754065144,1.4701294979309,0.1970127761061424,4.170040368541429,14.701294979309,1.970127761061424,41.700403685414294
3572,2020-08-24,London,1974.0,15.0,8908081.0,142316.0,7234.0,292.21232651871026,132.79244158709008,518.4181850532851,3.2803061233806727,1.4906963866526373,5.8196393258355545,32.80306123380672,14.906963866526372,58.19639325835554
10508,2020-08-24,South West,1470.0,8.0,5599735.0,123881.0,5628.0,120.77524861589559,39.48562563588724,250.77271475150283,2.1568029311368413,0.705133825723668,4.4782961113606765,21.568029311368413,7.0513382572366785,44.782961113606774
104,2020-08-24,East Midlands,874.0,3.0,4804149.0,67000.0,3096.0,73.1944196566381,9.804786981486103,207.50187944935212,1.5235668097854185,0.2040899851666987,4.319222394004684,15.235668097854186,2.0408998516669867,43.192223940046844
8196,2020-08-24,Scotland,470.0,8.0,5438100.0,65292.0,3342.0,412.62356696550285,137.3219729313061,859.0964153039102,7.5876421354058,2.5251829302753923,15.797731106524527,75.87642135405802,25.251829302753922,157.97731106524526
4728,2020-08-24,North East,417.0,3.0,2657909.0,30739.0,1564.0,93.28134573812187,12.57788222015229,266.6940509551038,3.5095763526186152,0.473224712364204,10.033979754577897,35.09576352618615,4.732247123642039,100.33979754577896
9352,2020-08-24,South East,2764.0,17.0,9133625.0,218420.0,10017.0,217.9856725627886,104.7097135778822,374.22023547734847,2.3866282288005984,1.1464201078748275,4.097171007977101,23.866282288005987,11.464201078748276,40.971710079771015
2416,2020-08-24,England,11771.0,77.0,55977178.0,928891.0,43262.0,1517.6349440183026,534.9848122814876,3149.115361750353,2.7111672975338315,0.9557195117651122,5.625712967792611,27.111672975338315,9.55719511765112,56.25712967792611
11664,2020-08-24,UK,12621.0,91.0,66435548.0,1064210.0,49620.0,2257.2353602898793,724.2574004361195,5018.542790252449,44.975637827350184,11.986201533090249,112.29510399634756,449.7563782735019,119.86201533090247,1122.9510399634758
7040,2020-08-24,Northern Ireland,82.0,1.0,1881639.0,7608.0,330.0,122.42033825255557,2.7744807204348123,513.6757684020317,6.506048091719802,0.14745021337434075,27.29937933907789,65.06048091719802,1.4745021337434077,272.99379339077893
13976,2020-08-24,West Midlands,694.0,7.0,5900757.0,65673.0,2976.0,237.11846966242115,72.3642238816708,517.1210954942238,4.018441526441797,1.2263549216087155,8.76363991084913,40.184415264417964,12.263549216087155,87.6363991084913
15133,2020-08-25,Yorkshire and The Humber,948.0,3.0,5479615.0,69567.0,3412.0,78.75900962391563,10.557340740450776,223.45264068817855,1.4373091836546108,0.19266573911580973,4.077889426322444,14.37309183654611,1.9266573911580973,40.77889426322444
9353,2020-08-25,South East,2856.0,18.0,9133625.0,217779.0,10328.0,222.32745830351712,109.3091587704807,376.68311487118166,2.4341645108433627,1.1967773887200397,4.1241359796486226,24.341645108433628,11.967773887200394,41.24135979648624
7041,2020-08-25,Northern Ireland,85.0,1.0,1881639.0,7571.0,334.0,115.83633438971971,2.621996736975234,486.3033358511965,6.156140172993848,0.139346428139257,25.844667114743924,61.56140172993849,1.3934642813925702,258.44667114743925
12821,2020-08-25,Wales,302.0,5.0,3138631.0,62052.0,2788.0,203.16691737608463,48.83330272425076,493.768751432739,6.473106184705519,1.5558790671554177,15.731978414561606,64.73106184705519,15.558790671554176,157.31978414561604
11665,2020-08-25,UK,13031.0,94.0,66435548.0,1060411.0,51379.0,2239.7952756870363,739.1681382008754,4924.757659973983,44.25037279307104,12.137887067378081,109.38467755729754,442.5037279307104,121.37887067378078,1093.8467755729753
105,2020-08-25,East Midlands,905.0,3.0,4804149.0,66737.0,3192.0,70.53333213210097,9.450364318820842,200.02090514070716,1.4681753653373566,0.1967125565593582,4.163503362212686,14.681753653373567,1.9671255655935824,41.63503362212686
13977,2020-08-25,West Midlands,729.0,6.0,5900757.0,65469.0,3062.0,194.9924301214645,53.02181624541428,448.8180702264779,3.3045324544200767,0.8985595618564579,7.60611003344957,33.04532454420077,8.98559561856458,76.0611003344957
10509,2020-08-25,South West,1516.0,9.0,5599735.0,123374.0,5815.0,130.97479848656954,46.040211702141285,263.53576428858287,2.338946369543729,0.8221855445327554,4.706218495849943,23.38946369543729,8.221855445327554,47.062184958499444
3573,2020-08-25,London,2015.0,16.0,8908081.0,141674.0,7467.0,304.5455080439469,142.3675402845736,529.9956075955909,3.41875548778628,1.5981841687853262,5.9496047195304005,34.187554877862794,15.981841687853265,59.496047195304
2417,2020-08-25,England,12118.0,79.0,55977178.0,925714.0,44682.0,1494.1023474789868,535.5507836675707,3083.1252063742645,2.669127671064424,0.9567305870038156,5.507825361211071,26.691276710644235,9.567305870038156,55.07825361211072
5885,2020-08-25,North West,1172.0,9.0,7292093.0,89273.0,4098.0,214.82618522471768,75.39041427312863,433.2860511987165,2.946015433768024,1.033865232836836,5.9418612900125725,29.46015433768024,10.338652328368363,59.41861290012572
8197,2020-08-25,Scotland,526.0,9.0,5438100.0,65074.0,3575.0,426.68967644224495,152.16205507207866,861.5603663157834,7.846300664611628,2.798073869036588,15.843040148503768,78.46300664611628,27.98073869036588,158.4304014850377
1261,2020-08-25,East of England,1551.0,12.0,6201214.0,121160.0,5693.0,186.07598203000111,77.14473017524074,346.7518937854296,3.000637972338983,1.2440262531697943,5.591677593861939,30.006379723389827,12.440262531697945,55.91677593861939
4729,2020-08-25,North East,426.0,3.0,2657909.0,30681.0,1615.0,91.06764351275356,12.269207157319965,260.581158579399,3.4262889930676166,0.4616112574704388,9.80399097860006,34.262889930676174,4.616112574704387,98.03990978600058
8198,2020-08-26,Scotland,580.0,7.0,5438100.0,64815.0,3764.0,321.22628308443865,97.86661720019941,701.0198042910556,5.9069580015895,1.7996472518011692,12.890895796161447,59.069580015895006,17.996472518011693,128.90895796161448
9354,2020-08-26,South East,2912.0,17.0,9133625.0,216873.0,10586.0,211.18868907781558,101.34063439647007,362.3731681223146,2.3122110780529703,1.1095335575575969,3.9674627338249016,23.122110780529702,11.095335575575971,39.674627338249024
1262,2020-08-26,East of England,1608.0,13.0,6201214.0,120657.0,5916.0,201.09035904428163,85.85453622005116,368.1573724341493,3.242757934886324,1.3844794941772878,5.936859660610797,32.42757934886324,13.84479494177288,59.36859660610798
10510,2020-08-26,South West,1582.0,10.0,5599735.0,122892.0,5962.0,141.99673169864187,53.06480466937418,276.9319269129335,2.535775919729092,0.9476306409030816,4.945447006205357,25.35775919729092,9.476306409030817,49.454470062053566
11666,2020-08-26,UK,13557.0,94.0,66435548.0,1055523.0,52911.0,2153.567229244444,701.8542597479234,4776.804660351061,43.16945947374252,11.732375028265707,107.35500748878783,431.6945947374252,117.32375028265707,1073.5500748878783
13978,2020-08-26,West Midlands,791.0,6.0,5900757.0,65192.0,3205.0,187.93976044055057,51.03938816720922,432.7243672026404,3.1850110153756637,0.864963396513519,7.333370399808708,31.850110153756642,8.649633965135191,73.33370399808709
12822,2020-08-26,Wales,326.0,5.0,3138631.0,61715.0,2853.0,192.69200816402275,46.27076141022279,468.7416734832509,6.139364842952955,1.4742338749035102,14.934590064370447,61.39364842952956,14.742338749035099,149.34590064370448
106,2020-08-26,East Midlands,975.0,4.0,4804149.0,66403.0,3298.0,87.19812585962623,17.046792793823823,225.54972980924717,1.8150587306852104,0.3548348062023852,4.6948945548784415,18.150587306852106,3.5483480620238517,46.948945548784415
7042,2020-08-26,Northern Ireland,91.0,1.0,1881639.0,7544.0,357.0,115.54003972588595,2.6068936848694597,485.55472217976035,6.140393546577529,0.13854377406449694,25.80488192367189,61.40393546577528,1.3854377406449696,258.0488192367189
3574,2020-08-26,London,2057.0,14.0,8908081.0,140823.0,7637.0,268.43981571374024,118.3894231098992,483.19649956019583,3.0134415674233344,1.3290115245909777,5.424249056112038,30.134415674233345,13.290115245909774,54.242490561120384
15134,2020-08-26,Yorkshire and The Humber,969.0,2.0,5479615.0,69246.0,3495.0,56.023175908893,4.460646636002966,184.0596115101712,1.0223925569386352,0.08140438034429366,3.358988022154316,10.22392556938635,0.8140438034429367,33.589880221543154
4730,2020-08-26,North East,434.0,4.0,2657909.0,30511.0,1627.0,116.22381883157888,22.952789467340175,303.23382671928687,4.372753876508898,0.8635656626069657,11.408736217804554,43.727538765088966,8.635656626069657,114.08736217804555
2418,2020-08-26,England,12560.0,81.0,55977178.0,921449.0,45937.0,1524.1088982700971,555.1099874526318,3121.4884603969927,2.7227326434178174,0.991671976484116,5.576359101912915,27.22732643417817,9.916719764841162,55.763591019129144
5886,2020-08-26,North West,1232.0,11.0,7292093.0,88852.0,4211.0,254.00842169496875,100.96097199246091,485.2619581260546,3.4833404030224075,1.384526664600423,6.6546320531849315,34.833404030224074,13.84526664600423,66.5463205318493
5887,2020-08-27,North West,1296.0,13.0,7292093.0,88481.0,4294.0,299.92608134782944,128.75426304788186,548.7358864622938,4.113031489694788,1.7656695141968413,7.525080747904531,41.13031489694789,17.656695141968413,75.25080747904529
11667,2020-08-27,UK,13984.0,96.0,66435548.0,1050870.0,54484.0,2216.3116229680645,734.4660107827691,4888.103738663157,44.02533917722562,12.188047169864559,108.65736368220455,440.2533917722562,121.88047169864561,1086.5736368220453
1263,2020-08-27,East of England,1653.0,14.0,6201214.0,120135.0,6121.0,225.65729021246548,99.44806240975029,405.3859719717157,3.6389211888585926,1.6036869943490146,6.537203392298922,36.38921188858593,16.036869943490146,65.37203392298922
8199,2020-08-27,Scotland,644.0,6.0,5438100.0,64493.0,3998.0,277.0091905194206,75.42242017483845,637.3424246524916,5.093859813527163,1.3869259516161612,11.719946758104696,50.93859813527163,13.869259516161614,117.19946758104695
9355,2020-08-27,South East,2962.0,17.0,9133625.0,215953.0,10865.0,221.07104329779946,106.0330526474588,379.24997334883227,2.4204085814536884,1.1609087590902714,4.152239372087559,24.204085814536885,11.609087590902712,41.522393720875584
2419,2020-08-27,England,12909.0,84.0,55977178.0,917487.0,47203.0,1627.0231074864387,607.8748187980012,3296.9817556852763,2.906582942581419,1.0859333044584727,5.889867752328057,29.06582942581419,10.859333044584726,58.89867752328058
107,2020-08-27,East Midlands,1001.0,5.0,4804149.0,66160.0,3403.0,110.76159833321115,26.705526244251672,269.94946120783857,2.3055404470846166,0.5558846373052058,5.619090107484982,23.05540447084617,5.5588463730520585,56.19090107484981
10511,2020-08-27,South West,1609.0,10.0,5599735.0,122468.0,6117.0,148.48708092650557,55.50471742845528,289.71996255203567,2.651680497854016,0.9912025734870541,5.173815592202768,26.516804978540158,9.91202573487054,51.73815592202768
12823,2020-08-27,Wales,329.0,5.0,3138631.0,61396.0,2919.0,202.85546768653717,48.70564784907543,493.4369334445925,6.463183078435699,1.5518118520168642,15.721406353425825,64.63183078435698,15.51811852016864,157.21406353425826
13979,2020-08-27,West Midlands,838.0,5.0,5900757.0,64926.0,3313.0,161.18273078839158,38.923999767329605,392.5886856848173,2.731560218263379,0.65964417391412,6.653191881733433,27.315602182633793,6.596441739141201,66.53191881733433
15135,2020-08-27,Yorkshire and The Humber,1013.0,2.0,5479615.0,68948.0,3582.0,56.98561390561481,4.533368462699339,187.271628775392,1.039956528070217,0.08273151421585892,3.4176055941045496,10.399565280702168,0.8273151421585894,34.1760559410455
7043,2020-08-27,Northern Ireland,102.0,1.0,1881639.0,7494.0,364.0,109.42385727566862,2.4631239608540034,460.3426248807962,5.815348070255167,0.13090310951537482,24.46498105538821,58.15348070255167,1.309031095153748,244.64981055388213
3575,2020-08-27,London,2103.0,14.0,8908081.0,140003.0,7856.0,280.65322594974475,123.8189995727664,505.0431780258508,3.1505464078037093,1.3899626594410894,5.6694946759672575,31.50546407803709,13.899626594410893,56.694946759672575
4731,2020-08-27,North East,434.0,4.0,2657909.0,30413.0,1652.0,122.29844272487655,24.152829217408037,319.03700765650035,4.601302855924584,0.9087154307167038,12.003308151501816,46.013028559245846,9.087154307167037,120.03308151501814
2420,2020-08-28,England,13031.0,88.0,55977178.0,913274.0,47520.0,1794.2229340706745,700.1264149999663,3580.4425125864614,3.2052757894845545,1.2507354604406216,6.396254045865729,32.052757894845556,12.507354604406213,63.962540458657294
