,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7021,2020-08-11,Northern Ireland,73.0,1.0,1881639.0,8377.0,333.0,120.4616511367758,2.7378276931623895,504.70963377957014,6.401953357513093,0.1455022824868314,26.822872707228647,64.01953357513092,1.455022824868314,268.2287270722865
9331,2020-08-11,South East,2830.0,4.0,9133625.0,234868.0,10102.0,49.40862322895801,9.602743641816458,127.09652806222658,0.5409530523637439,0.10513617147426632,1.3915233881643552,5.409530523637439,1.0513617147426628,13.915233881643553
91,2020-08-11,East Midlands,920.0,8.0,4804149.0,72019.0,3210.0,155.42854067062197,50.97269235284328,323.650993438722,3.2352980865210874,1.0610139767281008,6.736905817007799,32.352980865210874,10.610139767281007,67.36905817007799
5866,2020-08-11,North West,1406.0,17.0,7292093.0,97234.0,4863.0,357.02164693853194,170.27548348838025,613.3930281312653,4.896010609553827,2.3350701024847083,8.411755419620475,48.96010609553827,23.350701024847087,84.11755419620475
4711,2020-08-11,North East,384.0,1.0,2657909.0,33201.0,1460.0,36.172636288001534,0.8256994086011601,151.9618440375545,1.360943368941583,0.031065751634128936,5.717345629122536,13.609433689415829,0.3106575163412893,57.17345629122536
8176,2020-08-11,Scotland,337.0,4.0,5438100.0,71378.0,2945.0,236.30704082033608,46.16239340003646,617.7372473542863,4.345397120691714,0.8488698883808031,11.359431554298125,43.453971206917146,8.48869888380803,113.59431554298126
1246,2020-08-11,East of England,1533.0,7.0,6201214.0,130570.0,5806.0,106.06060918166322,32.545517792089164,231.55587233265805,1.7103200950920778,0.5248249422143658,3.734040985082245,17.10320095092078,5.248249422143658,37.340409850822454
8177,2020-08-12,Scotland,338.0,4.0,5438100.0,70633.0,2843.0,225.23880773566762,44.02054187511477,588.8978912469403,4.141865867410816,0.80948386155302,10.829111109522442,41.41865867410816,8.094838615530199,108.29111109522448
15107,2020-08-12,Yorkshire and The Humber,904.0,4.0,5479615.0,74203.0,3499.0,99.61987125507427,19.455632223918816,257.88418403670556,1.8180085873747385,0.35505472964649554,4.706246406667359,18.18008587374738,3.550547296464955,47.06246406667358
7022,2020-08-12,Northern Ireland,76.0,1.0,1881639.0,8278.0,336.0,115.836725297775,2.6290566724973234,485.6248094081897,6.156160947863804,0.13972162952071698,25.80860672042776,61.56160947863804,1.3972162952071696,258.0860672042776
4712,2020-08-12,North East,377.0,1.0,2657909.0,32897.0,1454.0,36.28736869801489,0.8282177613505973,152.34196195281416,1.3652600107082256,0.03116050103109615,5.7316470184951465,13.652600107082256,0.3116050103109615,57.316470184951456
3557,2020-08-12,London,1927.0,12.0,8908081.0,154184.0,7121.0,205.82572810361785,85.24988038433501,383.19563042997186,2.3105507022625624,0.95699489468422,4.30166306783663,23.105507022625623,9.5699489468422,43.0166306783663
11642,2020-08-12,UK,12727.0,61.0,66435548.0,1140161.0,49904.0,1484.007450656508,419.84460123765183,3654.4895043684896,29.215881846250028,6.6570893636206065,82.8340222408249,292.1588184625003,66.57089363620607,828.3402224082489
5867,2020-08-12,North West,1356.0,13.0,7292093.0,96415.0,4689.0,272.04376609244736,116.56734465813689,497.9247204886668,3.730667808164917,1.5985444049895812,6.828282641056099,37.30667808164917,15.985444049895811,68.28282641056099
13952,2020-08-12,West Midlands,819.0,8.0,5900757.0,70158.0,3090.0,207.62598038757545,68.15310120391703,432.72955140444543,3.5186329548492763,1.154989117564357,7.333458256363469,35.18632954849276,11.549891175643573,73.3345825636347
9332,2020-08-12,South East,2716.0,2.0,9133625.0,232949.0,9737.0,27.014442635322947,2.1309057759640555,89.0705000423702,0.29576912381801257,0.02333034010005946,0.9751933108964974,2.957691238180125,0.23330340100059455,9.751933108964973
12797,2020-08-12,Wales,274.0,0.0,3138631.0,68089.0,2736.0,17.953099464569945,0.0012290817180105995,138.29382609451523,0.5720041465393653,3.915980304822706e-05,4.406183017198112,5.720041465393653,0.0003915980304822707,44.061830171981114
2402,2020-08-12,England,12039.0,56.0,55977178.0,993161.0,43989.0,1124.978818158495,373.1937736083217,2441.672977618845,2.0097097752203497,0.6666891525119785,4.361907950448743,20.097097752203496,6.666891525119785,43.61907950448744
10487,2020-08-12,South West,1586.0,2.0,5599735.0,131356.0,5787.0,29.88317906666511,2.371263400814033,98.45666482887673,0.5336534508626767,0.04234599317314182,1.7582379314177674,5.336534508626767,0.42345993173141816,17.582379314177675
1247,2020-08-12,East of England,1459.0,5.0,6201214.0,129555.0,5527.0,77.06388359984261,18.611305106104144,187.2686804469439,1.242722531424373,0.3001235742889077,3.0198712775747443,12.427225314243731,3.0012357428890764,30.198712775747442
92,2020-08-12,East Midlands,895.0,9.0,4804149.0,71444.0,3085.0,169.61459831993457,59.82612309378115,342.8010839880502,3.5305857149712585,1.2453011572659622,7.1355214833688585,35.305857149712594,12.45301157265962,71.35521483368859
12798,2020-08-13,Wales,270.0,0.0,3138631.0,67507.0,2663.0,17.396690116219805,0.0011899459897536954,133.9243094099411,0.554276374515507,3.791289864127689e-05,4.2669657379265375,5.54276374515507,0.00037912898641276896,42.66965737926539
93,2020-08-13,East Midlands,877.0,8.0,4804149.0,71049.0,3013.0,147.86235651314732,48.485612927228324,307.92413733888264,3.077805382662929,1.0092445702085495,6.4095459432853295,30.77805382662929,10.092445702085497,64.09545943285327
10488,2020-08-13,South West,1551.0,3.0,5599735.0,130668.0,5680.0,41.28987543831265,5.530205700486597,116.97274258899375,0.7373540969048116,0.09875834660901983,2.088897824432652,7.373540969048117,0.9875834660901982,20.88897824432652
7023,2020-08-13,Northern Ireland,76.0,1.0,1881639.0,8164.0,339.0,115.26587676517971,2.6158562834711843,483.262233756198,6.125823112997748,0.13902009277396907,25.68304726656909,61.25823112997747,1.3902009277396907,256.83047266569093
15108,2020-08-13,Yorkshire and The Humber,901.0,4.0,5479615.0,73745.0,3365.0,94.080099018548,18.369936312980645,243.5999868912352,1.7169107504550591,0.33524136847170183,4.445567560699706,17.169107504550592,3.3524136847170185,44.455675606997055
11643,2020-08-13,UK,12498.0,65.0,66435548.0,1132560.0,48478.0,1497.5001507664579,429.51898252292506,3652.620665037643,29.50856740499286,6.692303870267187,82.9047407201995,295.0856740499286,66.92303870267186,829.047407201995
4713,2020-08-13,North East,378.0,2.0,2657909.0,32604.0,1415.0,56.89691220575734,4.64636494005138,186.91021274219827,2.1406644172451856,0.17481279231348326,7.0322276926034055,21.406644172451852,1.7481279231348326,70.32227692603405
2403,2020-08-13,England,11827.0,60.0,55977178.0,986761.0,42739.0,1143.9257290472738,383.77495424509385,2457.569574285776,2.0435573387555794,0.6855918214474725,4.3903063035542385,20.4355733875558,6.855918214474727,43.90306303554238
1248,2020-08-13,East of England,1430.0,6.0,6201214.0,128862.0,5364.0,88.06791486192623,24.02609968931292,202.40492127282653,1.4201721608369946,0.3874418733059836,3.263956400679392,14.201721608369947,3.8744187330598368,32.639564006793925
8178,2020-08-13,Scotland,325.0,4.0,5438100.0,70128.0,2737.0,220.9118548377847,43.126982048370174,577.8645475857276,4.062298502009611,0.7930523905108432,10.626221430016503,40.62298502009612,7.930523905108433,106.26221430016506
9333,2020-08-13,South East,2689.0,2.0,9133625.0,231440.0,9485.0,26.022299574723377,2.052693277913122,85.80807218351202,0.2849065904799396,0.02247402622631345,0.9394744385007271,2.8490659047993963,0.2247402622631345,9.39474438500727
3558,2020-08-13,London,1885.0,14.0,8908081.0,152883.0,6905.0,232.12768444074317,102.31668852466171,417.7057172351426,2.605810212555804,1.1485828263647548,4.689065099825008,26.058102125558037,11.485828263647546,46.890650998250095
13953,2020-08-13,West Midlands,794.0,6.0,5900757.0,69769.0,3022.0,156.96617220129718,42.63935743872778,361.5737421427845,2.660102291982151,0.7226082592238212,6.127582310926963,26.60102291982151,7.226082592238213,61.275823109269616
5868,2020-08-13,North West,1322.0,15.0,7292093.0,95741.0,4490.0,300.61241479281836,135.70799543373144,534.670041890201,4.122443512347119,1.8610294113601051,7.332189014734192,41.22443512347119,18.61029411360105,73.32189014734192
94,2020-08-14,East Midlands,888.0,8.0,4804149.0,70695.0,3026.0,146.85948989532622,48.15286305094509,305.81033067236865,3.0569303719623657,1.0023182680417508,6.3655463365596825,30.569303719623647,10.023182680417507,63.65546336559683
15109,2020-08-14,Yorkshire and The Humber,894.0,4.0,5479615.0,73438.0,3343.0,94.24452730881964,18.39990418670248,244.04909099654571,1.7199114775183957,0.33578826590376304,4.453763466895864,17.199114775183958,3.35788265903763,44.537634668958624
4714,2020-08-14,North East,407.0,2.0,2657909.0,32428.0,1436.0,53.73289717028916,4.375786941118228,176.38736018707988,2.021622906212709,0.16463268460726946,6.6363205131206495,20.21622906212709,1.6463268460726943,66.3632051312065
12799,2020-08-14,Wales,272.0,0.0,3138631.0,67067.0,2647.0,17.21505194043869,0.0011781111184112852,132.5570965168473,0.5484891960997865,3.753582751241817e-05,4.223404934089012,5.4848919609978655,0.0003753582751241816,42.23404934089013
1249,2020-08-14,East of England,1447.0,6.0,6201214.0,128230.0,5341.0,86.77015031115135,23.674613911159987,199.44132533493544,1.3992445722910278,0.3817738576859303,3.216165823900537,13.992445722910281,3.8177385768593033,32.16165823900537
13954,2020-08-14,West Midlands,789.0,7.0,5900757.0,69381.0,3036.0,183.14250972579396,55.9905478422201,400.116431944995,3.1037121122898963,0.9488705913871748,6.780764433190436,31.037121122898967,9.48870591387175,67.80764433190437
9334,2020-08-14,South East,2666.0,2.0,9133625.0,230200.0,9472.0,26.25568722193332,2.071332839727636,86.58395744009928,0.2874618480825885,0.022678102502868638,0.9479692612746778,2.8746184808258843,0.22678102502868636,9.479692612746778
10489,2020-08-14,South West,1498.0,5.0,5599735.0,129920.0,5607.0,66.45108676182373,16.048517299074884,161.4103709019863,1.186682704839135,0.28659422810320284,2.8824644541569615,11.866827048391348,2.8659422810320283,28.824644541569608
2404,2020-08-14,England,11781.0,63.0,55977178.0,981233.0,42489.0,1187.5955246074345,405.5950795267162,2521.708607029827,2.121570909858004,0.7245722167821967,4.50488698631758,21.21570909858004,7.245722167821968,45.048869863175796
11644,2020-08-14,UK,12458.0,69.0,66435548.0,1125964.0,48214.0,1589.1208334795647,471.95991248821383,3798.166893075483,31.23559590679767,7.454404556650555,85.8766072816583,312.3559590679767,74.54404556650555,858.766072816583
3559,2020-08-14,London,1895.0,14.0,8908081.0,151761.0,6827.0,229.14360240110318,101.02048429809864,412.37955407183074,2.5723116168465827,1.1340319458040249,4.6292748580960446,25.723116168465825,11.34031945804025,46.292748580960456
7024,2020-08-14,Northern Ireland,73.0,1.0,1881639.0,8085.0,335.0,119.24532802886995,2.7104285917256505,499.5343510270825,6.337311675027461,0.1440461529403701,26.54783149302722,63.37311675027461,1.4404615294037009,265.47831493027223
5869,2020-08-14,North West,1297.0,15.0,7292093.0,95180.0,4401.0,300.99557381119405,135.86102915766912,535.5301854799859,4.127697957379232,1.863128036870472,7.3439845800099635,41.27697957379233,18.63128036870472,73.43984580009962
8179,2020-08-14,Scotland,332.0,5.0,5438100.0,69579.0,2743.0,265.06492890282124,63.653226258653625,644.3668385017262,4.8742194682484925,1.1705048869762162,11.849117127337234,48.7421946824849,11.705048869762162,118.49117127337236
7025,2020-08-15,Northern Ireland,68.0,1.0,1881639.0,7955.0,329.0,134.4633871734442,3.0612696675588493,561.8040389215557,7.14607781691622,0.16269165698408938,29.857163830126602,71.46077816916221,1.6269165698408938,298.571638301266
11645,2020-08-15,UK,12191.0,73.0,66435548.0,1113351.0,47837.0,1834.485968953178,545.8647629359988,4331.27337973661,36.37334064963788,8.664399845414493,98.48960009643336,363.7334064963788,86.64399845414495,984.8960009643336
8180,2020-08-15,Scotland,328.0,6.0,5438100.0,68701.0,2727.0,336.0641070791553,92.5722692524467,770.1271664454738,6.179807415809847,1.7022906760163787,14.16169556362468,61.79807415809848,17.02290676016379,141.61695563624681
3560,2020-08-15,London,1830.0,14.0,8908081.0,149776.0,6802.0,252.36932407473807,111.16436723205562,454.0962639975564,2.8330380479784374,1.2479047645846015,5.097576728338645,28.33038047978437,12.479047645846016,50.97576728338645
10490,2020-08-15,South West,1482.0,5.0,5599735.0,128806.0,5553.0,70.68972820373247,17.071690621788626,171.74103942850564,1.2623763125171543,0.30486604494299513,3.0669494079363684,12.623763125171545,3.0486604494299514,30.66949407936369
5870,2020-08-15,North West,1262.0,15.0,7292093.0,94146.0,4280.0,320.42234139487203,144.5993496516469,570.3292447216138,4.39410662199278,1.9829608543342336,7.821200918880406,43.9410662199278,19.82960854334234,78.21200918880405
1250,2020-08-15,East of England,1414.0,7.0,6201214.0,126903.0,5376.0,109.60268642204399,33.61367478227387,239.6146289547308,1.7674391888756618,0.5420499080063012,3.8639954846701112,17.674391888756613,5.420499080063012,38.63995484670111
12800,2020-08-15,Wales,267.0,1.0,3138631.0,66284.0,2608.0,54.909920959215526,1.2414239379373362,229.7452898832929,1.7494863511899148,0.039553038822892406,7.319920369208513,17.49486351189915,0.3955303882289241,73.19920369208515
15110,2020-08-15,Yorkshire and The Humber,888.0,5.0,5479615.0,72620.0,3341.0,123.14750456156064,29.689454644920144,300.3332877548298,2.247375126930644,0.5418164350035567,5.480919512681637,22.473751269306444,5.418164350035566,54.809195126816356
2405,2020-08-15,England,11528.0,65.0,55977178.0,970411.0,42173.0,1309.0485537413629,448.98980007805585,2769.5968844862864,2.3385397415735443,0.8020943822463789,4.947725096978426,23.385397415735444,8.020943822463789,49.47725096978426
4715,2020-08-15,North East,416.0,2.0,2657909.0,32076.0,1436.0,55.996978954887155,4.556319761575097,183.9648425445823,2.106805724157116,0.1714249720955495,6.921412378850527,21.068057241571157,1.7142497209554948,69.21412378850528
13955,2020-08-15,West Midlands,762.0,7.0,5900757.0,68636.0,2957.0,196.6914257469532,60.06397897286994,429.4870788750238,3.333325296177308,1.017902939790097,7.278508145226518,33.33325296177308,10.17902939790097,72.78508145226516
95,2020-08-15,East Midlands,876.0,7.0,4804149.0,69968.0,3029.0,140.00052536000194,42.8588582545582,306.2325127142499,2.91415868575271,0.8921217525634239,6.374334199756291,29.141586857527102,8.921217525634239,63.74334199756291
9335,2020-08-15,South East,2598.0,3.0,9133625.0,227480.0,9399.0,40.12803902257337,5.3721061563675345,113.79798549519441,0.4393440613400853,0.05881680227037495,1.2459235571330598,4.393440613400854,0.5881680227037495,12.459235571330595
3561,2020-08-16,London,1757.0,12.0,8908081.0,148496.0,6858.0,242.22136182903515,100.47643427231077,450.9969221536122,2.719119435813787,1.1279245695263749,5.062784253461684,27.19119435813787,11.279245695263743,50.62784253461685
10491,2020-08-16,South West,1438.0,5.0,5599735.0,128075.0,5534.0,76.7400061484142,18.533711814151967,186.51158610514958,1.370422102981912,0.3309748017388675,3.330721652098707,13.704221029819124,3.3097480173886744,33.30721652098707
2406,2020-08-16,England,11018.0,59.0,55977178.0,963775.0,42028.0,1309.6625390226927,422.31135714550413,2858.826332404241,2.3396365908668937,0.7544348826328905,5.107128359354308,23.396365908668933,7.544348826328903,51.07128359354309
11646,2020-08-16,UK,11676.0,67.0,66435548.0,1105609.0,47692.0,1868.3904132306234,506.7895244655006,4578.37288578534,38.66180566373985,8.18688090999878,108.24803557378115,386.61805663739847,81.86880909998781,1082.4803557378116
13956,2020-08-16,West Midlands,711.0,5.0,5900757.0,68190.0,2959.0,164.14000289622572,39.79511433422307,397.254475648357,2.78167704408478,0.6744069334531667,6.732262922339575,27.8167704408478,6.744069334531669,67.32262922339575
96,2020-08-16,East Midlands,841.0,7.0,4804149.0,69594.0,3017.0,153.46888827853485,46.95672722979258,335.53296774616973,3.1945072535954826,0.9774202929549558,6.984233164836682,31.94507253595483,9.774202929549556,69.84233164836681
4716,2020-08-16,North East,397.0,2.0,2657909.0,31896.0,1456.0,62.872533490694934,5.125932246181526,206.31853808498607,2.365488566038,0.19285582185776587,7.762437994866869,23.65488566038,1.9285582185776584,77.62437994866869
15111,2020-08-16,Yorkshire and The Humber,868.0,5.0,5479615.0,72152.0,3353.0,133.7439017059706,32.26358384370316,326.2095219682828,2.440753624223063,0.5887928959188403,5.953146744219855,24.40753624223063,5.887928959188403,59.53146744219854
1251,2020-08-16,East of England,1351.0,6.0,6201214.0,126026.0,5334.0,104.5629934290234,28.51192065252041,240.26814571937282,1.6861697311046417,0.4597796601201057,3.874534014136149,16.86169731104642,4.597796601201057,38.745340141361496
5871,2020-08-16,North West,1192.0,14.0,7292093.0,93465.0,4170.0,327.3606787846117,144.67849951148168,589.4138764014855,4.4892554001246525,1.9840462746632783,8.08291770828328,44.89255400124651,19.840462746632785,80.8291770828328
8181,2020-08-16,Scotland,324.0,5.0,5438100.0,68099.0,2715.0,304.1255673824018,73.0507728249268,739.6952646594681,5.5924967798018015,1.343314260953767,13.602090153904273,55.924967798018024,13.433142609537668,136.0209015390427
