,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7412,2021-08-31,Northern Ireland,182.0,29.0,1881639.0,4632.0,267.0,2136.3480020476745,1271.7067875677226,3216.1386792282424,113.53654989334692,67.58505683437272,170.9221949177415,1135.3654989334693,675.8505683437272,1709.221949177415
9724,2021-08-31,South East,6262.0,700.0,9133625.0,164956.0,8902.0,6744.949139259798,6123.5927233142575,7403.393694235019,73.84744982698324,67.0444946372799,81.05646656431612,738.4744982698325,670.4449463727991,810.5646656431613
1632,2021-08-31,East of England,3166.0,338.0,6201214.0,88539.0,4631.0,4239.726783007865,3689.6189931819845,4842.832324340445,68.36930289791425,59.49833360341997,78.09490729299851,683.6930289791426,594.9833360341997,780.9490729299852
5100,2021-08-31,North East,780.0,99.0,2657909.0,21079.0,1153.0,2263.470213900931,1741.1040939002078,2858.2265597567875,85.15980847730043,65.50653517107651,107.53665982382348,851.5980847730043,655.0653517107652,1075.3665982382347
10880,2021-08-31,South West,3608.0,434.0,5599735.0,91040.0,5123.0,4639.470125757757,4108.9108950449,5212.365878984326,82.85160147324395,73.3768811389271,93.08236691529734,828.5160147324395,733.7688113892709,930.8236691529736
15504,2021-08-31,Yorkshire and The Humber,1908.0,288.0,5479615.0,48472.0,2795.0,5839.870868670197,5028.455979514375,6717.664134161229,106.5744740948077,91.76659271708643,122.5937248175507,1065.744740948077,917.6659271708643,1225.937248175507
8568,2021-08-31,Scotland,2136.0,279.0,5438100.0,43988.0,2896.0,5726.773047040997,4914.08672788751,6616.911795139691,105.30834385246679,90.36403758458857,121.67690544748515,1053.083438524668,903.6403758458856,1216.7690544748516
13192,2021-08-31,Wales,1165.0,171.0,3138631.0,36909.0,1981.0,3028.2553788323503,2490.565154047381,3617.391582812497,96.48331960120035,79.3519580367167,115.25380278256658,964.8331960120033,793.5195803671668,1152.538027825666
12036,2021-08-31,UK,29315.0,3487.0,66435548.0,751805.0,42187.0,56265.21879632431,47980.128167521434,65460.356208591336,1056.9104594551839,872.6376331328952,1266.257928467732,10569.104594551838,8726.376331328951,12662.579284677317
14348,2021-08-31,West Midlands,1751.0,209.0,5900757.0,47228.0,2544.0,4648.4283268519075,3890.565611565126,5487.06614526594,78.77681332839003,65.93333044497724,92.98919012028355,787.7681332839003,659.3333044497725,929.8919012028354
6256,2021-08-31,North West,2295.0,313.0,7292093.0,60328.0,3269.0,6598.292766192025,5715.082647823881,7558.590976570096,90.48558165936757,78.37369391509245,103.65461571280147,904.8558165936757,783.7369391509245,1036.5461571280148
2788,2021-08-31,England,25832.0,3008.0,55977178.0,666276.0,37043.0,45373.84236840329,39303.76949801882,52009.91415141091,81.05775244404654,70.21391735399527,92.91271194737774,810.5775244404656,702.1391735399527,929.1271194737773
3944,2021-08-31,London,4205.0,399.0,8908081.0,97365.0,5981.0,6356.349841146603,5593.0894003377925,7187.513813486067,71.35487251571469,62.78669222179046,80.68532171503679,713.5487251571469,627.8669222179045,806.8532171503681
476,2021-08-31,East Midlands,1857.0,228.0,4804149.0,47269.0,2645.0,4043.2843036162126,3413.349153336296,4742.260624610996,84.16234183444794,71.05002682756708,98.71177235783064,841.6234183444795,710.5002682756708,987.1177235783065
10881,2021-09-01,South West,3650.0,412.0,5599735.0,90832.0,5192.0,4462.052069116724,3935.363459782528,5033.340339288849,79.68327196048962,70.27767313600604,89.88533098957089,796.8327196048963,702.7767313600605,898.8533098957089
1633,2021-09-01,East of England,3244.0,347.0,6201214.0,88291.0,4713.0,4373.816052137219,3813.0348704243056,4987.482507224702,70.53160965154919,61.488522576777804,80.42751801864446,705.3160965154918,614.885225767778,804.2751801864446
9725,2021-09-01,South East,6290.0,707.0,9133625.0,164611.0,8948.0,6892.224126167852,6260.659778067796,7561.355974454594,75.45989819122036,68.5451808900387,82.78592535225164,754.5989819122037,685.4518089003869,827.8592535225164
15505,2021-09-01,Yorkshire and The Humber,1927.0,284.0,5479615.0,48324.0,2830.0,5842.8381400943545,5023.236226454092,6728.593354445246,106.62862518798045,91.67133505646092,122.79317715652006,1066.2862518798045,916.7133505646092,1227.9317715652007
5101,2021-09-01,North East,797.0,99.0,2657909.0,21057.0,1167.0,2264.4859855997256,1739.45729400109,2858.2759077603528,85.19802542523938,65.44457669548093,107.53851647141994,851.9802542523938,654.4457669548093,1075.3851647141994
3945,2021-09-01,London,4284.0,396.0,8908081.0,97136.0,6065.0,6350.1676885535135,5584.339944798994,7183.857566357041,71.2854731401018,62.688472913515206,80.64427755379683,712.8547314010181,626.8847291351519,806.4427755379683
12037,2021-09-01,UK,29830.0,3464.0,66435548.0,750181.0,42780.0,56043.494504272756,47790.25154463816,65227.16980094236,1039.4030889093838,858.3294294806738,1246.281736271509,10394.030889093841,8583.29429480674,12462.817362715092
7413,2021-09-01,Northern Ireland,182.0,24.0,1881639.0,4603.0,270.0,1819.764390552481,1023.9126099001054,2843.682074592265,96.71166416897614,54.41599636806558,151.12793020299142,967.1166416897613,544.1599636806558,1511.2793020299139
477,2021-09-01,East Midlands,1888.0,227.0,4804149.0,47175.0,2667.0,4036.061544821586,3404.1271192380727,4734.005344673139,84.01199764665056,70.8580670424267,98.5399358902719,840.1199764665056,708.5806704242669,985.3993589027193
14349,2021-09-01,West Midlands,1799.0,210.0,5900757.0,47185.0,2614.0,4717.061276386951,3949.2956418773274,5566.382694697993,79.93993442514156,66.92862698594989,94.33336595114818,799.3993442514158,669.2862698594987,943.333659511482
2789,2021-09-01,England,26220.0,2986.0,55977178.0,664727.0,37511.0,45389.55305174447,39284.174795254214,52065.77824644597,81.08581867371821,70.1789125476354,93.01250993118296,810.858186737182,701.7891254763541,930.1250993118297
8569,2021-09-01,Scotland,2233.0,290.0,5438100.0,43947.0,2990.0,5936.4192657188405,5108.757582085447,6842.06655965822,109.163481100363,93.94379621716128,125.81722586304443,1091.6348110036301,939.4379621716128,1258.1722586304445
13193,2021-09-01,Wales,1195.0,164.0,3138631.0,36904.0,2009.0,2897.757796256962,2373.406557398407,3475.6429202459194,92.32553289179144,75.61916508816766,110.73754513499416,923.2553289179144,756.1916508816765,1107.3754513499416
6257,2021-09-01,North West,2341.0,304.0,7292093.0,60116.0,3315.0,6450.8461688665475,5574.660460610003,7412.484557544046,88.4635751198805,76.44801651062326,101.65098768685542,884.6357511988049,764.4801651062326,1016.5098768685539
478,2021-09-02,East Midlands,1933.0,226.0,4804149.0,47087.0,2729.0,3973.231148437561,3347.734243673668,4660.879186161727,82.70416151617195,69.6842301034724,97.0177899595064,827.0416151617196,696.842301034724,970.177899595064
5102,2021-09-02,North East,805.0,102.0,2657909.0,20996.0,1190.0,2332.441671551394,1801.4005265928245,2935.418867244886,87.75476028529923,67.7751016529469,110.44090927284893,877.5476028529922,677.751016529469,1104.4090927284892
15506,2021-09-02,Yorkshire and The Humber,1973.0,277.0,5479615.0,48233.0,2841.0,5528.425327786948,4742.530176303062,6380.625028249841,100.890761993077,86.54860197847954,116.44294404351112,1008.9076199307702,865.4860197847955,1164.4294404351112
7414,2021-09-02,Northern Ireland,181.0,22.0,1881639.0,4603.0,275.0,1691.355785031133,925.3775324917772,2695.705533042984,89.8873686733286,49.179334212980116,143.26369367572545,898.8736867332858,491.7933421298012,1432.6369367572547
10882,2021-09-02,South West,3711.0,400.0,5599735.0,90638.0,5270.0,4280.1103478939895,3766.334226451545,4838.079368750165,76.43415890026922,67.25915112860778,86.39836293592761,764.3415890026922,672.5915112860778,863.9836293592758
2790,2021-09-02,England,26748.0,3001.0,55977178.0,663218.0,37975.0,44846.45065056594,38822.16360289509,51437.69146631264,80.11559755757237,69.35355619909079,91.89046912352859,801.1559755757237,693.5355619909079,918.9046912352859
3946,2021-09-02,London,4344.0,409.0,8908081.0,96905.0,6087.0,6425.34354121122,5663.090050125021,7255.278294077337,72.1293793939595,63.57250287828568,81.44602966763927,721.2937939395949,635.725028782857,814.4602966763928
13194,2021-09-02,Wales,1254.0,174.0,3138631.0,36824.0,2069.0,2985.673146931504,2460.0198794898906,3563.386318176014,95.12660605631895,78.37875428777356,113.53313970887352,951.2660605631897,783.7875428777357,1135.3313970887352
8570,2021-09-02,Scotland,2317.0,302.0,5438100.0,43962.0,3050.0,5999.100366454453,5177.237621860726,6895.4239950501915,110.31610978934653,95.20306029423377,126.79840376326644,1103.1610978934652,952.0306029423376,1267.9840376326642
1634,2021-09-02,East of England,3325.0,353.0,6201214.0,88077.0,4812.0,4387.350948066123,3829.7186433741713,4998.5191375949,70.74987168748125,61.757563009020025,80.6054933371901,707.4987168748123,617.5756300902003,806.0549333719009
9726,2021-09-02,South East,6418.0,712.0,9133625.0,164275.0,9030.0,6792.846109876449,6171.9072436855,7450.378824578565,74.37185246686228,67.57346884381066,81.57088587038078,743.7185246686228,675.7346884381066,815.7088587038077
12038,2021-09-02,UK,30500.0,3499.0,66435548.0,748607.0,43369.0,55522.57994898304,47384.79863673747,64592.207312581835,1028.0594265235081,849.8596805261245,1232.497247348012,10280.594265235084,8498.596805261246,12324.972473480122
14350,2021-09-02,West Midlands,1854.0,212.0,5900757.0,47065.0,2670.0,4672.515818835688,3914.4582063622693,5511.6158857095015,79.18502352894194,66.33823772716399,93.40523403538737,791.8502352894193,663.3823772716398,934.0523403538735
6258,2021-09-02,North West,2385.0,310.0,7292093.0,59942.0,3346.0,6454.185736906567,5584.99028632702,7406.896873945711,88.50937223245188,76.58967440935024,101.5743610777552,885.0937223245187,765.8967440935022,1015.743610777552
13195,2021-09-03,Wales,1273.0,179.0,3138631.0,36711.0,2091.0,3041.6620421468065,2512.468058065018,3621.676470095763,96.91046963299624,80.04980700391405,115.39032368238777,969.1046963299623,800.4980700391404,1153.9032368238775
3947,2021-09-03,London,4403.0,403.0,8908081.0,96600.0,6127.0,6255.124432118648,5506.8783184143185,7069.429162580242,70.21854013360058,61.81890710708984,79.35973149076936,702.1854013360057,618.1890710708983,793.5973149076938
14351,2021-09-03,West Midlands,1903.0,214.0,5900757.0,46881.0,2703.0,4631.5381233998105,3882.406029585343,5460.781696004437,78.49057541938788,65.79505018738007,92.54374813273004,784.9057541938788,657.9505018738007,925.4374813273004
5103,2021-09-03,North East,848.0,103.0,2657909.0,20969.0,1235.0,2304.226390708799,1777.6037180494866,2898.2799677488133,86.69320096018333,66.87978098759163,109.0436116416632,866.9320096018332,668.7978098759162,1090.4361164166319
7415,2021-09-03,Northern Ireland,171.0,16.0,1881639.0,4630.0,263.0,1237.4497182262871,588.2708079702375,2120.310241014643,65.76445950717897,31.263744425484248,112.68422056593442,657.6445950717896,312.63744425484236,1126.8422056593442
15507,2021-09-03,Yorkshire and The Humber,2017.0,279.0,5479615.0,48111.0,2911.0,5548.936513994107,4763.324424382096,6403.748639120979,101.26508001007568,86.92808572102413,116.86493739288214,1012.6508001007567,869.2808572102413,1168.6493739288217
9727,2021-09-03,South East,6511.0,718.0,9133625.0,163772.0,9115.0,6780.164639062261,6162.63323072117,7433.704198316024,74.23300868014901,67.47193179839515,81.38832279972108,742.3300868014902,674.7193179839517,813.8832279972107
479,2021-09-03,East Midlands,1974.0,239.0,4804149.0,46939.0,2773.0,4158.878881395181,3524.503239593905,4858.939600900997,86.56848239709429,73.36373704466503,101.14048504534306,865.684823970943,733.6373704466504,1011.4048504534303
10883,2021-09-03,South West,3761.0,398.0,5599735.0,90499.0,5285.0,4185.666823736955,3682.450377505461,4734.485836390232,74.74758758650107,65.76115436722381,84.54839088618002,747.4758758650107,657.6115436722382,845.4839088618003
2791,2021-09-03,England,27228.0,3038.0,55977178.0,661360.0,38389.0,44935.708253116485,38936.9143270319,51495.27527838957,80.27505111657554,69.55855174948601,91.99333928264404,802.7505111657555,695.58551749486,919.9333928264402
12039,2021-09-03,UK,31086.0,3548.0,66435548.0,746675.0,43874.0,55327.2439532697,47329.30695794826,64243.53135009263,1009.763919064251,838.1001080593051,1207.2011260309255,10097.63919064251,8381.001080593049,12072.011260309253
8571,2021-09-03,Scotland,2414.0,315.0,5438100.0,43974.0,3131.0,6112.423939780128,5291.653764881114,7006.269360592658,112.3999915371201,97.30703306083214,128.83671430449346,1123.999915371201,973.0703306083217,1288.3671430449342
1635,2021-09-03,East of England,3341.0,358.0,6201214.0,87829.0,4823.0,4413.9523302973175,3856.1144600966527,5023.375182776327,71.17884224439469,62.18321864229572,81.00631880751621,711.7884224439467,621.8321864229572,810.0631880751621
6259,2021-09-03,North West,2470.0,326.0,7292093.0,59760.0,3417.0,6657.220118403405,5781.000528683462,7612.530994551522,91.2936809555693,79.27765771340906,104.39432128130457,912.9368095556932,792.7765771340905,1043.9432128130459
7416,2021-09-04,Northern Ireland,173.0,17.0,1881639.0,4634.0,261.0,1278.8743343803098,624.9599742724387,2158.922791170399,67.96597723475703,33.21359592740364,114.7362906046483,679.6597723475703,332.1359592740364,1147.3629060464834
5104,2021-09-04,North East,848.0,105.0,2657909.0,20918.0,1241.0,2351.891110435545,1820.9908085702812,2949.995996718861,88.48651742537257,68.51215781165875,110.9893527851729,884.8651742537257,685.1215781165873,1109.893527851729
6260,2021-09-04,North West,2522.0,329.0,7292093.0,59637.0,3449.0,6615.733483073065,5747.6967988227925,7563.1893636917075,90.72475464963304,78.82094754993928,103.71767562058943,907.2475464963304,788.2094754993927,1037.1767562058942
1636,2021-09-04,East of England,3361.0,365.0,6201214.0,87594.0,4840.0,4474.460089365129,3913.5530059004254,5085.666406709124,72.15458278596947,63.10946543532325,82.01081928004943,721.5458278596948,631.0946543532325,820.1081928004942
2792,2021-09-04,England,27469.0,3026.0,55977178.0,660005.0,38581.0,44502.967302925164,38546.0043154114,51014.75785532648,79.50198436749555,68.8602135595535,91.134922620298,795.0198436749555,688.602135595535,911.34922620298
3948,2021-09-04,London,4477.0,394.0,8908081.0,96423.0,6179.0,6040.659360262993,5309.662335127531,6836.958628315521,67.81100621180917,59.60500735374466,76.75007252757942,678.1100621180917,596.0500735374468,767.500725275794
10884,2021-09-04,South West,3753.0,389.0,5599735.0,90307.0,5265.0,4068.731879262738,3575.0809512536766,4608.737605309008,72.65936476034557,63.84375244995838,82.30278049423781,726.5936476034558,638.4375244995838,823.0278049423782
14352,2021-09-04,West Midlands,1900.0,217.0,5900757.0,46825.0,2710.0,4693.5197868445375,3940.0496990267793,5525.990082104781,79.54097731603822,66.77193619440318,93.64883322774996,795.4097731603822,667.7193619440318,936.4883322774997
9728,2021-09-04,South East,6567.0,714.0,9133625.0,163471.0,9162.0,6691.822924076831,6079.975311510016,7339.124505109833,73.26579451287775,66.56694698446691,80.3528117818482,732.6579451287773,665.669469844669,803.5281178184821
12040,2021-09-04,UK,31370.0,3554.0,66435548.0,745257.0,44136.0,55214.9515900931,47229.88363051051,64100.140528371616,1014.6248915273507,842.5110317414416,1211.8560263015593,10146.248915273505,8425.110317414415,12118.560263015594
13196,2021-09-04,Wales,1279.0,191.0,3138631.0,36669.0,2113.0,3248.1816088940773,2698.210563202965,3844.9860552053715,103.49039466232496,85.96775355889126,122.505195902461,1034.9039466232496,859.6775355889129,1225.05195902461
8572,2021-09-04,Scotland,2449.0,320.0,5438100.0,43949.0,3181.0,6184.928343893554,5360.7087776237095,7081.47382666937,113.73325874650251,98.57687018671429,130.21963234713172,1137.3325874650252,985.7687018671428,1302.1963234713173
15508,2021-09-04,Yorkshire and The Humber,2044.0,281.0,5479615.0,47955.0,2956.0,5584.970090719506,4797.440182192611,6443.699486854661,101.9226732301358,87.55067978667498,117.59401868296696,1019.2267323013581,875.5067978667499,1175.9401868296698
480,2021-09-04,East Midlands,1997.0,232.0,4804149.0,46875.0,2779.0,3981.1785788848088,3361.555223007281,4661.395780512982,82.86958999158453,69.97191850226297,97.0285430471241,828.6958999158452,699.7191850226297,970.2854304712407
9729,2021-09-05,South East,6633.0,722.0,9133625.0,163192.0,9225.0,6803.836309802501,6185.193855905847,7458.105063140853,74.49217928043358,67.71893805477943,81.65547702189278,744.9217928043358,677.1893805477943,816.5547702189277
1637,2021-09-05,East of England,3421.0,356.0,6201214.0,87469.0,4857.0,4338.833489025548,3789.7910910236965,4941.3882031978355,69.96748522185412,61.11369630242878,79.68420704716584,699.6748522185411,611.1369630242878,796.8420704716583
12041,2021-09-05,UK,31866.0,3560.0,66435548.0,743891.0,44525.0,55371.6330095112,47398.60329048614,64274.814438444206,1011.7032190263504,840.8766034074126,1208.478651296227,10117.032190263504,8408.766034074128,12084.786512962268
13197,2021-09-05,Wales,1324.0,196.0,3138631.0,36517.0,2144.0,3305.576475199017,2754.043700310683,3914.59450574938,105.3190539186995,87.74665452264642,124.72299246867121,1053.1905391869946,877.4665452264642,1247.2299246867121
