,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6128,2021-04-25,North West,1784.0,8.0,7292093.0,73831.0,4733.0,205.0676500204601,67.05779338140229,425.29374874095055,2.8121919182936925,0.9195959703394117,5.832258978882339,28.121919182936924,9.195959703394117,58.32258978882339
348,2021-04-25,East Midlands,1331.0,13.0,4804149.0,58936.0,3445.0,262.2972713408305,112.66911832453596,480.0074065036724,5.459807165448668,2.3452461263074054,9.991517883888957,54.598071654486674,23.45246126307405,99.91517883888956
7284,2021-04-25,Northern Ireland,78.0,0.0,1881639.0,5298.0,398.0,83.65466792377345,0.005669058777018296,637.8426370982464,4.4458404573764385,0.00030128301852896835,33.898247065364096,44.45840457376437,0.003012830185289684,338.98247065364103
15376,2021-04-25,Yorkshire and The Humber,1278.0,20.0,5479615.0,59564.0,3576.0,486.1455624516997,248.378555547124,805.1141619839382,8.871892686834745,4.5327738453727875,14.69289652619642,88.71892686834745,45.327738453727854,146.92896526196418
8440,2021-04-25,Scotland,698.0,5.0,5438100.0,49821.0,2946.0,233.85099188078902,56.74931041410104,565.6043988108133,4.300233388146394,1.0435503284989434,10.400772306702956,43.002333881463926,10.435503284989434,104.00772306702957
8441,2021-04-26,Scotland,707.0,3.0,5438100.0,49698.0,2914.0,153.71813664439452,20.603349503970907,435.26868261829316,2.8266883037162707,0.3788703684001933,8.004058083122656,28.26688303716271,3.7887036840019332,80.04058083122655
349,2021-04-26,East Midlands,1335.0,12.0,4804149.0,58723.0,3456.0,257.42834403752687,106.52642165610224,480.3622506959694,5.35845878297128,2.2173838000466315,9.998904086779351,53.5845878297128,22.17383800046632,99.98904086779352
2661,2021-04-26,England,19895.0,85.0,55977178.0,824215.0,51436.0,1756.2010214808236,700.9668539895156,3444.685539915344,3.1373518355656014,1.2522368562229331,6.1537320440043315,31.373518355656014,12.522368562229333,61.537320440043324
13065,2021-04-26,Wales,589.0,2.0,3138631.0,43974.0,2639.0,77.37940933055805,6.2412868403129504,255.35287087226556,2.4653872765087086,0.19885379454650606,8.135804141113294,24.653872765087083,1.9885379454650611,81.35804141113292
14221,2021-04-26,West Midlands,1323.0,4.0,5900757.0,58873.0,3450.0,114.92692144846262,22.4335084159255,296.7602522884053,1.9476640276571742,0.3801801771522789,5.029189513962451,19.47664027657174,3.8018017715227885,50.29189513962451
10753,2021-04-26,South West,2333.0,7.0,5599735.0,111177.0,6513.0,102.49382915192434,31.546940228408648,223.10009060010486,1.830333563140476,0.5633648775952549,3.98411872347718,18.303335631404764,5.6336487759525475,39.841187234771795
7285,2021-04-26,Northern Ireland,81.0,0.0,1881639.0,5290.0,397.0,84.95974771190718,0.005782328436647836,647.2865237647272,4.515199127564171,0.00030730275236896316,34.40014390458144,45.1519912756417,0.0030730275236896323,344.00143904581444
9597,2021-04-26,South East,4762.0,12.0,9133625.0,205124.0,12257.0,139.40273000495682,57.75449781428625,258.8740676331824,1.5262585228204228,0.6323283232482859,2.834297090510968,15.262585228204232,6.323283232482859,28.342970905109677
4973,2021-04-26,North East,561.0,4.0,2657909.0,25590.0,1524.0,123.95103952956288,24.39699474335669,322.67061296948305,4.663479431747395,0.9179018071482766,12.140017320739089,46.634794317473954,9.179018071482766,121.40017320739086
3817,2021-04-26,London,3723.0,11.0,8908081.0,120729.0,8927.0,197.7867969136019,78.47270364532531,375.9434389242912,2.2203075714466665,0.8809159194368049,4.2202516897218505,22.203075714466664,8.809159194368046,42.20251689721851
11909,2021-04-26,UK,21272.0,90.0,66435548.0,923177.0,57386.0,2072.258315167683,727.8172726622358,4782.59361717063,41.47095869702899,12.881988770313525,113.87278890208286,414.70958697028993,128.81988770313524,1138.7278890208286
1505,2021-04-26,East of England,2731.0,7.0,6201214.0,111085.0,6966.0,103.79934763358952,31.924829022048286,225.7887940070353,1.6738552746863682,0.5148157928761736,3.6410418025734215,16.738552746863682,5.148157928761736,36.41041802573421
15377,2021-04-26,Yorkshire and The Humber,1317.0,23.0,5479615.0,59345.0,3606.0,577.3451421028808,314.37470008906496,923.6624230214246,10.536235522073737,5.737167667601921,16.856337954791073,105.36235522073736,57.37167667601921,168.5633795479107
6129,2021-04-26,North West,1810.0,5.0,7292093.0,73569.0,4737.0,139.06687065831784,33.53625837499758,337.523609775448,1.90709129269632,0.4598989395088294,4.628624590710074,19.0709129269632,4.598989395088294,46.28624590710074
14222,2021-04-27,West Midlands,1334.0,4.0,5900757.0,58643.0,3528.0,108.938898008133,21.263779789622046,281.2603405904921,1.8461851251989019,0.3603568116704695,4.766512848952975,18.461851251989017,3.6035681167046945,47.66512848952975
4974,2021-04-27,North East,557.0,4.0,2657909.0,25472.0,1511.0,115.76720238513599,22.788212710392,301.4005989711175,4.3555743400220255,0.8573736990390566,11.339763662755857,43.555743400220244,8.573736990390566,113.39763662755855
1506,2021-04-27,East of England,2792.0,9.0,6201214.0,110731.0,7047.0,121.5513739820532,42.876877498515356,244.7558449776929,1.9601222273905268,0.6914271544009828,3.9469020901019207,19.601222273905265,6.914271544009829,39.46902090101921
9598,2021-04-27,South East,4787.0,12.0,9133625.0,204370.0,12356.0,130.62815396810498,54.11630910338374,242.56990042194408,1.4301895903116784,0.5924954123185892,2.6557900113256685,14.301895903116778,5.924954123185892,26.557900113256693
15378,2021-04-27,Yorkshire and The Humber,1347.0,22.0,5479615.0,59121.0,3631.0,508.6323953461162,272.5820810194246,825.0660507756345,9.282265183705722,4.974475050152695,15.057007668889776,92.82265183705721,49.74475050152696,150.57007668889776
2662,2021-04-27,England,19944.0,87.0,55977178.0,821451.0,51690.0,1657.3586513458636,659.869818970471,3248.576208786089,2.9607756420766043,1.178819373442639,5.803394034594043,29.607756420766048,11.788193734426393,58.03394034594044
6130,2021-04-27,North West,1801.0,5.0,7292093.0,73367.0,4704.0,129.5661375003593,31.244112513592306,314.5015984990472,1.7768031414349672,0.4284656341271608,4.312912609576526,17.76803141434967,4.2846563412716065,43.12912609576526
3818,2021-04-27,London,3641.0,11.0,8908081.0,120393.0,8868.0,187.56086928873086,74.40968504848408,356.51656197858125,2.105513738466577,0.8353054383821171,4.002170186582062,21.05513738466577,8.35305438382117,40.021701865820624
350,2021-04-27,East Midlands,1361.0,13.0,4804149.0,58566.0,3508.0,258.2328658436771,110.8936139746997,472.4967890875891,5.375205178766876,2.308288397689158,9.835181820705168,53.75205178766876,23.08288397689158,98.35181820705169
11910,2021-04-27,UK,21299.0,93.0,66435548.0,920039.0,57490.0,1986.26136868914,701.4427630952108,4527.646725377785,39.443999935659,12.422348616551776,106.08298186872938,394.43999935659,124.22348616551776,1060.8298186872937
7286,2021-04-27,Northern Ireland,87.0,0.0,1881639.0,5280.0,396.0,73.65966012581059,0.0050426022967508255,565.6261224124862,3.9146541991216486,0.0002679898905555649,30.060289057172287,39.146541991216495,0.0026798989055556487,300.60289057172287
8442,2021-04-27,Scotland,700.0,4.0,5438100.0,49528.0,2843.0,182.43206932165023,35.688063902399186,473.1910124167553,3.3547023651946497,0.6562597948253838,8.701403291898924,33.547023651946496,6.5625979482538375,87.01403291898922
13066,2021-04-27,Wales,568.0,2.0,3138631.0,43780.0,2561.0,72.81098789581553,5.879837620043896,240.2533817624532,2.3198326880673616,0.18733765199043456,7.654718944739066,23.198326880673623,1.8733765199043453,76.54718944739065
10754,2021-04-27,South West,2324.0,7.0,5599735.0,110788.0,6537.0,96.48075502355309,29.695147312357214,210.0085234839912,1.7229521579780664,0.5302955820651729,3.7503296760291542,17.229521579780663,5.30295582065173,37.50329676029155
15379,2021-04-28,Yorkshire and The Humber,1391.0,21.0,5479615.0,59078.0,3752.0,495.5931330933194,261.25444732832347,811.9902221038641,9.044305723911613,4.767751882720291,14.81838089179375,90.44305723911611,47.6775188272029,148.18380891793748
351,2021-04-28,East Midlands,1389.0,12.0,4804149.0,58453.0,3572.0,243.56777170503426,100.8288651755336,454.36736347829583,5.069946242404935,2.0987872186215206,9.45781164319208,50.69946242404935,20.987872186215206,94.57811643192079
7287,2021-04-28,Northern Ireland,83.0,0.0,1881639.0,5268.0,365.0,72.60173859591406,0.004975949238636605,557.0294102778234,3.8584307933622797,0.0002644476033201164,29.60341544142226,38.584307933622796,0.0026444760332011642,296.03415441422266
8443,2021-04-28,Scotland,712.0,2.0,5438100.0,49416.0,2836.0,100.58846484353823,8.06953537342533,331.21459836779167,1.8496986970364324,0.14838887430215206,6.0906308888728,18.496986970364322,1.4838887430215204,60.906308888728
9599,2021-04-28,South East,4864.0,11.0,9133625.0,204233.0,12542.0,122.2289766841144,48.48904409005477,231.7015008110155,1.338230731873866,0.530884989147844,2.5367967352613614,13.382307318738661,5.308849891478442,25.36796735261361
11911,2021-04-28,UK,21689.0,84.0,66435548.0,918805.0,58327.0,1819.529890169751,616.4919160584407,4276.8909250402985,36.13284943436596,10.8114832910627,100.72126878710833,361.3284943436596,108.114832910627,1007.2126878710831
14223,2021-04-28,West Midlands,1364.0,5.0,5900757.0,58589.0,3559.0,133.54013617880844,32.19369152704723,324.82769177694934,2.263101771159335,0.5455857871633627,5.504847797951166,22.63101771159335,5.455857871633628,55.048477979511674
1507,2021-04-28,East of England,2849.0,8.0,6201214.0,110556.0,7188.0,110.8218591856839,36.43330122425952,229.238620100575,1.7870994161092313,0.5875188507324455,3.6966732659213983,17.870994161092312,5.875188507324455,36.966732659213974
10755,2021-04-28,South West,2405.0,6.0,5599735.0,110538.0,6678.0,84.38412727871312,23.11013746163637,194.09423220243798,1.5069307258060092,0.4127005556805164,3.466132454525757,15.06930725806009,4.127005556805163,34.66132454525758
3819,2021-04-28,London,3637.0,9.0,8908081.0,120219.0,8960.0,159.86918289778092,56.47350424329822,321.89199506025795,1.7946534489053356,0.6339581358016191,3.6134830280534933,17.946534489053356,6.339581358016192,36.13483028053494
13067,2021-04-28,Wales,559.0,2.0,3138631.0,43812.0,2546.0,74.84026528572244,6.046687168108803,246.94960622428616,2.3844875452298293,0.1926536495723391,7.868067518108568,23.84487545229829,1.9265364957233917,78.68067518108569
4975,2021-04-28,North East,579.0,3.0,2657909.0,25417.0,1576.0,91.9489618991932,12.348321543290654,259.2702306428952,3.4594473286780385,0.4645878223554928,9.754669202101924,34.594473286780385,4.645878223554928,97.54669202101923
6131,2021-04-28,North West,1857.0,5.0,7292093.0,73226.0,4753.0,129.54527252192906,31.239404974224094,314.31545399410686,1.7765170098890544,0.4284010773617958,4.310359919903749,17.765170098890547,4.284010773617958,43.1035991990375
2663,2021-04-28,England,20335.0,80.0,55977178.0,820309.0,52580.0,1571.4994214445765,602.370717567668,3141.697310170398,2.807393079809376,1.0761005450608243,5.612461046482904,28.073930798093762,10.761005450608248,56.12461046482903
352,2021-04-29,East Midlands,1377.0,12.0,4804149.0,58170.0,3575.0,246.438050704512,102.00328225901121,459.7472028313308,5.129692078753426,2.12323311077594,9.569794834242877,51.296920787534255,21.2323311077594,95.69794834242876
13068,2021-04-29,Wales,563.0,1.0,3138631.0,43626.0,2543.0,45.157775610720996,1.0328376826945975,189.44078319331672,1.4387730067892976,0.03290726698024067,6.035777483664589,14.387730067892976,0.32907266980240674,60.35777483664589
4976,2021-04-29,North East,576.0,2.0,2657909.0,25321.0,1598.0,66.62770660402643,5.371029079417987,219.60767848315132,2.506771548763574,0.2020772373854028,8.262422772305271,25.067715487635738,2.020772373854028,82.6242277230527
7288,2021-04-29,Northern Ireland,85.0,0.0,1881639.0,5227.0,363.0,70.8911992829851,0.004858596211495522,545.3363588167274,3.7675239130877447,0.0002582108582727889,28.98198638616267,37.67523913087745,0.002582108582727889,289.8198638616267
15380,2021-04-29,Yorkshire and The Humber,1387.0,18.0,5479615.0,58906.0,3800.0,433.3659301134026,212.1778151637682,734.1540543356911,7.908693039810327,3.8721299792735113,13.397913071186409,79.08693039810326,38.72129979273511,133.9791307118641
11912,2021-04-29,UK,21756.0,81.0,66435548.0,914007.0,58679.0,1734.8064757167213,574.3793975481717,4137.908777595124,33.413311008554984,9.715920113895473,95.92453431538543,334.13311008554984,97.15920113895473,959.2453431538542
3820,2021-04-29,London,3566.0,10.0,8908081.0,119462.0,8875.0,179.0963986408967,67.0476556472329,347.00559679221067,2.010493602841024,0.7526610461583464,3.8954023520016334,20.10493602841024,7.526610461583465,38.95402352001635
9600,2021-04-29,South East,4865.0,12.0,9133625.0,203093.0,12596.0,133.91587268635806,55.470667559009925,248.65130165638942,1.4661853610845423,0.6073236810029963,2.7223725701064962,14.661853610845425,6.073236810029964,27.223725701064957
2664,2021-04-29,England,20394.0,78.0,55977178.0,815983.0,52965.0,1519.2094989077912,565.356558046145,3075.298322838614,2.7139801490310766,1.0099768838760417,5.493843085191994,27.139801490310763,10.099768838760411,54.938430851919925
6132,2021-04-29,North West,1875.0,5.0,7292093.0,72896.0,4836.0,130.7869098491625,31.541377901198484,317.24511281691866,1.7935441833937458,0.4325421782360495,4.350535749021833,17.93544183393746,4.325421782360493,43.50535749021832
10756,2021-04-29,South West,2456.0,6.0,5599735.0,109832.0,6763.0,83.99968991401836,23.007985416896467,193.18189425742798,1.5000654479902773,0.4108763256992781,3.4498399345224,15.000654479902776,4.108763256992781,34.498399345224
14224,2021-04-29,West Midlands,1378.0,5.0,5900757.0,58249.0,3612.0,134.5789853768532,32.436757494974664,327.3631396068856,2.2807071258289944,0.5497050208130017,5.5478159769481366,22.807071258289948,5.497050208130016,55.478159769481366
1508,2021-04-29,East of England,2914.0,8.0,6201214.0,110054.0,7310.0,110.39995501856087,36.29998752463522,228.34234205860818,1.7802958423715245,0.5853690507154764,3.682219998513327,17.802958423715246,5.853690507154764,36.822199985133274
8444,2021-04-29,Scotland,714.0,2.0,5438100.0,49171.0,2808.0,99.54800191522448,7.985143223120563,327.83331274646486,1.8305658578405049,0.1468370059969578,6.028453186709787,18.305658578405048,1.468370059969578,60.28453186709786
1509,2021-04-30,East of England,2963.0,9.0,6201214.0,110040.0,7373.0,125.14871587489141,44.17190564003228,252.03293388935256,2.0181325120354083,0.7123106159541064,4.064251514128565,20.181325120354078,7.123106159541063,40.64251514128566
4977,2021-04-30,North East,592.0,2.0,2657909.0,25287.0,1638.0,67.99500365702622,5.4777468052551015,224.00216387723148,2.558214132125149,0.20609233819724831,8.427758959288354,25.582141321251488,2.0609233819724837,84.27758959288354
13069,2021-04-30,Wales,577.0,1.0,3138631.0,43585.0,2525.0,44.749377322033254,1.0239695575684775,187.64917397192752,1.4257610188019316,0.032624719426032484,5.978694977903664,14.257610188019314,0.3262471942603249,59.78694977903664
10757,2021-04-30,South West,2469.0,6.0,5599735.0,109738.0,6855.0,86.6170640578529,23.72539859370428,199.1781990027993,1.5468064838399116,0.4236878815462567,3.5569218722457285,15.468064838399114,4.2368788154625685,35.569218722457286
3821,2021-04-30,London,3548.0,11.0,8908081.0,119639.0,8880.0,201.2817528170426,79.85057157373957,382.5650484342169,2.259541115724504,0.8963835373043819,4.294584304231372,22.59541115724504,8.963835373043821,42.94584304231372
9601,2021-04-30,South East,4914.0,14.0,9133625.0,203074.0,12831.0,160.06917807552918,70.7067905394324,287.39540709507423,1.752526275991506,0.7741372186774956,3.1465645578297146,17.525262759915062,7.7413721867749565,31.465645578297142
14225,2021-04-30,West Midlands,1400.0,4.0,5900757.0,58262.0,3668.0,112.73800823810473,21.999134910682592,290.90211708386823,1.9105685632895024,0.3728188588461208,4.929911824599254,19.105685632895025,3.7281885884612076,49.299118245992545
353,2021-04-30,East Midlands,1395.0,11.0,4804149.0,58128.0,3584.0,229.21794019772895,90.86631205023016,438.2492752754994,4.771249605241823,1.8914132773615089,9.122308139807894,47.712496052418224,18.91413277361509,91.22308139807892
8445,2021-04-30,Scotland,732.0,3.0,5438100.0,49179.0,2799.0,139.24808161342688,18.654119097940573,394.20579896080017,2.5606017104030245,0.3430264080826128,7.248961934513898,25.606017104030247,3.430264080826128,72.48961934513895
6133,2021-04-30,North West,1890.0,4.0,7292093.0,72925.0,4922.0,110.65684085171536,21.555553455473014,284.91222474488256,1.5174908061610757,0.2956017354067345,3.9071392087961936,15.174908061610756,2.9560173540673453,39.07139208796193
7289,2021-04-30,Northern Ireland,88.0,0.0,1881639.0,5254.0,367.0,70.40438869009384,0.004814480446006821,542.3483802567054,3.7416522877179865,0.0002558663189914123,28.823189796592512,37.416522877179865,0.002558663189914123,288.23189796592516
