,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1014,2023-02-20,East Midlands,359.0,101.0,4804149.0,11194.0,946.0,6872.003893488391,5391.321892763762,8494.741309645988,143.0431048972126,112.22220403163521,176.8209376862788,1430.4310489721258,1122.222040316352,1768.2093768627883
7260,2023-02-20,Northern Ireland,27.0,7.0,1881639.0,1131.0,80.0,2148.5340183523363,707.7538623162275,4275.235214277821,114.18417764259438,37.61369010294894,227.2080465103997,1141.8417764259434,376.13690102948937,2272.080465103997
2055,2023-02-20,East of England,693.0,208.0,6201214.0,20683.0,1780.0,9632.837295578864,8149.40357199185,11226.237659256192,155.33792730873125,131.4162609449029,181.03290193268916,1553.3792730873126,1314.1626094490289,1810.3290193268915
3096,2023-02-20,England,5246.0,1511.0,55977178.0,156654.0,13822.0,85727.2877233275,70690.94783258803,101955.36269944851,153.14685517609962,126.28530118575829,182.1373751628717,1531.4685517609964,1262.8530118575827,1821.3737516287174
14547,2023-02-20,Yorkshire and The Humber,380.0,110.0,5479615.0,11715.0,1098.0,8942.144476774914,7097.051879782837,10945.25444734402,163.1892838598134,129.5173452839814,199.7449537484663,1631.8928385981342,1295.173452839814,1997.4495374846629
10383,2023-02-20,South West,790.0,199.0,5599735.0,22260.0,2006.0,7646.412476671333,6435.689879670733,8957.87758862535,136.54954165994164,114.92847214503422,159.96966979018381,1365.4954165994166,1149.2847214503422,1599.6966979018384
6219,2023-02-20,North West,430.0,115.0,7292093.0,14289.0,1149.0,9433.528038628754,7516.995073886129,11523.560542308709,129.36653493899152,103.08419097076971,158.02816204221074,1293.665349389915,1030.841909707697,1580.2816204221076
8301,2023-02-20,Scotland,325.0,82.0,5438100.0,10461.0,880.0,6949.47559042188,5284.719086014519,8809.101284225144,127.79234641551056,97.17951280804913,161.98858579697216,1277.9234641551054,971.7951280804912,1619.8858579697214
9342,2023-02-20,South East,1297.0,389.0,9133625.0,38197.0,3359.0,14479.454049821648,12831.526369090305,16209.003855464382,158.5291059116358,140.48667828042318,177.46517790542512,1585.291059116358,1404.866782804232,1774.6517790542507
4137,2023-02-20,London,768.0,220.0,8908081.0,21850.0,2052.0,14411.432625769083,12255.110760660184,16717.063532831562,161.7793172936919,137.57296055862292,187.66178184540038,1617.7931729369186,1375.7296055862294,1876.617818454004
3097,2023-02-21,England,5283.0,1529.0,55977178.0,155900.0,13771.0,86096.67729908873,71073.57591011163,102311.50598138868,153.80674834856578,126.9688441780892,182.77360459540975,1538.0674834856572,1269.688441780892,1827.7360459540976
4138,2023-02-21,London,781.0,224.0,8908081.0,21741.0,2046.0,14420.87069174241,12278.472801439228,16708.780358721015,161.88526677903366,137.8352172756313,187.56879690161117,1618.8526677903367,1378.352172756313,1875.687969016112
11425,2023-02-21,UK,5875.0,1683.0,66435548.0,176321.0,15402.0,98841.52205121523,79841.02828502477,120140.70158163126,1738.979158371018,1345.2370233634147,2204.4306177228136,17389.79158371018,13452.370233634147,22044.306177228133
5179,2023-02-21,North East,156.0,48.0,2657909.0,4947.0,436.0,4331.715768042661,3010.6055342158024,5818.5891607647445,162.9745701618325,113.269699384584,218.9160411723932,1629.7457016183248,1132.69699384584,2189.1604117239317
10384,2023-02-21,South West,792.0,200.0,5599735.0,22102.0,1985.0,7619.263351394873,6415.624529379549,8922.595307900461,136.06471290864428,114.57014536187069,159.33959924711544,1360.647129086443,1145.7014536187069,1593.3959924711544
7261,2023-02-21,Northern Ireland,28.0,6.0,1881639.0,1121.0,81.0,1831.2943969496719,547.2261787198713,3895.1205761961187,97.3244281687227,29.082421161544342,207.0067944061597,973.244281687227,290.8242116154434,2070.067944061597
6220,2023-02-21,North West,420.0,116.0,7292093.0,14194.0,1131.0,9627.518311057205,7682.114118899884,11744.52634329571,132.02681741795126,105.34854833721792,161.0583729979268,1320.2681741795127,1053.485483372179,1610.583729979268
8302,2023-02-21,Scotland,340.0,86.0,5438100.0,10410.0,879.0,6973.862728575367,5340.782970948583,8799.953416923414,128.2407960238938,98.21045900127956,161.8203677189352,1282.407960238938,982.1045900127956,1618.2036771893518
13507,2023-02-21,West Midlands,373.0,114.0,5900757.0,11504.0,1006.0,9459.392982890417,7538.822265525172,11527.021616713471,160.30812627753374,127.7602562777144,195.34818357565769,1603.0812627753378,1277.602562777144,1953.481835756577
1015,2023-02-21,East Midlands,373.0,111.0,4804149.0,11164.0,958.0,7359.3308183795825,5840.27800493573,9005.057867275293,153.1869810528271,121.56737863325493,187.44335088847768,1531.8698105282708,1215.6737863325493,1874.433508884777
14548,2023-02-21,Yorkshire and The Humber,385.0,116.0,5479615.0,11622.0,1081.0,9210.816437172409,7360.208054889928,11209.642277344532,168.09240133061186,134.31980266660938,204.56988816448842,1680.9240133061187,1343.1980266660942,2045.698881644884
12466,2023-02-21,Wales,224.0,62.0,3138631.0,8890.0,671.0,3939.687626601447,2879.4432252446986,5134.121607123044,125.52248501341657,91.74201189132135,163.57837563966726,1255.2248501341658,917.4201189132136,1635.7837563966723
2056,2023-02-21,East of England,693.0,209.0,6201214.0,20599.0,1768.0,9627.621480254536,8148.378825661816,11214.477957660896,155.2538177243123,131.3997360139775,180.84326645816282,1552.5381772431228,1313.9973601397753,1808.4326645816282
9343,2023-02-21,South East,1310.0,391.0,9133625.0,38027.0,3360.0,14440.147458154655,12799.071775164517,16160.815091712564,158.0987555122381,140.13134735840936,176.93758055221846,1580.987555122381,1401.3134735840936,1769.3758055221847
9344,2023-02-22,South East,1305.0,396.0,9133625.0,37777.0,3333.0,14377.489425740745,12757.645504483431,16081.226611647116,157.4127405684024,139.6777895357367,176.06620166305404,1574.127405684024,1396.7778953573666,1760.6620166305402
7262,2023-02-22,Northern Ireland,27.0,5.0,1881639.0,1115.0,82.0,1605.8833250230978,415.5633808464726,3600.474052886696,85.34492137031054,22.085181102563915,191.3477586767013,853.4492137031053,220.8518110256392,1913.4775867670126
1016,2023-02-22,East Midlands,375.0,109.0,4804149.0,11094.0,968.0,7169.289276626555,5675.923070795834,8791.752431491397,149.23120154321933,118.14627462212006,183.00332548993373,1492.312015432193,1181.4627462212006,1830.0332548993374
10385,2023-02-22,South West,809.0,212.0,5599735.0,21976.0,1992.0,7825.938674593126,6623.455743909372,9120.261751837701,139.75551833422702,118.28159268089243,162.8695242156584,1397.5551833422699,1182.8159268089246,1628.6952421565838
3098,2023-02-22,England,5280.0,1552.0,55977178.0,155006.0,13785.0,86338.15991101641,71362.58942650017,102476.26929496636,154.23814310720775,127.48515015619436,183.06794475235318,1542.3814310720772,1274.8515015619435,1830.6794475235315
5180,2023-02-22,North East,146.0,45.0,2657909.0,4953.0,424.0,4134.590082138292,2839.496359140274,5599.995299955443,155.55799999692584,106.83196298820893,210.69176183065116,1555.5799999692583,1068.3196298820892,2106.917618306512
2057,2023-02-22,East of England,684.0,210.0,6201214.0,20483.0,1771.0,9683.318417994738,8203.276664542263,11267.021384894155,156.15197956391663,132.28501168549036,181.6905751824426,1561.5197956391667,1322.8501168549035,1816.905751824426
6221,2023-02-22,North West,410.0,118.0,7292093.0,14123.0,1149.0,10045.342215298726,8038.230460648809,12220.915736050292,137.75663880450682,110.2321440586236,167.5913312686809,1377.5663880450684,1102.321440586236,1675.9133126868094
4139,2023-02-22,London,792.0,230.0,8908081.0,21616.0,2050.0,14431.498420899441,12314.115179415225,16694.05236823312,162.0045711405121,138.23533013917617,187.4034639809979,1620.0457114051208,1382.3533013917615,1874.0346398099794
12467,2023-02-22,Wales,229.0,67.0,3138631.0,8855.0,672.0,4104.901511253077,3039.3210710755798,5294.965983420655,130.7863686828135,96.83588389573609,168.70304229521258,1307.8636868281353,968.3588389573607,1687.0304229521262
11426,2023-02-22,UK,5875.0,1711.0,66435548.0,175334.0,15423.0,99062.86230894152,80199.24272579935,120207.25647016303,1731.020164847285,1343.5228555607482,2190.7447585741893,17310.201648472856,13435.22855560748,21907.44758574189
13508,2023-02-22,West Midlands,378.0,119.0,5900757.0,11429.0,1019.0,9742.307648058255,7800.516455378508,11807.365020581141,165.10267492896685,132.19518199747094,200.0991571179959,1651.026749289669,1321.9518199747095,2000.991571179959
8303,2023-02-22,Scotland,339.0,87.0,5438100.0,10358.0,884.0,7013.9175616489365,5381.768847377111,8835.547138889315,128.97735535663074,98.96413908124364,162.47489268107088,1289.7735535663076,989.6413908124364,1624.7489268107086
14549,2023-02-22,Yorkshire and The Humber,381.0,113.0,5479615.0,11555.0,1079.0,8928.385749666537,7109.929988186474,10893.678690276003,162.93819455685366,129.75236377348543,198.80372417178955,1629.3819455685366,1297.5236377348542,1988.0372417178955
1017,2023-02-23,East Midlands,373.0,107.0,4804149.0,11059.0,964.0,6955.825632810891,5493.536845289357,8549.112754370084,144.7878829905336,114.34984313120508,177.95269785283688,1447.8788299053367,1143.4984313120508,1779.5269785283688
14550,2023-02-23,Yorkshire and The Humber,375.0,111.0,5479615.0,11528.0,1067.0,8691.128414341674,6906.15285123239,10622.414566669218,158.60837694512614,126.0335416125474,193.85330112917092,1586.0837694512616,1260.3354161254742,1938.533011291709
11427,2023-02-23,UK,5858.0,1735.0,66435548.0,174863.0,15354.0,98998.19494742267,80253.48038175757,119899.97681811149,1730.8380365400917,1344.7417557893596,2184.3287072020184,17308.380365400917,13447.417557893596,21843.287072020183
4140,2023-02-23,London,807.0,237.0,8908081.0,21543.0,2049.0,14401.728580233008,12313.574395616775,16627.671549715873,161.67038198499776,138.22925942879027,186.65828868996445,1616.7038198499774,1382.2925942879028,1866.5828868996448
12468,2023-02-23,Wales,229.0,71.0,3138631.0,8846.0,670.0,4270.343602586187,3195.559130925504,5462.864576254682,136.05752325093928,101.81378858889444,174.0524635184793,1360.5752325093931,1018.1378858889444,1740.5246351847932
3099,2023-02-23,England,5268.0,1575.0,55977178.0,154559.0,13735.0,86474.26149128214,71575.70124773162,102479.90836124963,154.4812807306616,127.86586213354954,183.0744457343842,1544.8128073066162,1278.6586213354954,1830.7444573438415
13509,2023-02-23,West Midlands,372.0,119.0,5900757.0,11386.0,1015.0,9738.995468450656,7800.585963633796,11803.459741957802,165.0465434934985,132.19635995235518,200.0329744464617,1650.465434934985,1321.963599523552,2000.3297444646173
5181,2023-02-23,North East,136.0,44.0,2657909.0,4946.0,412.0,4154.589017919316,2848.2198862954688,5613.546623512481,156.31043116672978,107.16017313969247,211.2016108720232,1563.1043116672975,1071.6017313969248,2112.016108720232
2058,2023-02-23,East of England,685.0,212.0,6201214.0,20421.0,1754.0,9541.516002832912,8089.928702629094,11091.425094601867,153.86529158375942,130.45717665329875,178.8589314060419,1538.6529158375945,1304.5717665329876,1788.5893140604194
8304,2023-02-23,Scotland,336.0,84.0,5438100.0,10343.0,871.0,6634.9723306823935,5062.173847330133,8401.99914913282,122.00901658083514,93.087178377193,154.50247603267354,1220.090165808351,930.87178377193,1545.0247603267355
7263,2023-02-23,Northern Ireland,25.0,5.0,1881639.0,1115.0,78.0,1618.6175228719562,420.0461557702971,3555.204731474354,86.02168231376774,22.323418879513927,188.94191348469892,860.2168231376774,223.23418879513926,1889.4191348469892
9345,2023-02-23,South East,1304.0,398.0,9133625.0,37714.0,3328.0,14231.979826604731,12635.695705470269,15914.584054122146,155.81962065012232,138.34261539608062,174.24170637750234,1558.1962065012228,1383.4261539608062,1742.4170637750233
10386,2023-02-23,South West,805.0,219.0,5599735.0,21910.0,2002.0,8058.121671658564,6841.317365377762,9362.233720028891,143.90183949166462,122.17216288588232,167.19065670123484,1439.0183949166462,1221.7216288588236,1671.9065670123487
6222,2023-02-23,North West,411.0,128.0,7292093.0,14052.0,1144.0,10700.376876430391,8646.689532186729,12895.460256271272,146.73944608811752,118.57623774390602,176.8416866909305,1467.3944608811746,1185.7623774390602,1768.4168669093044
1018,2023-02-24,East Midlands,369.0,107.0,4804149.0,11045.0,955.0,6900.283418571422,5450.362187591903,8477.072615722078,143.63175285719538,113.45114790552714,176.4531577959401,1436.3175285719535,1134.5114790552714,1764.531577959401
14551,2023-02-24,Yorkshire and The Humber,373.0,113.0,5479615.0,11507.0,1064.0,8791.38268195304,7005.497907635591,10719.963749705825,160.43796292172055,127.84653497801563,195.6335207803071,1604.3796292172055,1278.4653497801567,1956.3352078030707
10387,2023-02-24,South West,776.0,208.0,5599735.0,21865.0,1979.0,7781.5278320642765,6577.772324801311,9072.594963273108,138.96243004471242,117.46577873419564,162.01829128116074,1389.624300447124,1174.6577873419565,1620.1829128116076
13510,2023-02-24,West Midlands,362.0,120.0,5900757.0,11366.0,994.0,9794.81337193658,7866.300649896249,11860.116797787268,165.99248828475027,133.31002530516423,200.99314033415155,1659.9248828475024,1333.100253051642,2009.9314033415149
2059,2023-02-24,East of England,661.0,207.0,6201214.0,20293.0,1734.0,9503.062755672174,8045.879552142226,11059.255940894414,153.24519933793889,129.74684557156436,178.34017566390088,1532.451993379389,1297.4684557156434,1783.4017566390091
12469,2023-02-24,Wales,232.0,76.0,3138631.0,8835.0,670.0,4468.076290363921,3379.713613499486,5660.327418456706,142.35748931186623,107.68113911764351,180.34383202283757,1423.5748931186624,1076.8113911764349,1803.4383202283755
4141,2023-02-24,London,802.0,230.0,8908081.0,21451.0,1996.0,13613.408488947927,11609.438984393151,15755.856794284604,152.8208880110983,130.32480266393122,176.87150346168391,1528.2088801109833,1303.2480266393122,1768.715034616839
3100,2023-02-24,England,5219.0,1576.0,55977178.0,154070.0,13568.0,85753.32375569899,71021.72644394371,101577.13087823211,153.19336704629694,126.87621809721044,181.46168582887853,1531.9336704629693,1268.7621809721045,1814.616858288785
6223,2023-02-24,North West,424.0,136.0,7292093.0,13976.0,1147.0,10990.325682097951,8939.677372335984,13165.644853802069,150.71565436834052,122.59412177458492,180.54685882094572,1507.156543683405,1225.9412177458494,1805.4685882094575
9346,2023-02-24,South East,1311.0,410.0,9133625.0,37633.0,3281.0,14254.554759443956,12688.570404107038,15907.925355985022,156.0667835546561,138.9215169673272,174.16880325155697,1560.6678355465606,1389.2151696732722,1741.6880325155698
8305,2023-02-24,Scotland,327.0,80.0,5438100.0,10315.0,846.0,6257.879858261329,4738.007047218733,7973.743617283573,115.07474776597208,87.12614786816594,146.6273812045305,1150.747477659721,871.2614786816597,1466.2738120453048
11428,2023-02-24,UK,5808.0,1739.0,66435548.0,174322.0,15164.0,98373.07861386285,79762.57236362854,119084.72740299866,1735.1098638657263,1348.3683580549966,2186.993863071646,17351.098638657266,13483.683580549967,21869.938630716453
7264,2023-02-24,Northern Ireland,30.0,7.0,1881639.0,1102.0,80.0,1893.798709538592,623.1252589666068,3873.5254890262654,100.64622967203549,33.11608969449541,205.85912010891914,1006.4622967203551,331.1608969449542,2058.591201089192
5182,2023-02-24,North East,141.0,45.0,2657909.0,4934.0,418.0,4123.9647650116585,2838.227061040257,5558.699806777716,155.1582377354401,106.78420747438145,209.13807834571145,1551.5823773544016,1067.8420747438142,2091.380783457115
1019,2023-02-25,East Midlands,368.0,104.0,4804149.0,11010.0,952.0,6667.41516426081,5247.837476368612,8219.270747184502,138.7845207186707,109.23552696572507,171.08692397310122,1387.8452071867068,1092.3552696572506,1710.8692397310122
4142,2023-02-25,London,794.0,231.0,8908081.0,21386.0,1975.0,13586.957272712782,11588.923718318996,15718.55878893938,152.52395294466655,130.0945031631279,176.45280491880774,1525.2395294466653,1300.9450316312789,1764.5280491880774
14552,2023-02-25,Yorkshire and The Humber,379.0,117.0,5479615.0,11461.0,1039.0,8705.887472416907,6962.652800245329,10572.938320625235,158.87772174535817,127.06463501989332,192.9503864892924,1588.7772174535814,1270.6463501989333,1929.5038648929235
2060,2023-02-25,East of England,664.0,210.0,6201214.0,20233.0,1726.0,9497.5934699472,8054.691638604739,11040.762088232117,153.15700232159702,129.88894817377272,178.04194611300488,1531.5700232159702,1298.8894817377272,1780.419461130049
9347,2023-02-25,South East,1268.0,397.0,9133625.0,37517.0,3219.0,13922.198511385324,12369.251041066544,15562.439346424637,152.4279627353359,135.4254312068488,170.38623051006186,1524.279627353359,1354.254312068488,1703.8623051006186
11429,2023-02-25,UK,5702.0,1729.0,66435548.0,173787.0,14965.0,97877.07150217934,79364.58321505736,118521.57086402796,1729.6103789261354,1345.5529122122878,2180.624984494877,17296.103789261357,13455.529122122878,21806.249844948772
