,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1025,2021-01-06,East of England,4513.0,1106.0,6201214.0,127117.0,9472.0,9130.21356919329,8486.421182242617,9780.91017047516,147.2326800718906,136.85096470211505,157.72573193692656,1472.326800718906,1368.5096470211506,1577.2573193692654
10457,2021-01-06,Yorkshire and The Humber,1778.0,316.0,5479615.0,65838.0,4282.0,5109.153972598402,4443.7615030814595,5821.727082125183,93.23928729661486,81.0962358319236,106.24335983687143,932.3928729661487,810.9623583192358,1062.4335983687145
6527,2021-01-06,South East,7740.0,1657.0,9133625.0,237085.0,16866.0,11213.752802838753,10565.254256481685,11877.24039455744,122.77439464439092,115.67427233416836,130.03862534927194,1227.7439464439094,1156.7427233416836,1300.3862534927196
4955,2021-01-06,Northern Ireland,152.0,35.0,1881639.0,5754.0,339.0,2070.6120131961347,1321.741690063459,2967.6167527454363,110.04300044780823,70.24416958106518,157.71445812642258,1100.4300044780825,702.4416958106517,1577.1445812642255
1811,2021-01-06,England,30271.0,6449.0,55977178.0,936210.0,66143.0,66275.8765382074,60351.08081176487,72476.95784582278,118.39803095862995,107.81372510733726,129.47590506585163,1183.9803095863,1078.137251073373,1294.7590506585166
5741,2021-01-06,Scotland,611.0,129.0,5438100.0,54030.0,3052.0,5233.717317096132,4226.902910557745,6331.841867356824,96.24165272974258,77.72756864636077,116.43481854612499,962.416527297426,777.2756864636076,1164.34818546125
9671,2021-01-06,West Midlands,1945.0,358.0,5900757.0,65466.0,4371.0,5848.558343810822,5130.067786567036,6616.321946311733,99.11539051363786,86.93914673264864,112.12666351642227,991.1539051363787,869.3914673264862,1121.2666351642226
3383,2021-01-06,North East,829.0,152.0,2657909.0,28372.0,1903.0,2637.665375408736,2150.098761109632,3168.2217230694555,99.23836276594628,80.89437076700638,119.1997815978446,992.3836276594631,808.943707670064,1191.997815978446
4169,2021-01-06,North West,2688.0,567.0,7292093.0,81325.0,5543.0,8456.511964108236,7625.212489290405,9326.234992093132,115.96824072468957,104.56822875531627,127.89517347204887,1159.6824072468955,1045.6822875531627,1278.9517347204887
7313,2021-01-06,South West,3323.0,496.0,5599735.0,125403.0,8176.0,4392.237449244011,3932.513524717931,4876.64712277116,78.43652332197883,70.22677903004215,87.08710542143798,784.3652332197883,702.2677903004216,870.8710542143797
8886,2021-01-07,Wales,789.0,211.0,3138631.0,50617.0,3004.0,4032.7339806611694,3423.9996185628556,4684.121544058429,128.48703720383728,109.0921366214396,149.24091248886634,1284.8703720383728,1090.9213662143961,1492.4091248886634
240,2021-01-07,East Midlands,1947.0,294.0,4804149.0,65646.0,4367.0,3907.087745750924,3376.3908287323384,4485.953153412159,81.3273640295279,70.280726695453,93.376644925296,813.2736402952788,702.8072669545301,933.76644925296
3384,2021-01-07,North East,848.0,153.0,2657909.0,28368.0,1930.0,2642.0535771768864,2154.428624304592,3171.9838412030376,99.4034625405492,81.0572756367728,119.34132587695957,994.034625405492,810.5727563677282,1193.4132587695958
2598,2021-01-07,London,5706.0,1481.0,8908081.0,139961.0,11249.0,15033.960294111943,14121.184671570298,15959.180859041611,168.76766493380498,158.52106274707538,179.1539710858221,1687.6766493380499,1585.2106274707535,1791.5397108582208
1812,2021-01-07,England,31295.0,6373.0,55977178.0,936489.0,66907.0,64559.55208700067,58740.55381734518,70670.11141404559,115.3319163159684,104.93661151933235,126.24807812577758,1153.3191631596842,1049.3661151933236,1262.480781257776
8100,2021-01-07,UK,32878.0,6747.0,66435548.0,1046897.0,73302.0,75567.19697595159,67454.11838050226,84252.4434742404,1313.1042468842163,1138.2044589294978,1504.7347356650853,13131.042468842164,11382.044589294977,15047.347356650855
9672,2021-01-07,West Midlands,2030.0,354.0,5900757.0,65464.0,4398.0,5595.385339479401,4902.381992665237,6338.574216033006,94.82487313880918,83.08056055630213,107.41967879770351,948.2487313880918,830.8056055630212,1074.196787977035
10458,2021-01-07,Yorkshire and The Humber,1860.0,316.0,5479615.0,65865.0,4343.0,4969.08989167696,4319.734878999759,5664.975647065762,90.68319383162796,78.8328172508426,103.38273121498068,906.8319383162795,788.3281725084261,1033.8273121498066
4956,2021-01-07,Northern Ireland,155.0,34.0,1881639.0,5746.0,332.0,1942.3535580853913,1230.5224763645253,2803.817570757995,103.22668471930008,65.39631015112491,149.00932488952424,1032.2668471930008,653.9631015112492,1490.0932488952426
1026,2021-01-07,East of England,4642.0,1063.0,6201214.0,127170.0,9497.0,8580.842285014833,7962.596188590857,9212.7351268922,138.37358757518822,128.4038284856942,148.56341237203233,1383.7358757518825,1284.038284856942,1485.6341237203233
7314,2021-01-07,South West,3518.0,513.0,5599735.0,125467.0,8433.0,4439.198436110506,3981.606648746182,4921.083518031345,79.27515205827608,71.10348344602346,87.88065003132013,792.7515205827608,711.0348344602347,878.8065003132015
5742,2021-01-07,Scotland,639.0,129.0,5438100.0,54045.0,3059.0,5032.557350204336,4059.0424682297053,6094.392945378371,92.54256726070385,74.64082065849664,112.0684236291788,925.4256726070386,746.4082065849665,1120.684236291788
6528,2021-01-07,South East,7925.0,1612.0,9133625.0,237286.0,16980.0,10755.548676073377,10119.891513612014,11402.981298439561,117.75772134364368,110.79819363737852,124.84617332591999,1177.5772134364368,1107.9819363737852,1248.4617332592004
4170,2021-01-07,North West,2819.0,587.0,7292093.0,81262.0,5710.0,8636.385841605857,7802.3384701239065,9512.643753926905,118.43493824894794,106.99724304289465,130.4514870274817,1184.3493824894795,1069.9724304289464,1304.5148702748172
4957,2021-01-08,Northern Ireland,161.0,34.0,1881639.0,5763.0,333.0,1876.0677944621593,1184.9483703827354,2714.483973411865,99.70391740722631,62.974267135339744,144.261676836623,997.0391740722632,629.7426713533973,1442.6167683662302
8887,2021-01-08,Wales,804.0,210.0,3138631.0,50611.0,3041.0,3999.7367855129382,3392.5260068235552,4650.618275641141,127.4357127522457,108.08935509856224,148.17346402431954,1274.3571275224572,1080.8935509856224,1481.7346402431956
10459,2021-01-08,Yorkshire and The Humber,1928.0,318.0,5479615.0,65903.0,4443.0,4947.132832357392,4301.292614329006,5639.583239513478,90.28248941499342,78.49625592909365,102.91933355743929,902.8248941499343,784.9625592909366,1029.193335574393
3385,2021-01-08,North East,866.0,148.0,2657909.0,28360.0,1941.0,2525.366727399605,2048.9689346862874,3042.086072772819,95.0132877912527,77.08950662668614,114.45410933078672,950.1328779125265,770.8950662668616,1144.5410933078672
5743,2021-01-08,Scotland,663.0,130.0,5438100.0,54063.0,3072.0,4921.875882152595,3970.753216363145,5959.647997833029,90.50727059363741,73.01728942761524,109.59062904016159,905.0727059363741,730.1728942761523,1095.9062904016162
6529,2021-01-08,South East,8248.0,1626.0,9133625.0,237348.0,17305.0,10652.4835870904,10026.481035657722,11292.876955802076,116.62930749938164,109.77548383755324,123.64068982251928,1166.2930749938166,1097.7548383755325,1236.4068982251931
9673,2021-01-08,West Midlands,2140.0,353.0,5900757.0,65459.0,4531.0,5469.647577823429,4788.971044473416,6199.71264285327,92.69399803827592,81.15858769431475,105.06639474991549,926.9399803827592,811.5858769431475,1050.6639474991548
241,2021-01-08,East Midlands,2038.0,305.0,4804149.0,65652.0,4464.0,3969.5627781176977,3438.648656958449,4547.406371106247,82.62780313678236,71.57664462443711,94.65581461162523,826.2780313678236,715.7664462443712,946.5581461162525
7315,2021-01-08,South West,3710.0,530.0,5599735.0,125600.0,8709.0,4504.017523637322,4042.188096470463,4992.793155634312,80.43269054048667,72.18534620781988,89.16123987357102,804.3269054048668,721.8534620781987,891.6123987357103
4171,2021-01-08,North West,2940.0,606.0,7292093.0,81366.0,5875.0,8810.751895597195,7973.148910046684,9690.708297373933,120.82610432419328,109.33964926183313,132.8933722783559,1208.2610432419326,1093.3964926183312,1328.9337227835592
2599,2021-01-08,London,5913.0,1479.0,8908081.0,140044.0,11391.0,14706.022146306092,13808.032435641057,15615.279431263709,165.0863092321016,155.00569017772796,175.29341539736458,1650.863092321016,1550.05690177728,1752.9341539736456
1813,2021-01-08,England,32598.0,6420.0,55977178.0,936950.0,68378.0,64009.126434330174,58241.807620335974,70075.8953892499,114.34861263340244,104.04563020368046,125.18654546903008,1143.4861263340244,1040.4563020368046,1251.8654546903003
8101,2021-01-08,UK,34226.0,6794.0,66435548.0,1047387.0,74824.0,74806.80689645787,66790.0352139054,83400.64563613593,1297.085538919158,1124.716884813469,1486.1371791141241,12970.855389191582,11247.16884813469,14861.37179114124
1027,2021-01-08,East of England,4815.0,1055.0,6201214.0,127218.0,9719.0,8424.14136600103,7814.075892072882,9055.44922293006,135.84664818858096,126.00880879248615,146.02703959144225,1358.4664818858098,1260.0880879248614,1460.2703959144226
1028,2021-01-09,East of England,4753.0,999.0,6201214.0,127492.0,9630.0,7999.237733313745,7402.141609978687,8617.020670473896,128.99470544499422,119.36600817160459,138.9569956862301,1289.9470544499422,1193.660081716046,1389.5699568623006
7316,2021-01-09,South West,3737.0,525.0,5599735.0,125756.0,8673.0,4411.474494190935,3951.26524848078,4888.151274217553,78.78005823830833,70.56164708652784,87.2925464190279,787.8005823830832,705.6164708652783,872.9254641902793
8102,2021-01-09,UK,34327.0,6526.0,66435548.0,1048915.0,74716.0,71750.7321338606,63880.13606640553,80208.90482218421,1245.1522659067264,1075.7205691621702,1431.9820921437151,12451.522659067263,10757.205691621704,14319.820921437153
10460,2021-01-09,Yorkshire and The Humber,1910.0,301.0,5479615.0,65957.0,4406.0,4689.354574726471,4060.8328160357128,5369.279642777704,85.57817610774606,74.1079951061473,97.98643960894522,855.7817610774608,741.0799510614729,979.8643960894524
242,2021-01-09,East Midlands,2062.0,292.0,4804149.0,65673.0,4503.0,3792.376146893783,3274.6785680646776,4358.96411517434,78.93960297429958,68.16355129836062,90.73332478185706,789.3960297429958,681.6355129836061,907.3332478185711
4172,2021-01-09,North West,2982.0,612.0,7292093.0,81409.0,5901.0,8816.865393040609,7982.110307290698,9693.423651146968,120.9099416729958,109.46254123871842,132.93060923862282,1209.0994167299582,1094.625412387184,1329.306092386228
6530,2021-01-09,South East,8337.0,1572.0,9133625.0,237981.0,17282.0,10159.94460179312,9553.227578279655,10785.481186882054,111.23671709527291,104.59404210573193,118.08543909873741,1112.3671709527287,1045.940421057319,1180.854390987374
1814,2021-01-09,England,32673.0,6157.0,55977178.0,938464.0,68264.0,61273.62784444378,55614.4281333069,67233.11009930486,109.46180217309951,99.35196828483728,120.10807350685822,1094.6180217309952,993.5196828483728,1201.0807350685825
4958,2021-01-09,Northern Ireland,155.0,30.0,1881639.0,5775.0,337.0,1741.0889628562986,1060.740758310257,2582.788122734311,92.53044621504436,56.37323409592685,137.2626801811777,925.3044621504436,563.7323409592685,1372.626801811777
3386,2021-01-09,North East,857.0,141.0,2657909.0,28361.0,1949.0,2444.251013095045,1972.9386312349275,2958.949481186284,91.96142580859787,74.22897590680974,111.32621474949984,919.6142580859787,742.2897590680974,1113.2621474949983
2600,2021-01-09,London,5877.0,1376.0,8908081.0,140321.0,11337.0,13689.502511709443,12815.91146507118,14572.095390498413,153.67510142430726,143.8683759731325,163.58287930361672,1536.7510142430724,1438.6837597313247,1635.828793036167
9674,2021-01-09,West Midlands,2158.0,339.0,5900757.0,65514.0,4583.0,5270.621375680626,4601.3219088705855,5989.744686947642,89.32110533751222,77.97850189171636,101.50807238711306,893.2110533751222,779.7850189171637,1015.0807238711303
8888,2021-01-09,Wales,819.0,208.0,3138631.0,50592.0,3047.0,3902.864326063978,3304.95462214412,4542.836494694599,124.34925692328844,105.29924104312106,144.73942603302518,1243.4925692328845,1052.9924104312104,1447.394260330252
5744,2021-01-09,Scotland,680.0,131.0,5438100.0,54084.0,3068.0,4833.151000496537,3900.0125526442603,5850.170105450441,88.87572866435956,71.71645524437322,107.57746465586216,888.7572866435953,717.1645524437323,1075.7746465586217
4173,2021-01-10,North West,2980.0,611.0,7292093.0,81561.0,5865.0,8671.992095942534,7849.8997965275075,9535.294219258703,118.92322404476374,107.64947452710086,130.76210381928348,1189.2322404476374,1076.4947452710092,1307.621038192835
10461,2021-01-10,Yorkshire and The Humber,1910.0,298.0,5479615.0,65946.0,4369.0,4569.521583868202,3953.7235056277887,5237.118776546421,83.39128905713636,72.15330831870102,95.57457552303256,833.9128905713637,721.5330831870102,955.7457552303256
5745,2021-01-10,Scotland,664.0,126.0,5438100.0,54117.0,3025.0,4655.965116541574,3738.5583458567135,5657.634632556574,85.6174972240594,68.74751008360852,104.0369730706786,856.174972240594,687.4751008360852,1040.369730706786
4959,2021-01-10,Northern Ireland,148.0,28.0,1881639.0,5776.0,333.0,1668.8483297490204,1002.6275502738341,2485.860305125449,88.69120642955532,53.28479853329113,132.11143610041293,886.9120642955531,532.8479853329113,1321.1143610041293
8103,2021-01-10,UK,33761.0,6176.0,66435548.0,1050136.0,73944.0,68103.08068424667,60427.02990344308,76392.49795174938,1187.817205105228,1022.172567072203,1370.8234057927027,11878.17205105228,10221.725670722031,13708.234057927028
2601,2021-01-10,London,5732.0,1246.0,8908081.0,140569.0,11143.0,12376.142151306924,11548.831925349656,13232.766613261752,138.93163018282976,129.64444222442137,148.54789278702958,1389.3163018282974,1296.4444222442135,1485.4789278702958
6531,2021-01-10,South East,8135.0,1478.0,9133625.0,238292.0,17039.0,9566.427542341542,8977.128161253211,10176.275514332716,104.73856264453094,98.28658567932459,111.41551699716942,1047.3856264453098,982.865856793246,1114.1551699716942
243,2021-01-10,East Midlands,2021.0,279.0,4804149.0,65745.0,4483.0,3648.9441162464746,3137.923650004863,4208.180625830824,75.95401633559814,65.31695103554995,87.5947150230108,759.5401633559813,653.1695103554995,875.9471502301082
1815,2021-01-10,England,32145.0,5823.0,55977178.0,939629.0,67569.0,58041.95331767742,52534.819484333915,63883.74107772922,103.6886020186252,93.8504250506053,114.12461892546499,1036.8860201862524,938.5042505060527,1141.24618925465
8889,2021-01-10,Wales,804.0,199.0,3138631.0,50614.0,3017.0,3736.313920278667,3151.0245229786133,4365.261936338131,119.04279032096052,100.39487034247136,139.0817186326819,1190.4279032096053,1003.9487034247137,1390.8171863268192
3387,2021-01-10,North East,843.0,138.0,2657909.0,28405.0,1930.0,2386.401965211945,1921.4498493844837,2894.8862528539184,89.7849386571152,72.29178460904731,108.91592800407835,897.8493865711522,722.9178460904732,1089.1592800407834
9675,2021-01-10,West Midlands,2128.0,325.0,5900757.0,65610.0,4614.0,5112.489014387221,4448.770457175608,5830.9186311855,86.64123966445696,75.39321577173246,98.8164506890472,866.4123966445695,753.9321577173247,988.1645068904719
1029,2021-01-10,East of England,4687.0,943.0,6201214.0,127677.0,9537.0,7515.011282108309,6938.874535232248,8111.513648658286,121.18613036267269,111.89542136801352,130.80525278853924,1211.8613036267268,1118.9542136801354,1308.0525278853925
7317,2021-01-10,South West,3709.0,505.0,5599735.0,125824.0,8589.0,4195.023566264256,3758.217603778553,4656.7867958011075,74.91468018154887,67.11420457894083,83.16084235773846,749.1468018154889,671.1420457894083,831.6084235773848
10462,2021-01-11,Yorkshire and The Humber,1921.0,274.0,5479615.0,65694.0,4302.0,4144.238069854053,3561.6412126405407,4783.410676383321,75.63009572486484,64.99801925209236,87.29464891937334,756.3009572486484,649.9801925209234,872.9464891937333
8890,2021-01-11,Wales,792.0,189.0,3138631.0,50478.0,2983.0,3581.8841684177337,3008.69966598895,4190.983249184567,114.12250017341108,95.86025455011914,133.5290210663365,1141.2250017341107,958.6025455011916,1335.2902106633646
244,2021-01-11,East Midlands,2065.0,276.0,4804149.0,65453.0,4439.0,3526.123309739961,3029.6937514548463,4070.550020809658,73.3974593573172,63.064108782946704,84.72988703742658,733.974593573172,630.641087829467,847.2988703742658
8104,2021-01-11,UK,33861.0,5874.0,66435548.0,1047139.0,73239.0,64587.709514822396,57110.665708722125,72695.07792291744,1128.8774021665863,966.9480376888906,1308.8430574467284,11288.77402166586,9669.480376888905,13088.43057446729
4174,2021-01-11,North West,3010.0,585.0,7292093.0,81346.0,5895.0,8313.471617207993,7506.859151385684,9160.598416621116,114.00665922949685,102.94519216068258,125.6237189599902,1140.0665922949686,1029.451921606826,1256.237189599902
6532,2021-01-11,South East,8182.0,1417.0,9133625.0,237864.0,16897.0,9091.065612017152,8516.479078158993,9687.032694468386,99.53403617968937,93.24314363857715,106.05901484315794,995.3403617968937,932.4314363857717,1060.5901484315796
1816,2021-01-11,England,32248.0,5534.0,55977178.0,937054.0,66958.0,54944.931149812015,49587.441045890955,60645.2431155459,98.15595053722073,88.58510346107651,108.33922909716152,981.5595053722074,885.8510346107649,1083.3922909716152
