,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6161,2021-07-12,North West,2619.0,283.0,7292093.0,67438.0,3958.0,7347.560776297225,6310.615848424914,8490.126361833001,100.7606564575798,86.54052887730467,116.42921122691385,1007.6065645757981,865.4052887730468,1164.292112269139
10749,2021-07-12,South West,3774.0,247.0,5599735.0,99439.0,6033.0,3534.0080849024935,2994.272561516437,4126.335078900241,63.110273698710614,53.47168324066114,73.68804200377771,631.1027369871061,534.7168324066115,736.8804200377768
7308,2021-07-12,Northern Ireland,117.0,12.0,1881639.0,4743.0,260.0,1730.3570727141996,755.5433337455223,3136.6397041423743,91.96009822894823,40.15346906316899,166.6972094085196,919.6009822894824,401.5346906316899,1666.972094085196
426,2021-07-12,East Midlands,1847.0,136.0,4804149.0,51885.0,2939.0,3186.766019570571,2546.5994639819096,3898.622938831939,66.33362161686847,53.00833641883109,81.15116618639306,663.3362161686848,530.083364188311,811.5116618639304
9602,2021-07-12,South East,7115.0,462.0,9133625.0,182625.0,11132.0,5738.396392301125,5091.835576706471,6431.61450290852,62.827151238430794,55.74824428095604,70.41688817866422,628.2715123843078,557.4824428095603,704.1688817866423
5014,2021-07-12,North East,1091.0,169.0,2657909.0,23396.0,1582.0,4423.331758601843,3622.499614987207,5299.870024356499,166.42148992316302,136.291333337116,199.3999803739142,1664.2148992316302,1362.9133333711602,1993.9998037391422
6162,2021-07-13,North West,2602.0,284.0,7292093.0,67293.0,3934.0,7311.825036570434,6282.077260328862,8446.807040355492,100.27059496595058,86.14916540873602,115.83515240899273,1002.705949659506,861.4916540873602,1158.3515240899276
15338,2021-07-13,Yorkshire and The Humber,2230.0,214.0,5479615.0,53394.0,3539.0,5479.8881947670425,4596.095074075057,6466.009297008957,100.00498565623758,83.87624083215803,118.00116061089982,1000.0498565623758,838.7624083215803,1180.0116061089982
7309,2021-07-13,Northern Ireland,108.0,13.0,1881639.0,4735.0,251.0,1934.0859661543332,865.4759301528363,3411.495141432517,102.78730224842987,45.99585415442794,181.30444476504357,1027.8730224842986,459.9585415442794,1813.0444476504356
3868,2021-07-13,London,5262.0,482.0,8908081.0,108770.0,8169.0,9620.535755441262,8574.470801115185,10742.002780357554,107.99784774567344,96.25497120103852,120.58717001290798,1079.9784774567343,962.5497120103853,1205.8717001290795
13044,2021-07-13,Wales,1068.0,60.0,3138631.0,40322.0,2319.0,1601.4161120083993,1129.2826483057188,2154.6996927157456,51.02275839397493,35.98010241744629,68.65094025757554,510.22758393974937,359.8010241744629,686.5094025757554
11897,2021-07-13,UK,32527.0,2778.0,66435548.0,828783.0,51564.0,58070.75328120176,48497.17482530911,68894.78272969932,1084.646292694519,868.1886948860371,1339.3673311140474,10846.462926945189,8681.886948860372,13393.673311140472
8456,2021-07-13,Scotland,1694.0,155.0,5438100.0,47124.0,2767.0,4593.791261664676,3727.371926465263,5551.086928121133,84.47419616529075,68.54180552886602,102.07769125468698,844.7419616529074,685.4180552886603,1020.7769125468698
14191,2021-07-13,West Midlands,1965.0,172.0,5900757.0,52383.0,3065.0,4750.758066878177,3896.9728071345135,5689.946813164418,80.51099319762152,66.04191304835147,96.42740436802292,805.1099319762152,660.4191304835148,964.2740436802292
9603,2021-07-13,South East,7107.0,486.0,9133625.0,182274.0,11101.0,5971.883288848057,5316.15478851963,6671.58234992686,65.38349547795161,58.204215615592155,73.0441894639517,653.8349547795161,582.0421561559216,730.4418946395172
5015,2021-07-13,North East,1096.0,176.0,2657909.0,23379.0,1599.0,4587.077168429204,3773.3416117218017,5477.179534133386,172.5821752523959,141.96654632351226,206.0709954378944,1725.821752523959,1419.6654632351224,2060.7099543789445
1574,2021-07-13,East of England,3768.0,331.0,6201214.0,97999.0,5918.0,5168.700932877052,4488.938151231163,5910.846490994938,83.34982364545155,72.38805419763231,95.3175699305803,833.4982364545153,723.8805419763232,953.1756993058034
427,2021-07-13,East Midlands,1840.0,152.0,4804149.0,51787.0,2904.0,3499.470645265799,2831.681101212045,4234.671062809345,72.84267505578615,58.942407931395245,88.14612250388872,728.4267505578613,589.4240793139522,881.4612250388872
2721,2021-07-13,England,29657.0,2550.0,55977178.0,736602.0,46227.0,49941.45994137435,42775.044320385285,57777.50096742992,89.21753779973395,76.41514961755536,103.21617314726,892.1753779973393,764.1514961755536,1032.1617314726
10750,2021-07-13,South West,3787.0,253.0,5599735.0,99323.0,5998.0,3551.3208522973155,3015.312725047025,4138.455598678974,63.419444889754885,53.84741822688082,73.90449009960246,634.1944488975488,538.4741822688081,739.0449009960246
8457,2021-07-14,Scotland,1632.0,145.0,5438100.0,47081.0,2692.0,4352.547811908557,3505.7725282917713,5291.2238752551975,80.03802452894499,64.46686394681545,97.29912791701507,800.3802452894498,644.6686394681544,972.9912791701507
14192,2021-07-14,West Midlands,1965.0,181.0,5900757.0,52308.0,3049.0,4988.946928973,4112.670777396573,5948.376344477194,84.54757464123671,69.69734183930251,100.80700399079632,845.4757464123669,696.9734183930251,1008.0700399079633
2722,2021-07-14,England,29608.0,2689.0,55977178.0,735721.0,46172.0,52705.20844937548,45320.729237990614,60753.123521570094,94.15481510942814,80.96286889987667,108.53195122049577,941.5481510942814,809.6286889987667,1085.3195122049578
1575,2021-07-14,East of England,3760.0,340.0,6201214.0,97925.0,5894.0,5312.553044904843,4623.647476164068,6065.296371130902,85.6695647804582,74.56035989346711,97.80820934628127,856.6956478045821,745.6035989346711,978.0820934628128
6163,2021-07-14,North West,2611.0,286.0,7292093.0,67176.0,3942.0,7379.2049291600415,6343.684480628449,8520.479845500638,101.194608038598,86.99401503283693,116.84546323669541,1011.94608038598,869.9401503283693,1168.454632366954
15339,2021-07-14,Yorkshire and The Humber,2207.0,222.0,5479615.0,53275.0,3489.0,5685.474324334766,4785.554628980716,6688.514874517147,103.75682095064644,87.33377489076727,122.06176664815224,1037.5682095064644,873.3377489076726,1220.6176664815225
7310,2021-07-14,Northern Ireland,112.0,12.0,1881639.0,4731.0,258.0,1781.2452636964624,778.6534194247757,3225.5940194386376,94.66455912619064,41.381658193988095,171.42470045734797,946.6455912619065,413.8165819398809,1714.2470045734797
9604,2021-07-14,South East,7092.0,519.0,9133625.0,182045.0,11089.0,6410.596037070583,5723.88798177139,7129.358677428236,70.18676633943896,62.66830510089246,78.05617898072491,701.8676633943896,626.6830510089246,780.5617898072493
13045,2021-07-14,Wales,1045.0,63.0,3138631.0,40236.0,2264.0,1683.7783007794005,1198.809814782566,2249.202343670958,53.64690212960365,38.19530918998015,71.66189155943971,536.4690212960365,381.9530918998016,716.618915594397
11898,2021-07-14,UK,32397.0,2909.0,66435548.0,827769.0,51386.0,60522.779825759906,50803.96500048973,71519.1437599349,1117.535850365044,901.1344000994502,1373.847126511694,11175.358503650443,9011.344000994504,13738.471265116936
3869,2021-07-14,London,5230.0,527.0,8908081.0,108604.0,8169.0,10627.947908284872,9504.735117401384,11829.196581048933,119.30681712800852,106.69789730696638,132.79174921118178,1193.0681712800854,1066.978973069664,1327.9174921118174
10751,2021-07-14,South West,3782.0,266.0,5599735.0,99211.0,6009.0,3756.3864415760054,3204.400949782796,4361.427807121222,67.08150370644336,57.22415346052618,77.88632510504911,670.8150370644336,572.2415346052618,778.8632510504912
5016,2021-07-14,North East,1103.0,183.0,2657909.0,23395.0,1596.0,4735.44375380939,3911.557649816681,5632.377193386147,178.16425444999769,147.16672579146544,211.910083956454,1781.642544499977,1471.6672579146546,2119.10083956454
428,2021-07-14,East Midlands,1858.0,165.0,4804149.0,51782.0,2935.0,3808.655081261992,3110.5901760485553,4578.09582695968,79.27845454547708,64.74799545244237,95.29462610255597,792.7845454547709,647.4799545244236,952.9462610255597
2723,2021-07-15,England,29745.0,2920.0,55977178.0,735072.0,46111.0,56241.002594994236,48663.408548574866,64471.940722564825,100.47130742281121,86.93437269841446,115.17540366640993,1004.7130742281121,869.3437269841445,1151.7540366640994
13046,2021-07-15,Wales,1035.0,62.0,3138631.0,40187.0,2251.0,1656.5412852161435,1175.789075877681,2217.603370568665,52.779102902384636,37.46184485776381,70.65511589507227,527.7910290238462,374.61844857763816,706.5511589507225
1576,2021-07-15,East of England,3764.0,359.0,6201214.0,97808.0,5893.0,5578.050966397884,4874.466922626431,6343.828499870827,89.95095099762536,78.6050428613886,102.29978355642663,899.5095099762534,786.050428613886,1022.9978355642663
3870,2021-07-15,London,5269.0,587.0,8908081.0,108508.0,8127.0,11634.823232970459,10464.780022137527,12873.452481862343,130.60976020503693,117.4751332204717,144.5143177510661,1306.0976020503695,1174.7513322047168,1445.1431775106607
5017,2021-07-15,North East,1086.0,186.0,2657909.0,23390.0,1581.0,4816.7292892074265,3986.7249502188106,5717.268840924071,181.22250570683298,149.99478726392852,215.10400999146592,1812.2250570683295,1499.9478726392856,2151.040099914659
429,2021-07-15,East Midlands,1855.0,166.0,4804149.0,51742.0,2920.0,3800.2738638928936,3105.505104153284,4566.083454130424,79.10399664733325,64.64214794656209,95.04458446502022,791.0399664733325,646.4214794656209,950.4458446502022
7311,2021-07-15,Northern Ireland,108.0,10.0,1881639.0,4730.0,257.0,1535.6292367327185,598.9993850078681,2903.737386776524,81.61125682092676,31.833916336123355,154.31957919539948,816.1125682092677,318.33916336123355,1543.1957919539955
9605,2021-07-15,South East,7112.0,584.0,9133625.0,181785.0,11078.0,7154.511663807185,6427.1132700617945,7928.041251355952,78.3315678474558,70.36760618113614,86.80059944825796,783.3156784745579,703.6760618113614,868.0059944825798
8458,2021-07-15,Scotland,1620.0,136.0,5438100.0,47030.0,2657.0,4042.1190457281923,3229.852225696969,4941.352600126013,74.32961964156955,59.39302744886944,90.8654235877607,743.2961964156951,593.9302744886944,908.6542358776068
15340,2021-07-15,Yorkshire and The Humber,2226.0,240.0,5479615.0,53310.0,3502.0,6078.1802628416135,5151.8991144268,7106.3665800152285,110.92349120953962,94.01936293748376,129.6873335081977,1109.2349120953959,940.1936293748377,1296.8733350819768
10752,2021-07-15,South West,3797.0,300.0,5599735.0,99146.0,6010.0,4199.21679914478,3619.3749015060807,4832.985948551302,74.98956288368612,64.63475327861195,86.30740469953135,749.8956288368613,646.3475327861196,863.0740469953134
14193,2021-07-15,West Midlands,1979.0,195.0,5900757.0,52329.0,3031.0,5273.214045436728,4378.702452394768,6244.8874579124595,89.36504325524214,74.20577482507359,105.83197135405612,893.6504325524213,742.0577482507358,1058.3197135405612
11899,2021-07-15,UK,32508.0,3128.0,66435548.0,827019.0,51276.0,63475.2921626713,53668.04923515737,74534.634080036,1148.8929989909777,933.8944632333579,1402.918236781887,11488.929989909775,9338.94463233358,14029.182367818868
6164,2021-07-15,North West,2657.0,303.0,7292093.0,67054.0,3969.0,7706.002471295278,6654.841811049359,8859.02620794221,105.6761408733443,91.26106607594498,121.48811332963264,1056.761408733443,912.6106607594496,1214.8811332963267
3871,2021-07-16,London,5313.0,650.0,8908081.0,108558.0,8115.0,12430.457635375149,11250.948821154794,13676.716137422105,139.5413628970723,126.30047729869987,153.53156462567082,1395.413628970723,1263.0047729869987,1535.315646256708
430,2021-07-16,East Midlands,1866.0,182.0,4804149.0,51704.0,2921.0,4041.3429237164146,3333.4772148889783,4812.632709445355,84.1219313496816,69.38746518663301,100.17659130566841,841.219313496816,693.8746518663303,1001.765913056684
8459,2021-07-16,Scotland,1590.0,137.0,5438100.0,47006.0,2619.0,3988.4829975192742,3191.2200480821143,4873.3411320846635,73.34331839280767,58.68262900796444,89.61477597110505,733.4331839280768,586.8262900796444,896.1477597110505
10753,2021-07-16,South West,3845.0,324.0,5599735.0,99133.0,6005.0,4362.419985980221,3782.284783979488,4995.193756828071,77.90404342313022,67.54399599230119,89.20410978069626,779.0404342313021,675.439959923012,892.0410978069624
5018,2021-07-16,North East,1071.0,195.0,2657909.0,23431.0,1550.0,4884.854009207141,4063.869615065216,5773.888025924739,183.78560022962188,152.89724422714303,217.23422532241472,1837.8560022962188,1528.9724422714303,2172.3422532241466
7312,2021-07-16,Northern Ireland,106.0,12.0,1881639.0,4763.0,258.0,1811.5478496170288,795.6173246254283,3277.9023724700373,96.27499481128041,42.283207598557865,174.20463608960256,962.7499481128043,422.8320759855787,1742.0463608960254
11900,2021-07-16,UK,32530.0,3352.0,66435548.0,826974.0,50955.0,65902.91087307711,56027.324239761016,77050.18611204103,1197.43200787696,978.4378585051007,1456.3769382217815,11974.3200787696,9784.378585051007,14563.769382217812
13047,2021-07-16,Wales,1023.0,70.0,3138631.0,40157.0,2202.0,1804.3137946861318,1309.943992210252,2376.226848957813,57.487286485290305,41.73615796856185,75.70902246736918,574.872864852903,417.36157968561827,757.0902246736918
1577,2021-07-16,East of England,3741.0,372.0,6201214.0,97768.0,5791.0,5573.3256148657665,4883.568247498814,6326.446114208827,89.87475057086831,78.75180968595527,102.01947738311928,898.7475057086833,787.5180968595528,1020.1947738311928
15341,2021-07-16,Yorkshire and The Humber,2224.0,252.0,5479615.0,53331.0,3446.0,6124.728014618566,5213.386441461135,7132.958490654893,111.77296241831893,95.14147328710385,130.17262144612152,1117.7296241831893,951.4147328710384,1301.7262144612152
9606,2021-07-16,South East,7143.0,632.0,9133625.0,181684.0,11095.0,7530.38499509111,6795.806595622547,8311.414855293397,82.44683786657663,74.40426550928628,90.9979866186032,824.4683786657664,744.0426550928627,909.9798661860319
2724,2021-07-16,England,29811.0,3133.0,55977178.0,735048.0,45876.0,58298.566231254685,50730.54287484321,66522.71575852853,104.14702618852041,90.62718894983101,118.83899498922315,1041.470261885204,906.27188949831,1188.3899498922315
6165,2021-07-16,North West,2668.0,319.0,7292093.0,67093.0,3958.0,7849.4294604044935,6806.400249972368,8985.78899925189,107.64302458024731,93.33946028900576,123.22647282819747,1076.4302458024729,933.3946028900576,1232.2647282819744
14194,2021-07-16,West Midlands,1940.0,207.0,5900757.0,52346.0,2995.0,5501.62359199583,4600.800905199884,6507.676669499239,93.2358948520644,77.96967245388828,110.28545438321285,932.358948520644,779.6967245388828,1102.8545438321285
10754,2021-07-17,South West,3794.0,349.0,5599735.0,99127.0,5894.0,4644.602514526171,4050.19797767701,5293.236778850679,82.9432556098846,72.32838656966821,94.52655846840393,829.4325560988458,723.2838656966821,945.2655846840393
6166,2021-07-17,North West,2631.0,332.0,7292093.0,67044.0,3904.0,8125.332573907004,7068.707254034829,9278.916539163596,111.42661748700961,96.9366031677713,127.2462726293205,1114.2661748700964,969.3660316777133,1272.4627262932052
5019,2021-07-17,North East,1034.0,187.0,2657909.0,23445.0,1486.0,4620.135954773511,3828.010111158189,5479.092939644437,173.8259644996691,144.0233699181646,206.14298456585368,1738.2596449966913,1440.2336991816458,2061.429845658537
9607,2021-07-17,South East,7110.0,658.0,9133625.0,181539.0,10973.0,7747.001909107686,7006.501033854375,8534.758081578444,84.81848016650218,76.71106525453338,93.44327232154205,848.1848016650218,767.1106525453339,934.4327232154204
14195,2021-07-17,West Midlands,1883.0,217.0,5900757.0,52269.0,2918.0,5760.670786786202,4839.507337835689,6784.387774478726,97.6259620043022,82.01502515415716,114.97487143562641,976.259620043022,820.1502515415716,1149.7487143562641
11901,2021-07-17,UK,32134.0,3483.0,66435548.0,826557.0,50163.0,67617.86386671777,57665.652827079204,78776.37061025671,1220.563927444658,1000.0034699463504,1477.8265102496823,12205.639274446583,10000.034699463506,14778.265102496824
7313,2021-07-17,Northern Ireland,109.0,13.0,1881639.0,4739.0,255.0,1877.7151684485086,839.3512333142378,3310.287083998513,99.79146735630528,44.607453040367346,175.9257266669384,997.9146735630528,446.0745304036734,1759.2572666693839
2725,2021-07-17,England,29480.0,3266.0,55977178.0,734700.0,45220.0,60088.40546273088,52449.759356768474,68379.06109786633,107.344470746151,93.69847003857264,122.15524887279301,1073.4447074615102,936.9847003857263,1221.55248872793
8460,2021-07-17,Scotland,1552.0,130.0,5438100.0,47045.0,2556.0,3757.862495121305,2986.803801956516,4613.5814354837785,69.10248975048832,54.923664551157856,84.83811322858678,691.0248975048831,549.2366455115786,848.3811322858678
3872,2021-07-17,London,5297.0,682.0,8908081.0,108540.0,8042.0,12884.412900392304,11696.240052037094,14140.575513638823,144.63735680437009,131.2992108180998,158.7387397312488,1446.3735680437012,1312.992108180998,1587.387397312488
1578,2021-07-17,East of England,3728.0,392.0,6201214.0,97675.0,5744.0,5814.0840502066185,5112.630169983322,6579.301202691204,93.75719093401098,82.44563354825881,106.09698685920536,937.5719093401098,824.4563354825882,1060.9698685920537
