,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
14125,2021-04-14,West Midlands,1514.0,12.0,5900757.0,60938.0,3936.0,288.3754721873682,119.53150932692064,537.5867352438694,4.887092828722962,2.025697877864156,9.110470660694373,48.87092828722962,20.256978778641557,91.10470660694372
337,2021-04-14,East Midlands,1550.0,18.0,4804149.0,60872.0,3942.0,340.18058972819864,166.28909747747394,576.3066321199293,7.080975001570488,3.461364280697246,11.996019110146856,70.80975001570489,34.613642806972464,119.96019110146858
15274,2021-04-14,Yorkshire and The Humber,1569.0,26.0,5479615.0,61338.0,4234.0,585.0557813822783,331.02366845792926,914.3431561213143,10.676950504410954,6.041002305051162,16.68626639136717,106.76950504410952,60.41002305051162,166.86266391367172
9529,2021-04-14,South East,5559.0,17.0,9133625.0,212932.0,13701.0,169.5833004467305,81.31290178157843,289.4744317389322,1.8566921725681809,0.8902588159857496,3.169326874476806,18.56692172568181,8.902588159857496,31.69326874476806
8380,2021-04-14,Scotland,946.0,9.0,5438100.0,50945.0,3994.0,391.9546778564751,138.1365263226681,792.5214853332823,7.207566573922418,2.5401615697149387,14.57349966593631,72.07566573922419,25.401615697149392,145.7349966593631
4933,2021-04-14,North East,670.0,10.0,2657909.0,26359.0,1786.0,258.1897667556832,97.13623282671585,502.7526228690858,9.714018303699758,3.654610930122733,18.9153437107548,97.14018303699758,36.546109301227325,189.153437107548
1486,2021-04-14,East of England,3085.0,10.0,6201214.0,115169.0,7662.0,128.61148049735715,48.12585254988046,249.47648156211162,2.0739726204797506,0.7760714684234485,4.02302648420312,20.739726204797503,7.760714684234485,40.230264842031204
1487,2021-04-15,East of England,3039.0,10.0,6201214.0,114779.0,7455.0,119.85541742476948,44.835990763172205,232.5187260677319,1.932773444437968,0.7230195694451476,3.749567843775943,19.32773444437968,7.230195694451476,37.49567843775943
7232,2021-04-15,Northern Ireland,97.0,0.0,1881639.0,5411.0,439.0,68.09455156421404,0.0046317362551217146,523.0166957364582,3.618895631107457,0.0002461543502830094,27.795804388432547,36.18895631107457,0.0024615435028300945,277.95804388432543
4934,2021-04-15,North East,661.0,9.0,2657909.0,26296.0,1738.0,217.27326735662402,77.13391607188213,441.13576500402587,8.174593914111584,2.9020525560462054,16.59709813255555,81.74593914111584,29.02052556046205,165.97098132555553
3785,2021-04-15,London,3813.0,11.0,8908081.0,123951.0,9708.0,181.2590515354194,71.92361251829887,344.3074356428005,2.034771030207509,0.8073973790572725,3.8651134362473862,20.347710302075093,8.073973790572722,38.65113436247386
10679,2021-04-15,South West,2633.0,11.0,5599735.0,114523.0,6976.0,128.31073564243036,50.9453679407582,243.7670453249644,2.2913715674479302,0.909781765400652,4.353188951351527,22.913715674479302,9.09781765400652,43.53188951351525
12977,2021-04-15,Wales,750.0,8.0,3138631.0,45215.0,3509.0,237.43615403963986,78.1827138415605,495.99690044670876,7.564959182511097,2.4909813814226807,15.802969525462176,75.64959182511095,24.90981381422681,158.02969525462174
2636,2021-04-15,England,22016.0,119.0,55977178.0,849715.0,55862.0,2086.181616595249,922.2932160446433,3775.9828220892505,3.7268431370285384,1.6476236369840638,6.745575530958796,37.26843137028539,16.476236369840635,67.45575530958797
14126,2021-04-15,West Midlands,1506.0,10.0,5900757.0,60668.0,3851.0,224.8338297637855,83.8656815579998,437.41198625868964,3.8102540023896174,1.421269873645022,7.41281137756884,38.10254002389617,14.212698736450221,74.12811377568839
11828,2021-04-15,UK,23792.0,134.0,66435548.0,951099.0,63687.0,2680.2946898603986,1088.9708959490524,5425.859500292828,54.8127827541264,20.72297008405689,125.48239383100426,548.127827541264,207.2297008405689,1254.8239383100424
6083,2021-04-15,North West,1830.0,15.0,7292093.0,75827.0,4793.0,336.3716321938022,152.40994208089984,597.4339924157966,4.612826964683558,2.0900712879128096,8.192901440173577,46.12826964683558,20.900712879128093,81.92901440173578
9530,2021-04-15,South East,5482.0,17.0,9133625.0,211904.0,13389.0,158.78651857113502,76.12834315137906,271.1184543580731,1.738483007252159,0.8334953882098189,2.9683554378253225,17.384830072521595,8.334953882098189,29.683554378253227
15275,2021-04-15,Yorkshire and The Humber,1543.0,23.0,5479615.0,61128.0,4141.0,486.8795523986868,265.4921335507346,782.2539118781059,8.885287605035879,4.845087356515641,14.275709367868107,88.85287605035879,48.45087356515642,142.7570936786811
338,2021-04-15,East Midlands,1509.0,13.0,4804149.0,60639.0,3811.0,232.6116117085961,99.55822840951859,426.0355051390622,4.841890035229882,2.07233848095716,8.86807434863203,48.418900352298834,20.723384809571602,88.68074348632031
8381,2021-04-15,Scotland,929.0,7.0,5438100.0,50758.0,3877.0,288.58236766129545,88.4903343265935,630.8630820204105,5.306676369711764,1.6272288910941963,11.600799581111245,53.06676369711764,16.272288910941967,116.00799581111244
3786,2021-04-16,London,3833.0,13.0,8908081.0,124002.0,9626.0,202.8147072022612,86.34139383364857,369.3521909121437,2.2767496972946386,0.969247965231216,4.1462599061699565,22.767496972946386,9.692479652312162,41.46259906169957
4935,2021-04-16,North East,653.0,8.0,2657909.0,26240.0,1705.0,186.8618179293589,61.57446915202018,388.1332780599944,7.03040690743584,2.31665076389072,14.602955859662405,70.30406907435841,23.166507638907195,146.02955859662404
9531,2021-04-16,South East,5473.0,14.0,9133625.0,211547.0,13240.0,126.19076784482472,55.757157736476536,226.39047876851197,1.3816066221771173,0.6104603346040212,2.4786487158002646,13.816066221771171,6.1046033460402125,24.786487158002647
7233,2021-04-16,Northern Ireland,101.0,0.0,1881639.0,5409.0,440.0,63.39957285132202,0.004301685871085454,486.171189392612,3.3693802504796087,0.00022861377081817788,25.83764417046054,33.693802504796096,0.002286137708181779,258.3764417046054
339,2021-04-16,East Midlands,1496.0,14.0,4804149.0,60552.0,3805.0,243.6547431192133,107.5829424551845,438.2568952707076,5.071756582054664,2.239375640830134,9.122466752607123,50.71756582054664,22.393756408301343,91.22466752607124
8382,2021-04-16,Scotland,912.0,6.0,5438100.0,50787.0,3762.0,239.1890072814911,65.05880807803743,550.8392580226473,4.398392954919753,1.1963518154877149,10.129259447649863,43.98392954919753,11.963518154877148,101.29259447649864
1488,2021-04-16,East of England,2998.0,8.0,6201214.0,114711.0,7339.0,93.6166483494955,30.794439503352297,193.58006092500545,1.5096503418442826,0.4965872731267184,3.1216478083969603,15.096503418442824,4.965872731267185,31.2164780839696
11829,2021-04-16,UK,23673.0,128.0,66435548.0,950301.0,62994.0,2477.921293228769,989.9425566015079,5058.570210598819,50.62102576459729,18.802313003495335,116.76315933709716,506.21025764597283,188.02313003495334,1167.6315933709718
10680,2021-04-16,South West,2614.0,11.0,5599735.0,114397.0,6927.0,124.17051052058173,49.30193470065573,235.91384723560432,2.217435477224935,0.8804333544472325,4.212946634717613,22.17435477224935,8.804333544472323,42.129466347176134
12978,2021-04-16,Wales,754.0,8.0,3138631.0,45180.0,3464.0,225.5107476861108,74.24181535083964,471.02840422419797,7.185003515421557,2.365420317037576,15.007447649124662,71.85003515421559,23.654203170375762,150.07447649124666
6084,2021-04-16,North West,1827.0,13.0,7292093.0,75758.0,4779.0,282.94032949139626,120.88061684071785,517.6451584340036,3.8800976549722592,1.6576943936496398,7.098718549448062,38.8009765497226,16.576943936496402,70.98718549448061
15276,2021-04-16,Yorkshire and The Humber,1501.0,23.0,5479615.0,61066.0,4034.0,471.69788934788033,257.1448898004251,757.3140472075787,8.608230493344518,4.6927546880652224,13.820570372326864,86.08230493344519,46.927546880652216,138.20570372326864
14127,2021-04-16,West Midlands,1511.0,10.0,5900757.0,60652.0,3873.0,217.8745516048333,81.25978746427917,423.9454021458125,3.6923152674281168,1.3771078433543216,7.184593470732863,36.92315267428117,13.771078433543215,71.84593470732864
2637,2021-04-16,England,21906.0,114.0,55977178.0,848925.0,55328.0,1949.8219654098448,850.6376314867598,3550.531358959363,3.483244484760996,1.5196150679242169,6.342819495043787,34.832444847609956,15.196150679242168,63.42819495043788
14128,2021-04-17,West Midlands,1477.0,10.0,5900757.0,60455.0,3846.0,209.4155920664829,78.14921158845321,407.2475698098777,3.5489614648846386,1.3243929819250853,6.901615670834737,35.48961464884639,13.24392981925085,69.01615670834737
11830,2021-04-17,UK,23248.0,129.0,66435548.0,948000.0,62228.0,2348.6718700077527,937.2124577997272,4812.545087028595,48.89245350606461,18.304526665082097,112.69930089289056,488.9245350606462,183.04526665082096,1126.9930089289057
4936,2021-04-17,North East,647.0,10.0,2657909.0,26234.0,1674.0,215.80122459460412,81.2948522988851,420.46658091254204,8.119210424232136,3.0586017918177446,15.819449834909394,81.19210424232138,30.586017918177447,158.19449834909398
9532,2021-04-17,South East,5359.0,14.0,9133625.0,210986.0,13089.0,120.47319835618472,53.22747830628703,216.1702204198188,1.319007495448792,0.5827639990287211,2.366751650301154,13.190074954487919,5.827639990287211,23.667516503011544
3787,2021-04-17,London,3830.0,12.0,8908081.0,123652.0,9576.0,176.9374136400297,73.39566639127143,328.6245795636533,1.9862573503769183,0.8239223059519938,3.689061421462752,19.862573503769184,8.239223059519936,36.890614214627526
15277,2021-04-17,Yorkshire and The Humber,1445.0,22.0,5479615.0,60953.0,3951.0,434.1531704934837,232.6790336254334,704.2269941656226,7.923059749516777,4.246266090326299,12.851760464295804,79.23059749516777,42.462660903262986,128.51760464295805
8383,2021-04-17,Scotland,878.0,5.0,5438100.0,50692.0,3698.0,195.52147395797226,47.228824892047214,476.7241071430568,3.5954004883685893,0.8684802576643905,8.76637257761087,35.95400488368589,8.684802576643905,87.6637257761087
7234,2021-04-17,Northern Ireland,96.0,0.0,1881639.0,5395.0,434.0,62.17694994746165,0.004231695352286669,477.3840895428571,3.3044037643491477,0.00022489411371079515,25.37065236970838,33.04403764349147,0.002248941137107952,253.70652369708387
1489,2021-04-17,East of England,2960.0,11.0,6201214.0,114353.0,7238.0,119.71822610948531,47.46480748775957,227.270082035358,1.9305611144767028,0.7654115385755043,3.6649288677242544,19.305611144767028,7.654115385755043,36.649288677242545
340,2021-04-17,East Midlands,1440.0,14.0,4804149.0,60424.0,3728.0,234.3812288318663,103.53154296924951,421.86886406688285,4.878725219219184,2.155044378707853,8.78134429358629,48.78725219219185,21.550443787078525,87.81344293586291
10681,2021-04-17,South West,2568.0,11.0,5599735.0,114154.0,6833.0,117.8329467694807,46.78620345660226,223.90122849139595,2.1042593402987944,0.8355074562743106,3.9984254342642274,21.042593402987944,8.355074562743106,39.984254342642274
6085,2021-04-17,North West,1808.0,12.0,7292093.0,75596.0,4781.0,250.47384838203567,103.72772089491276,466.28494069698127,3.434869088779253,1.4224684311474465,6.394391030078489,34.34869088779253,14.224684311474464,63.94391030078489
2638,2021-04-17,England,21534.0,116.0,55977178.0,846807.0,54716.0,1879.186849243653,820.2565170188542,3416.0610601621333,3.3570589236271484,1.4653409591652768,6.10259606184887,33.57058923627148,14.653409591652768,61.02596061848871
12979,2021-04-17,Wales,740.0,8.0,3138631.0,45106.0,3380.0,211.786596858666,69.72288419347339,442.3758301805491,6.747738006113684,2.2214425395490385,14.094547278114216,67.47738006113684,22.214425395490387,140.94547278114217
15278,2021-04-18,Yorkshire and The Humber,1457.0,21.0,5479615.0,60799.0,3968.0,398.4344101312481,210.04444264141827,652.9244199116605,7.271211757235648,3.833197088507464,11.915516325721068,72.71211757235645,38.33197088507464,119.15516325721069
3788,2021-04-18,London,3897.0,11.0,8908081.0,123489.0,9660.0,155.29697991801646,61.624751356127604,294.9851604465464,1.7433269849928,0.691784811522567,3.3114332979970253,17.433269849928,6.91784811522567,33.11433297997025
10682,2021-04-18,South West,2589.0,10.0,5599735.0,113945.0,6912.0,104.01420058504546,38.783684944600665,202.0632092616601,1.857484337831084,0.6925985773362608,3.6084423506051637,18.57484337831084,6.9259857733626085,36.08442350605164
14129,2021-04-18,West Midlands,1501.0,9.0,5900757.0,60344.0,3889.0,181.7392872438772,63.7965076429416,366.26908405651136,3.07993173153677,1.0811580216392846,6.207154167787478,30.799317315367702,10.811580216392846,62.071541677874784
9533,2021-04-18,South East,5324.0,16.0,9133625.0,210490.0,13102.0,133.13199675555109,62.20932533963898,230.5005396521261,1.4576030519706151,0.6811022495409981,2.523647945389986,14.576030519706151,6.811022495409981,25.236479453899857
8384,2021-04-18,Scotland,867.0,5.0,5438100.0,50631.0,3641.0,187.73640123740384,45.35723544737554,457.5578293212169,3.4522425339255225,0.8340640195541741,8.41392819773849,34.52242533925522,8.340640195541742,84.13928197738491
1490,2021-04-18,East of England,2933.0,11.0,6201214.0,114107.0,7282.0,117.16900119391715,46.45353260831367,222.44191644870185,1.8894526328863541,0.7491038465744558,3.5870704744055253,18.894526328863535,7.491038465744557,35.87070474405525
12980,2021-04-18,Wales,733.0,7.0,3138631.0,45035.0,3339.0,179.58435680498772,54.82991230605196,391.9415017742333,5.721741638471924,1.7469371935105449,12.48765789206292,57.217416384719236,17.46937193510545,124.8765789206292
11831,2021-04-18,UK,23285.0,129.0,66435548.0,946058.0,62472.0,2242.276105543272,893.5725230356552,4607.009368620124,45.98882940787711,17.085395487017205,106.8761894678366,459.8882940787711,170.85395487017206,1068.761894678366
2639,2021-04-18,England,21588.0,117.0,55977178.0,844992.0,55059.0,1815.951392596486,793.3813621480163,3304.237631625308,3.2440924274469243,1.4173300450194477,5.902829956210562,32.44092427446925,14.173300450194475,59.028299562105616
341,2021-04-18,East Midlands,1443.0,17.0,4804149.0,60249.0,3758.0,274.42961887437383,131.0177605431802,471.0867065854361,5.712346117374247,2.727179372312978,9.805830472481931,57.12346117374248,27.27179372312977,98.05830472481932
7235,2021-04-18,Northern Ireland,97.0,0.0,1881639.0,5400.0,433.0,59.003954904394476,0.004013134211398674,453.2724058993657,3.1357744447470783,0.00021327864757260425,24.089233157867454,31.35774444747079,0.002132786475726042,240.89233157867454
6086,2021-04-18,North West,1806.0,13.0,7292093.0,75361.0,4846.0,264.66660105503007,113.0712379581218,484.28219066911316,3.629501174148905,1.5506006020236138,6.64119602793208,36.29501174148904,15.506006020236141,66.4119602793208
4937,2021-04-18,North East,638.0,9.0,2657909.0,26208.0,1642.0,187.0692968394264,66.38011911367346,379.6844045935523,7.038213002756168,2.4974564258472904,14.28507915784748,70.38213002756167,24.974564258472906,142.85079157847474
8385,2021-04-19,Scotland,862.0,6.0,5438100.0,50564.0,3560.0,248.95325351614375,67.6704308530972,573.3728692496205,4.577945486771919,1.2443763603666207,10.543624965514068,45.7794548677192,12.443763603666207,105.43624965514068
12981,2021-04-19,Wales,743.0,6.0,3138631.0,44891.0,3253.0,171.5395729334858,46.603684437161476,395.0139275837986,5.4654265803621325,1.484841143707606,12.585548526851316,54.65426580362132,14.848411437076061,125.85548526851315
342,2021-04-19,East Midlands,1435.0,19.0,4804149.0,60039.0,3694.0,346.1448616691702,173.35756776536462,579.4732842630311,7.205123356273303,3.608496900603304,12.061934054564734,72.05123356273302,36.08496900603304,120.61934054564732
3789,2021-04-19,London,3938.0,10.0,8908081.0,123291.0,9590.0,159.19452169983157,59.60216405933966,308.2072724559316,1.7870798626531523,0.6690797272649369,3.4598615847333622,17.87079862653152,6.69079727264937,34.59861584733362
1491,2021-04-19,East of England,2956.0,10.0,6201214.0,113684.0,7207.0,120.31422253475479,44.98249147904308,233.46124123465702,1.9401720781568708,0.7253820216338781,3.76476672526794,19.401720781568702,7.253820216338781,37.6476672526794
7236,2021-04-19,Northern Ireland,97.0,0.0,1881639.0,5382.0,440.0,68.64360058212853,0.0046689426909895405,527.2126206743566,3.648074927344116,0.00024813169215718537,28.018797477856086,36.480749273441155,0.002481316921571853,280.1879747785609
9534,2021-04-19,South East,5309.0,12.0,9133625.0,209936.0,12945.0,114.38341371649084,47.361577406757384,212.3496438063775,1.252333150490532,0.5185408576195912,2.324921855302549,12.52333150490532,5.185408576195912,23.24921855302549
6087,2021-04-19,North West,1804.0,13.0,7292093.0,75129.0,4855.0,303.835131458228,129.80549526297122,555.9582734956393,4.166638185473333,1.780085570260434,7.62412483625263,41.666381854733345,17.800855702604338,76.24124836252629
10683,2021-04-19,South West,2633.0,7.0,5599735.0,113669.0,6911.0,83.55521909418162,25.694519858963726,181.78667144228885,1.4921280934576655,0.458852425319479,3.246344183113824,14.921280934576654,4.588524253194789,32.463441831138226
