,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12878,2021-06-02,West Midlands,1658.0,13.0,5900757.0,56811.0,3643.0,364.37157485794,155.63224662414578,667.7975591766498,6.17499712084297,2.6374962843605623,11.317150649936096,61.7499712084297,26.374962843605623,113.17150649936096
8714,2021-06-02,South East,5578.0,51.0,9133625.0,197186.0,12424.0,629.307204717436,424.3601598878389,873.7881076316947,6.89000484164213,4.6461307518957575,9.566717569767695,68.9000484164213,46.461307518957575,95.66717569767694
1427,2021-06-02,East of England,3217.0,15.0,6201214.0,106871.0,6916.0,228.83835204141158,103.93710862582873,406.6667842724027,3.690218593349812,1.676076791186834,6.557857610983957,36.90218593349812,16.760767911868342,65.57857610983957
11837,2021-06-02,Wales,675.0,6.0,3138631.0,42576.0,2214.0,185.99178525963646,50.68872679422375,428.94993801247773,5.925888875106264,1.6149947793870558,13.666784595337193,59.25888875106264,16.14994779387056,136.66784595337194
6632,2021-06-02,Northern Ireland,76.0,0.0,1881639.0,5089.0,261.0,75.28940929322728,0.005100267322911078,583.4455142394672,4.0012674744319865,0.00027105450742204417,31.00730343277682,40.01267474431986,0.0027105450742204427,310.0730343277682
9756,2021-06-03,South West,2852.0,13.0,5599735.0,106624.0,6752.0,200.707939543889,85.29585916692895,366.54173549300265,3.5842399603532846,1.523212422854456,6.545697885578562,35.842399603532854,15.232124228544556,65.45697885578562
11838,2021-06-03,Wales,679.0,8.0,3138631.0,42575.0,2215.0,244.01068102449705,80.26128156265557,508.03393934851744,7.774430349553581,2.5572066790475074,16.186481919936348,77.74430349553582,25.572066790475073,161.8648191993635
6633,2021-06-03,Northern Ireland,81.0,0.0,1881639.0,5110.0,266.0,72.52625874644981,0.004922513191032925,562.4269051597001,3.8544194049150655,0.0002616077361828132,29.890266154118837,38.54419404915067,0.002616077361828132,298.90266154118837
10797,2021-06-03,UK,25030.0,303.0,66435548.0,890938.0,56254.0,6665.643292769717,4001.1302182225345,10606.629005831803,107.20297119399403,59.09458867705219,195.30363703042735,1072.0297119399404,590.9458867705218,1953.0363703042735
4551,2021-06-03,North East,682.0,2.0,2657909.0,24732.0,1505.0,70.60051227383627,5.661171145401782,232.54780938249195,2.65624264313926,0.2129934149514442,8.749276569758104,26.562426431392602,2.1299341495144417,87.49276569758105
387,2021-06-03,East Midlands,1652.0,9.0,4804149.0,56380.0,3710.0,217.33847974378662,76.223331597715,438.6583555923359,4.523974584131064,1.5866146449186942,9.13082328612905,45.23974584131064,15.866146449186942,91.30823286129049
5592,2021-06-03,North West,2015.0,63.0,7292093.0,71522.0,4243.0,1632.4969128345858,1155.3707682571878,2193.5242664162515,22.387220141522967,15.844158436503589,30.08085972595593,223.8722014152296,158.4415843650359,300.80859725955935
3510,2021-06-03,London,3713.0,62.0,8908081.0,116689.0,7844.0,1207.3252209221073,847.1814310600897,1627.7006561986884,13.553145968498798,9.510257383830364,18.272180688508424,135.53145968498794,95.10257383830364,182.72180688508428
1428,2021-06-03,East of England,3198.0,22.0,6201214.0,106816.0,6825.0,333.38718369969763,177.11777347600338,540.7496323401351,5.376159953513903,2.856179023591241,8.720060819383674,53.76159953513903,28.561790235912408,87.20060819383673
12879,2021-06-03,West Midlands,1599.0,12.0,5900757.0,56775.0,3561.0,346.06807566277064,143.2575744745299,645.0181088416349,5.8648081197509185,2.427782985717424,10.93110780263676,58.64808119750917,24.27782985717424,109.31107802636762
2469,2021-06-03,England,22872.0,265.0,55977178.0,793878.0,50308.0,5353.40139217379,3331.7809944189376,8021.8322594647725,9.563542828425165,5.952034585271408,14.330540670458191,95.63542828425163,59.52034585271407,143.30540670458188
7674,2021-06-03,Scotland,1398.0,30.0,5438100.0,49375.0,3465.0,995.7049608249812,589.0830197277498,1514.3359018588117,18.309794980323666,10.832515395593123,27.84678291790904,183.09794980323662,108.32515395593124,278.4678291790904
8715,2021-06-03,South East,5542.0,58.0,9133625.0,196959.0,12230.0,717.12938110571,495.373097238098,976.694576489194,7.851530811761048,5.423619835915072,10.69339475278648,78.51530811761046,54.23619835915071,106.9339475278648
13920,2021-06-03,Yorkshire and The Humber,1619.0,24.0,5479615.0,57381.0,3638.0,628.3476863874055,346.29998800298296,1000.3971187110388,11.467004276530476,6.319786846393095,18.25670450772616,114.67004276530476,63.19786846393095,182.56704507726158
11839,2021-06-04,Wales,678.0,8.0,3138631.0,42580.0,2190.0,253.40530148012985,83.3311616094544,527.6170926423947,8.073752584490814,2.6550162032253684,16.810421251889586,80.73752584490812,26.55016203225368,168.10421251889588
1429,2021-06-04,East of England,3155.0,24.0,6201214.0,106815.0,6681.0,377.7247494911608,207.96111242960896,601.958991416494,6.091141984314053,3.3535548431260227,9.707115274791258,60.911419843140536,33.53554843126023,97.07115274791258
9757,2021-06-04,South West,2848.0,17.0,5599735.0,106530.0,6658.0,269.7910957909363,129.30206172274373,463.1524842651586,4.817926130271099,2.3090746566175677,8.270971470349197,48.17926130271099,23.09074656617567,82.70971470349197
7675,2021-06-04,Scotland,1386.0,33.0,5438100.0,49401.0,3441.0,1148.5722709571505,698.3946832609697,1715.9888821079333,21.12083762632446,12.842623034901335,31.55493429888993,211.2083762632446,128.42623034901337,315.5493429888993
2470,2021-06-04,England,22713.0,283.0,55977178.0,794206.0,49679.0,5925.855739445379,3734.871247305496,8794.800901793113,10.586199503385789,6.6721320737274326,15.711404568828234,105.86199503385792,66.72132073727433,157.11404568828237
13921,2021-06-04,Yorkshire and The Humber,1605.0,26.0,5479615.0,57393.0,3578.0,707.1789960360287,399.9818635863089,1106.6280322535888,12.905632896399267,7.299451942997982,20.195361029079393,129.05632896399268,72.99451942997982,201.95361029079396
10798,2021-06-04,UK,24858.0,324.0,66435548.0,891272.0,55579.0,7405.142787367981,4516.6023432736,11637.878382731033,119.47203953334403,67.2778703998911,213.97901895385667,1194.7203953334401,672.7787039989109,2139.7901895385667
4552,2021-06-04,North East,669.0,2.0,2657909.0,24744.0,1500.0,75.20426172135195,6.0334045057317045,247.71350508790152,2.8294520888921317,0.22699815929483305,9.319864039284322,28.29452088892131,2.2699815929483305,93.19864039284323
6634,2021-06-04,Northern Ireland,81.0,0.0,1881639.0,5085.0,269.0,77.30947548532112,0.005251097680033342,599.4715061875921,4.108624209283563,0.00027907041042587565,31.859007290324666,41.086242092835626,0.0027907041042587568,318.5900729032466
5593,2021-06-04,North West,2007.0,67.0,7292093.0,71503.0,4193.0,1806.4901790960346,1292.226226727479,2406.758566623501,24.773273998233904,17.720923563748826,33.005044870155956,247.732739982339,177.20923563748832,330.0504487015596
8716,2021-06-04,South East,5462.0,61.0,9133625.0,197155.0,12079.0,791.6976339632228,552.8441398014103,1070.4938714235186,8.667945464842521,6.052844733623401,11.720361536887255,86.67945464842522,60.528447336233995,117.20361536887256
12880,2021-06-04,West Midlands,1575.0,11.0,5900757.0,56827.0,3522.0,334.7224963352096,132.9396668674099,640.5890115275571,5.672534834686627,2.252925630853972,10.856047987191427,56.725348346866284,22.52925630853972,108.56047987191424
3511,2021-06-04,London,3738.0,63.0,8908081.0,116829.0,7769.0,1264.3333979070858,889.9131810996232,1700.8960471606092,14.193106213415506,9.98995385313204,19.093854750092746,141.931062134155,99.8995385313204,190.93854750092743
388,2021-06-04,East Midlands,1654.0,12.0,4804149.0,56410.0,3699.0,298.71292910435,123.66959056518058,556.6103920347834,6.217811502190085,2.57422470795932,11.586035154920951,62.178115021900865,25.742247079593202,115.86035154920954
5594,2021-06-05,North West,1966.0,77.0,7292093.0,71275.0,4073.0,2082.1045799448243,1531.3663412111584,2721.268960024611,28.55290764866581,21.000367675112734,37.31807808848037,285.52907648665814,210.00367675112733,373.1807808848037
9758,2021-06-05,South West,2825.0,19.0,5599735.0,106253.0,6604.0,304.1530665028649,152.46947568612725,508.9001011155575,5.431561788242925,2.7227980553745352,9.087931859553311,54.31561788242923,27.227980553745354,90.87931859553308
3512,2021-06-05,London,3712.0,69.0,8908081.0,116588.0,7631.0,1384.0135793862353,991.6335837138124,1840.9077472273789,15.536607484667414,11.131842915593293,20.665592816537913,155.3660748466741,111.31842915593292,206.65592816537915
7676,2021-06-05,Scotland,1382.0,34.0,5438100.0,49335.0,3398.0,1183.6603510843518,725.7608496561701,1759.6707670924065,21.766064454209218,13.345853324804068,32.358190674912315,217.66064454209226,133.4585332480407,323.58190674912316
2471,2021-06-05,England,22528.0,311.0,55977178.0,792287.0,48983.0,6526.974139474442,4231.780100322856,9506.862619646012,11.660062855391605,7.5598310803071485,16.9834617594442,116.60062855391607,75.59831080307148,169.834617594442
13922,2021-06-05,Yorkshire and The Humber,1594.0,28.0,5479615.0,57239.0,3550.0,768.8051422330266,444.9988217635026,1185.764544447725,14.030276620401736,8.12098699933303,21.639559429772444,140.30276620401736,81.2098699933303,216.39559429772441
1430,2021-06-05,East of England,3093.0,23.0,6201214.0,106525.0,6516.0,364.7639551342395,197.0224342866114,584.8873471656552,5.882137838401311,3.177159089923544,9.431820078546805,58.821378384013116,31.771590899235438,94.31820078546805
10799,2021-06-05,UK,24672.0,353.0,66435548.0,889217.0,54884.0,8048.832917109919,5043.112886788988,12414.20456148925,128.47376739407807,74.44535667006522,225.33711812114396,1284.737673940781,744.4535667006523,2253.371181211439
389,2021-06-05,East Midlands,1620.0,12.0,4804149.0,56343.0,3662.0,305.017979016557,126.27386163408856,568.441352802019,6.349053266594293,2.6284334985049083,11.832300638510985,63.49053266594293,26.284334985049075,118.3230063851098
8717,2021-06-05,South East,5473.0,70.0,9133625.0,196636.0,11940.0,905.8373131850141,648.5145525474853,1201.9627390455782,9.917610074696674,7.100297554886316,13.159755727277815,99.17610074696674,71.00297554886315,131.59755727277815
6635,2021-06-05,Northern Ireland,80.0,0.0,1881639.0,5063.0,265.0,78.13690374840405,0.005301800286272604,606.1988283721163,4.152598014199539,0.0002817650083928216,32.21653188375221,41.52598014199538,0.002817650083928216,322.16531883752214
4553,2021-06-05,North East,662.0,2.0,2657909.0,24730.0,1496.0,76.52369333045473,6.140967267166352,252.09805758073227,2.8790938038305574,0.23104505335458636,9.484826515156547,28.79093803830557,2.3104505335458634,94.84826515156547
12881,2021-06-05,West Midlands,1583.0,11.0,5900757.0,56698.0,3511.0,335.7548307412261,133.36006221290356,642.6317702367547,5.6900297833180735,2.2600500615921577,10.890666574420113,56.900297833180744,22.60050061592158,108.90666574420109
11840,2021-06-05,Wales,682.0,8.0,3138631.0,42532.0,2238.0,260.0615228027219,85.56663500967649,541.4723463787142,8.285826616850528,2.7262406765776697,17.251863834223077,82.85826616850528,27.2624067657767,172.51863834223076
1431,2021-06-06,East of England,2998.0,22.0,6201214.0,106317.0,6338.0,366.89451931588087,195.07575643339263,594.6774855004766,5.9164950494512984,3.1457672067661697,9.589694622705757,59.16495049451299,31.45767206766169,95.89694622705757
4554,2021-06-06,North East,650.0,4.0,2657909.0,24665.0,1456.0,144.2504157154242,28.343742513246657,374.8665997503869,5.427214239292022,1.066392510550461,14.103816185971265,54.272142392920216,10.663925105504608,141.03816185971263
7677,2021-06-06,Scotland,1363.0,35.0,5438100.0,49246.0,3360.0,1278.1313067709234,789.9419237598853,1890.2674491200053,23.503269648791367,14.526064687296765,34.7597037406448,235.03269648791363,145.2606468729676,347.59703740644807
3513,2021-06-06,London,3710.0,66.0,8908081.0,116397.0,7596.0,1380.1863882811008,980.4352650880584,1846.171989771724,15.49364434698226,11.006133252358826,20.72468795211588,154.9364434698226,110.06133252358823,207.24687952115883
9759,2021-06-06,South West,2760.0,17.0,5599735.0,105959.0,6405.0,283.84972665998,136.01385494949778,486.92895893957365,5.068984990539374,2.4289337790002166,8.695571467927923,50.68984990539372,24.28933779000217,86.95571467927923
5595,2021-06-06,North West,1944.0,85.0,7292093.0,71071.0,3972.0,2373.711599233468,1774.3387168082672,3060.2728154054107,32.55185581469501,24.332365437581053,41.96700200347706,325.5185581469501,243.32365437581046,419.6700200347706
13923,2021-06-06,Yorkshire and The Humber,1578.0,30.0,5479615.0,57064.0,3472.0,852.2615463617386,503.8696436488406,1297.2067541967306,15.553310704524655,9.195347549943575,23.673319278758274,155.53310704524654,91.95347549943573,236.73319278758282
11841,2021-06-06,Wales,666.0,7.0,3138631.0,42424.0,2247.0,247.1670970061781,75.37455723897544,540.7610955804838,7.874996997295258,2.4015106343808954,17.229202654930887,78.74996997295257,24.01510634380896,172.2920265493089
2472,2021-06-06,England,22171.0,321.0,55977178.0,790386.0,47942.0,7078.686780508306,4613.97309718138,10258.208285804947,12.645665668441351,8.24259682612328,18.32569745799788,126.4566566844135,82.42596826123281,183.25697457997882
6636,2021-06-06,Northern Ireland,74.0,0.0,1881639.0,5066.0,256.0,85.12419326377034,0.005757859982379631,658.457797714555,4.5239386122295695,0.0003060023725262726,34.99384301210567,45.239386122295706,0.003060023725262726,349.93843012105674
390,2021-06-06,East Midlands,1595.0,13.0,4804149.0,56277.0,3600.0,343.8108344154465,147.00584445782317,629.8575554742466,7.156539782913612,3.0599767920983125,13.11069984453535,71.56539782913612,30.59976792098313,131.1069984453535
10800,2021-06-06,UK,24274.0,363.0,66435548.0,887122.0,53805.0,8689.109377549177,5479.2953360402225,13347.694628219993,139.77267866908014,81.29076241819236,244.4172614938371,1397.726786690801,812.9076241819234,2444.172614938371
8718,2021-06-06,South East,5392.0,73.0,9133625.0,196153.0,11698.0,983.6127269983986,709.8800099859764,1297.9686263645626,10.769138507420642,7.772160669898056,14.210881510512671,107.69138507420642,77.72160669898057,142.1088151051267
12882,2021-06-06,West Midlands,1544.0,11.0,5900757.0,56483.0,3405.0,350.10902352686827,139.01026329627695,670.2575004018388,5.933289974945049,2.3558038959455025,11.358839220151562,59.332899749450505,23.558038959455022,113.58839220151562
4555,2021-06-07,North East,644.0,4.0,2657909.0,24572.0,1419.0,141.36318587335674,27.77884342451157,367.4683532270829,5.318586372722193,1.0451389955228554,13.825467810488727,53.185863727221935,10.451389955228557,138.25467810488726
12883,2021-06-07,West Midlands,1495.0,14.0,5900757.0,56333.0,3308.0,441.0932966572463,194.88883285082352,794.4222590554648,7.475198464489324,3.302776793737202,13.463056673160153,74.75198464489324,33.02776793737202,134.6305667316015
7678,2021-06-07,Scotland,1322.0,42.0,5438100.0,49117.0,3278.0,1531.8143864567264,992.3289327942508,2197.376513747273,28.16819084711069,18.247713958813762,40.40706338146178,281.68190847110685,182.4771395881376,404.07063381461785
11842,2021-06-07,Wales,664.0,7.0,3138631.0,42350.0,2224.0,243.9603753140305,74.39613593228644,533.816812272968,7.772827558066893,2.370337128903857,17.007950672537422,77.72827558066894,23.70337128903857,170.07950672537424
3514,2021-06-07,London,3623.0,70.0,8908081.0,116041.0,7458.0,1464.6016776116435,1051.9969339291224,1944.6705710652127,16.441270320865325,11.809467537723586,21.83040961420549,164.41270320865326,118.09467537723584,218.3040961420549
2473,2021-06-07,England,21728.0,339.0,55977178.0,788148.0,46726.0,7435.240831621656,4892.578665969152,10683.691867992053,13.282628916416002,8.740309606120466,19.08579933770876,132.82628916416002,87.40309606120466,190.85799337708758
1432,2021-06-07,East of England,2945.0,22.0,6201214.0,105944.0,6164.0,361.78858842099055,192.353915564106,586.1363964694825,5.834157447573823,3.1018751419335957,9.451962091124132,58.34157447573821,31.018751419335953,94.51962091124132
8719,2021-06-07,South East,5335.0,75.0,9133625.0,195706.0,11435.0,993.0057690656964,720.2884798945404,1306.130308394937,10.871978749573104,7.886118380101442,14.30024013899122,108.71978749573105,78.86118380101442,143.0024013899122
9760,2021-06-07,South West,2688.0,18.0,5599735.0,105642.0,6218.0,297.77455701457285,146.12266076241482,504.4605806792852,5.317654442836542,2.6094567111196305,9.008650957220034,53.176544428365425,26.094567111196305,90.08650957220031
10801,2021-06-07,UK,23783.0,389.0,66435548.0,884656.0,52476.0,9473.994319541694,5965.279020524089,14511.465579903966,159.2104573996547,89.43704846295316,279.63023364816576,1592.1045739965468,894.3704846295318,2796.3023364816577
6637,2021-06-07,Northern Ireland,69.0,1.0,1881639.0,5041.0,248.0,262.97872614928275,5.975285828399787,1096.580385891673,13.97604567875574,0.3175575032405147,58.27793672918517,139.76045678755742,3.1755750324051477,582.7793672918517
