,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4345,2021-07-01,North West,2568.0,209.0,7292093.0,68643.0,3968.0,4952.496465863869,4140.2702943994755,5855.46161483681,67.91598058148557,56.777530050692924,80.29877862003146,679.1598058148558,567.7753005069293,802.9877862003146
1201,2021-07-01,East of England,3518.0,141.0,6201214.0,100088.0,5899.0,2115.7549840669985,1692.8251602833593,2587.4441085778703,34.11839978538071,27.29828643687123,41.724799508255494,341.18399785380706,272.98286436871217,417.24799508255484
8275,2021-07-01,UK,30543.0,1575.0,66435548.0,845590.0,51392.0,32960.32163355427,25949.809430630852,41165.8759337425,615.2222807646659,457.30357939335505,810.9752930393768,6152.222807646658,4573.03579393355,8109.752930393766
5918,2021-07-02,Scotland,1760.0,163.0,5438100.0,47659.0,2949.0,4474.273562639014,3650.5078943410185,5380.6136414118,82.27641203065437,67.12837009876645,98.94289625810116,822.7641203065434,671.2837009876646,989.4289625810118
5132,2021-07-02,Northern Ireland,125.0,10.0,1881639.0,4835.0,291.0,1348.5437538855665,525.5159556029209,2540.846640548536,71.66856946978491,27.92862794632345,135.0336935272141,716.6856946978493,279.28627946323445,1350.3369352721409
1202,2021-07-02,East of England,3592.0,156.0,6201214.0,99763.0,6013.0,2331.5155066003044,1887.6454516500642,2820.9888961681972,37.597726938633386,30.439934045979772,45.49091349158725,375.97726938633383,304.39934045979766,454.90913491587247
416,2021-07-02,East Midlands,1831.0,92.0,4804149.0,53023.0,3045.0,1994.6095872794006,1510.8661730298547,2548.1585963522216,41.51847886648397,31.44919470711368,53.04079029089693,415.1847886648397,314.4919470711368,530.4079029089694
6704,2021-07-02,South East,6550.0,237.0,9133625.0,185986.0,10896.0,2780.1608009094325,2343.946857960944,3257.380599909194,30.43874475807177,25.66283220474832,35.66361220117089,304.3874475807177,256.62832204748315,356.6361220117089
2774,2021-07-02,London,5257.0,291.0,8908081.0,111229.0,8529.0,5427.0231763415895,4659.87369153648,6263.290479230313,60.92247226245014,52.31063448498593,70.31021023753954,609.2247226245014,523.1063448498594,703.1021023753954
10634,2021-07-02,Yorkshire and The Humber,1924.0,150.0,5479615.0,54217.0,3255.0,3683.377941496257,2977.2324562026497,4460.27215178883,67.2196484880098,54.332876601780406,81.39754621061572,672.1964848800977,543.3287660178041,813.9754621061571
9062,2021-07-02,Wales,1108.0,35.0,3138631.0,40990.0,2532.0,887.6732940374902,549.3656766218351,1314.4204845261654,28.282180799128362,17.503353424529198,41.8787836010721,282.82180799128355,175.033534245292,418.787836010721
8276,2021-07-02,UK,31123.0,1696.0,66435548.0,844039.0,51972.0,35135.763246897164,27924.335418072995,43477.296100795,657.1003173348204,494.4797072726616,854.715439015227,6571.003173348203,4944.797072726616,8547.154390152271
3560,2021-07-02,North East,944.0,87.0,2657909.0,23669.0,1497.0,2228.775710190392,1679.4512863810435,2856.0730310911626,83.85447771877787,63.186937038891976,107.45563640783648,838.5447771877788,631.8693703889197,1074.5563640783648
9848,2021-07-02,West Midlands,1872.0,105.0,5900757.0,53494.0,3058.0,2720.689627398001,2099.115330484541,3422.0553318818193,46.10746769267064,35.57366165874211,57.993496967962244,461.0746769267064,355.7366165874211,579.9349696796222
7490,2021-07-02,South West,3526.0,139.0,5599735.0,100602.0,5867.0,1849.7530853858152,1477.2987626135487,2265.875881868425,33.032868258691074,26.381583460887853,40.46398413261387,330.3286825869108,263.8158346088785,404.6398413261387
4346,2021-07-02,North West,2634.0,231.0,7292093.0,68572.0,4040.0,5409.367200733905,4563.515881648102,6347.32036601834,74.18127005146404,62.58170159991242,87.04387568861696,741.8127005146401,625.8170159991242,870.4387568861697
1988,2021-07-02,England,28130.0,1488.0,55977178.0,750555.0,46200.0,28425.272636335103,23198.94589150722,34241.415334308505,50.7801101304805,41.44357883047842,61.170313613002264,507.80110130480506,414.4357883047842,611.7031361300227
2775,2021-07-03,London,5272.0,306.0,8908081.0,111044.0,8505.0,5697.59975380669,4912.073881769329,6553.092164790726,63.95990060942072,55.141773876655705,73.56345507849252,639.5990060942072,551.4177387665569,735.6345507849251
9063,2021-07-03,Wales,1107.0,35.0,3138631.0,40961.0,2533.0,891.6631045672223,551.8390629172496,1320.3313734009232,28.409300251199397,17.582158046525684,42.067110577857775,284.09300251199403,175.8215804652569,420.67110577857767
3561,2021-07-03,North East,980.0,97.0,2657909.0,23656.0,1535.0,2460.632434168161,1882.2347018000562,3113.3575641411812,92.57775319501759,70.81637113234713,117.13559659646666,925.7775319501759,708.1637113234713,1171.3559659646667
1203,2021-07-03,East of England,3676.0,171.0,6201214.0,99582.0,6081.0,2535.7863605159905,2074.395722669757,3042.7784427360393,40.89177313532464,33.451445518083354,49.0674639310309,408.9177313532464,334.5144551808335,490.67463931030915
9849,2021-07-03,West Midlands,1911.0,114.0,5900757.0,53379.0,3130.0,2974.4929123468683,2321.755658099913,3706.1401841573406,50.408666419357175,39.34674242813104,62.807876754750964,504.0866641935717,393.4674242813105,628.0787675475098
6705,2021-07-03,South East,6718.0,274.0,9133625.0,185785.0,11044.0,3186.803249331644,2721.1535374476525,3692.760283448172,34.89089216309673,29.79270046063477,40.43039081906879,348.9089216309673,297.92700460634774,404.30390819068793
5133,2021-07-03,Northern Ireland,124.0,10.0,1881639.0,4822.0,295.0,1385.1291081510776,539.993914225486,2609.3576303129457,73.61290386471994,28.69806132980269,138.67472083183577,736.1290386471992,286.98061329802687,1386.7472083183575
1989,2021-07-03,England,28610.0,1634.0,55977178.0,749773.0,46658.0,31035.678066779838,25577.18698251308,37081.03221879514,55.44344887621852,45.692169373942136,66.24312540156122,554.4344887621852,456.9216937394214,662.4312540156125
7491,2021-07-03,South West,3587.0,154.0,5599735.0,100529.0,5948.0,2048.243242021977,1655.6831924092633,2481.6650492349218,36.57750307866314,29.56717045376725,44.31754447728189,365.7750307866314,295.67170453767244,443.17544477281916
4347,2021-07-03,North West,2630.0,257.0,7292093.0,68574.0,4054.0,6061.743064605395,5165.315354845185,7054.421326903853,83.12761596163674,70.83446899052419,96.74069333597159,831.2761596163673,708.3446899052417,967.406933359716
417,2021-07-03,East Midlands,1862.0,96.0,4804149.0,52989.0,3069.0,2068.8480888050417,1577.0613318113876,2629.6845040112885,43.0637785964807,32.827069514525625,54.737779865097615,430.637785964807,328.27069514525624,547.3777986509762
5919,2021-07-03,Scotland,1776.0,168.0,5438100.0,47685.0,2952.0,4583.134051021754,3750.096868962749,5495.440606959742,84.27822311141306,68.95968939450817,101.05442354792558,842.7822311141307,689.5968939450818,1010.5442354792557
10635,2021-07-03,Yorkshire and The Humber,1974.0,165.0,5479615.0,54235.0,3292.0,4001.5289611780663,3267.5136016605343,4807.132699371624,73.0257319387962,59.63034997277243,87.72756296512846,730.2573193879621,596.3034997277242,877.2756296512846
8277,2021-07-03,UK,31617.0,1847.0,66435548.0,843241.0,52438.0,37895.60433051989,30419.11682861856,46506.16182946875,704.8240423251259,536.6480011182781,908.3246187809084,7048.240423251262,5366.480011182782,9083.246187809087
418,2021-07-04,East Midlands,1860.0,98.0,4804149.0,52773.0,3067.0,2147.8868150713183,1642.1846631082694,2723.3093940649983,44.708996641680315,34.182633867273246,56.68661388447773,447.0899664168032,341.82633867273256,566.8661388447772
3562,2021-07-04,North East,1007.0,108.0,2657909.0,23632.0,1544.0,2717.017079717442,2109.7520911907154,3397.870579343248,102.22385641184263,79.37638539132512,127.83998923000179,1022.2385641184262,793.7638539132512,1278.399892300018
9064,2021-07-04,Wales,1100.0,37.0,3138631.0,40873.0,2518.0,956.1966894424254,600.6790714862162,1402.383588847732,30.46540639668777,19.13825076876563,44.68137824572981,304.6540639668777,191.38250768765633,446.81378245729815
5920,2021-07-04,Scotland,1748.0,170.0,5438100.0,47679.0,2922.0,4723.001735300303,3868.6719692477677,5655.075535041312,86.85021855611893,71.14014029252438,103.98991440100977,868.5021855611893,711.4014029252437,1039.8991440100976
7492,2021-07-04,South West,3576.0,168.0,5599735.0,100384.0,5939.0,2268.712565218728,1852.550730032436,2726.735929282976,40.514641589623935,33.08282856300229,48.69401729337148,405.1464158962393,330.82828563002283,486.94017293371485
6706,2021-07-04,South East,6771.0,287.0,9133625.0,185369.0,11103.0,3378.612787559117,2896.083741132161,3903.283154633059,36.99092953300707,31.707933499921012,42.73531215298482,369.90929533007073,317.0793349992101,427.3531215298481
8278,2021-07-04,UK,31729.0,1936.0,66435548.0,841605.0,52457.0,39804.70572222911,32129.700653450607,48611.68389260139,738.9659270585174,567.5812049099068,945.3418383912317,7389.659270585174,5675.812049099067,9453.41838391232
2776,2021-07-04,London,5289.0,327.0,8908081.0,110893.0,8505.0,6152.875192386922,5331.764212181289,7044.82966797282,69.07071447135385,59.853117772293366,79.08358341120629,690.7071447135384,598.5311777229338,790.835834112063
10636,2021-07-04,Yorkshire and The Humber,2009.0,170.0,5479615.0,54043.0,3318.0,4148.558761105841,3398.608312801545,4969.24664068461,75.70894599540007,62.022757306882774,90.68605441595093,757.0894599540005,620.2275730688277,906.8605441595092
1204,2021-07-04,East of England,3691.0,194.0,6201214.0,99405.0,6062.0,2896.2863507630846,2400.213425139317,3438.671560673862,46.70515081019757,38.705540965677315,55.45158674856023,467.0515081019756,387.05540965677324,554.5158674856024
1990,2021-07-04,England,28754.0,1719.0,55977178.0,748261.0,46728.0,32775.28080272537,27134.56304646454,39008.43516727792,58.551148831985365,48.47433189015806,69.68631960560414,585.5114883198537,484.74331890158066,696.8631960560414
9850,2021-07-04,West Midlands,1970.0,114.0,5900757.0,53282.0,3192.0,2984.942197287847,2328.9885951714355,3720.379287545824,50.58575022302811,39.46931885470687,63.04918652887796,505.85750223028117,394.6931885470687,630.4918652887796
5134,2021-07-04,Northern Ireland,127.0,10.0,1881639.0,4792.0,289.0,1350.2264947610108,525.7865662520871,2545.789601434414,71.75799899773604,27.943009591748854,135.29638795934895,717.5799899773607,279.43009591748853,1352.9638795934895
4348,2021-07-04,North West,2581.0,253.0,7292093.0,68480.0,3998.0,6080.389053615072,5174.417275707376,7084.108953076529,83.3833174318412,70.9592880357858,97.14781411971201,833.833174318412,709.5928803578582,971.47814119712
5921,2021-07-05,Scotland,1765.0,177.0,5438100.0,47688.0,2902.0,4795.175733004008,3943.960067334197,5720.112797115313,88.17740999621206,72.52459622541323,105.18587001186651,881.7740999621208,725.2459622541322,1051.8587001186654
6707,2021-07-05,South East,6867.0,312.0,9133625.0,185222.0,11195.0,3623.570512959749,3127.0284829664256,4163.226574591005,39.672862778576395,34.23644481754425,45.58131710674573,396.728627785764,342.36444817544253,455.8131710674573
419,2021-07-05,East Midlands,1853.0,106.0,4804149.0,52731.0,3066.0,2312.865933559448,1786.7853321278726,2905.700534607162,48.14309326291603,37.192546112284866,60.48314768353691,481.4309326291603,371.9254611228487,604.8314768353691
10637,2021-07-05,Yorkshire and The Humber,2057.0,176.0,5479615.0,53974.0,3359.0,4216.319820390402,3467.118276599372,5036.335428521784,76.94554855387472,63.27302696629914,91.91038838534794,769.4554855387472,632.7302696629913,919.1038838534796
4349,2021-07-05,North West,2610.0,271.0,7292093.0,68469.0,4014.0,6412.8091550810705,5488.444576493681,7434.364671799525,87.94195514348309,75.2656963713118,101.9510402815697,879.4195514348311,752.6569637131179,1019.5104028156971
5135,2021-07-05,Northern Ireland,134.0,11.0,1881639.0,4784.0,299.0,1441.9433426746814,600.9873934273629,2685.3335010864002,76.63230527612795,31.93956935561832,142.7124704093825,766.3230527612794,319.39569355618323,1427.1247040938247
8279,2021-07-05,UK,32088.0,2090.0,66435548.0,840968.0,52622.0,42100.89804469802,34269.608900811356,51086.64843342449,783.1523414473643,608.2968333124502,994.3952520297299,7831.523414473642,6082.968333124502,9943.952520297298
7493,2021-07-05,South West,3638.0,186.0,5599735.0,100254.0,5950.0,2455.536186304456,2026.744349046034,2925.803691747044,43.85093555863725,36.193576107548544,52.24896699124234,438.5093555863725,361.9357610754855,522.4896699124234
3563,2021-07-05,North East,1046.0,124.0,2657909.0,23602.0,1568.0,3026.852259046388,2391.270779663945,3733.2428333252533,113.88095901877709,89.96812079209428,140.4578875095142,1138.8095901877707,899.6812079209427,1404.578875095142
9065,2021-07-05,Wales,1117.0,37.0,3138631.0,40834.0,2500.0,928.0380961572853,582.9484919749374,1361.1089506814742,29.56824475885459,18.573336335967408,43.3663259772007,295.68244758854587,185.73336335967412,433.663259772007
1205,2021-07-05,East of England,3710.0,217.0,6201214.0,99339.0,6048.0,3192.167465669704,2672.9316823530485,3764.6830359152063,51.47649259757371,43.1033614120243,60.70880695159377,514.7649259757371,431.033614120243,607.0880695159377
2777,2021-07-05,London,5297.0,351.0,8908081.0,110897.0,8514.0,6545.622312907344,5702.156799985461,7458.78750549389,73.479600296712,64.0110569266878,83.73057570417119,734.7960029671199,640.110569266878,837.3057570417119
9851,2021-07-05,West Midlands,1994.0,122.0,5900757.0,53174.0,3207.0,3149.9972269434834,2479.2326688390217,3897.948908540427,53.38293420561944,42.01550188965622,66.05845501755836,533.8293420561944,420.15501889656235,660.5845501755837
1991,2021-07-05,England,29072.0,1865.0,55977178.0,747662.0,46921.0,34935.740872862036,29141.712948074863,41320.0931845413,62.410686142238255,52.0599894265389,73.81596332802147,624.1068614223826,520.599894265389,738.1596332802147
6708,2021-07-06,South East,6937.0,333.0,9133625.0,184838.0,11178.0,3899.2168117610604,3381.4730077395398,4461.770483999459,42.69079157247051,37.02224481232303,48.849941660616224,426.90791572470505,370.22244812323027,488.49941660616236
5922,2021-07-06,Scotland,1771.0,174.0,5438100.0,47582.0,2913.0,4811.651692702225,3950.59588740275,5749.173745036049,88.48038272010858,72.64662083085545,105.72026525874935,884.8038272010858,726.4662083085544,1057.2026525874933
4350,2021-07-06,North West,2622.0,265.0,7292093.0,68287.0,4010.0,6365.512396535761,5438.64442480808,7391.140738754973,87.29335180634367,74.58276279263141,101.3582895713888,872.9335180634366,745.8276279263141,1013.582895713888
9066,2021-07-06,Wales,1127.0,39.0,3138631.0,40799.0,2480.0,979.3313009731619,623.6171478156109,1421.4174733003626,31.202498827455727,19.86908138661764,45.2878173095328,312.02498827455724,198.69081386617643,452.878173095328
1206,2021-07-06,East of England,3709.0,224.0,6201214.0,99065.0,6013.0,3345.0047570191273,2809.230141372404,3935.6101678683935,53.941127608547724,45.30129328503103,63.46515646562743,539.4112760854772,453.0129328503103,634.6515646562742
8280,2021-07-06,UK,32303.0,2158.0,66435548.0,838833.0,52617.0,43678.65007470744,35714.68645924275,52819.51531498962,803.6868449915861,629.1157895377755,1015.0718383322219,8036.868449915861,6291.157895377757,10150.71838332222
5136,2021-07-06,Northern Ireland,132.0,9.0,1881639.0,4762.0,287.0,1187.0102110708424,432.0969133479495,2344.1254645177555,63.08384398233893,22.963858282484022,124.57891574939484,630.8384398233893,229.6385828248402,1245.7891574939486
10638,2021-07-06,Yorkshire and The Humber,2074.0,184.0,5479615.0,53773.0,3368.0,4478.771658152838,3699.5055135862426,5331.793788527244,81.73515216220191,67.51396792632771,97.30234311219392,817.3515216220189,675.1396792632772,973.0234311219392
1992,2021-07-06,England,29273.0,1936.0,55977178.0,745690.0,46937.0,36700.6568699612,30708.376510676444,43304.798632135455,65.56360677910773,54.85874352343458,77.36152514179162,655.6360677910774,548.5874352343458,773.6152514179163
2778,2021-07-06,London,5304.0,360.0,8908081.0,110577.0,8483.0,6820.031759597248,5952.229363135573,7759.825408029267,76.56005552258955,66.81831208242913,87.10995564621908,765.6005552258954,668.1831208242912,871.0995564621907
9852,2021-07-06,West Midlands,2050.0,133.0,5900757.0,53021.0,3246.0,3450.6796610884053,2744.211806183863,4231.996799924153,58.47859284983952,46.50609754280446,71.71955733686629,584.7859284983953,465.0609754280447,717.1955733686631
7494,2021-07-06,South West,3664.0,197.0,5599735.0,100027.0,6014.0,2664.499462858677,2210.985468192965,3169.030350124633,47.582599227618395,39.483751788128636,56.592505719014085,475.825992276184,394.8375178812863,565.9250571901407
3564,2021-07-06,North East,1038.0,129.0,2657909.0,23508.0,1567.0,3240.735827034294,2577.2854260129184,3979.4707727608693,121.92802037369577,96.96665408834231,149.72185927963938,1219.2802037369574,969.6665408834233,1497.218592796393
