,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1027,2021-06-02,East of England,3227.0,14.0,6201214.0,107443.0,6938.0,201.04843090393769,88.84340362691819,361.52755346166526,3.2420818069484083,1.4326775954985296,5.829948030525397,32.42081806948408,14.326775954985294,58.29948030525397
5514,2021-06-02,South East,5599.0,51.0,9133625.0,198269.0,12462.0,590.3954504211711,398.12217949975934,819.7573648103491,6.463977341101379,4.358862768065904,8.975158984634787,64.63977341101378,43.58862768065904,89.75158984634787
6796,2021-06-02,UK,25556.0,269.0,66435548.0,896563.0,57394.0,5611.500891039776,3280.7839001116104,9169.616831628406,91.01281917864932,48.66700872432498,172.28747592991442,910.1281917864932,486.6700872432496,1722.874759299144
4232,2021-06-02,Northern Ireland,75.0,0.0,1881639.0,5105.0,262.0,72.05553015655684,0.004881423476651877,557.8467231312077,3.8294024601189087,0.00025942401686252664,29.646851661302076,38.29402460118909,0.002594240168625266,296.4685166130207
8719,2021-06-02,Yorkshire and The Humber,1667.0,24.0,5479615.0,57754.0,3730.0,580.6022102411129,320.08918349469826,923.8098163598323,10.595675248007623,5.841453888543232,16.85902780322764,105.95675248007622,58.41453888543232,168.5902780322764
7437,2021-06-02,Wales,668.0,6.0,3138631.0,42603.0,2205.0,176.57704313452862,48.13113315586374,407.24096534661345,5.625925543159697,1.5335072251521042,12.975114479740164,56.259255431596976,15.335072251521039,129.75114479740162
386,2021-06-02,East Midlands,1677.0,7.0,4804149.0,56831.0,3779.0,159.47137171188734,49.033917734571,349.1341271765718,3.3194509935451078,1.020657721785294,7.2673459373673,33.194509935451066,10.206577217852942,72.673459373673
1668,2021-06-02,England,23399.0,234.0,55977178.0,799264.0,51454.0,4475.441481550435,2712.9330261899386,6846.229956936287,7.995118084642343,4.846498382233451,12.230394960132301,79.95118084642344,48.4649838223345,122.303949601323
2950,2021-06-02,North East,678.0,2.0,2657909.0,24927.0,1501.0,65.63250644433418,5.263372579607772,216.20074418058698,2.4693285753701195,0.1980268165542075,8.134241773536527,24.693285753701197,1.9802681655420755,81.34241773536527
4873,2021-06-02,Scotland,1414.0,29.0,5438100.0,49591.0,3473.0,887.4268361982562,519.714859342332,1358.2991862142974,16.318692855928656,9.556919868011477,24.977458785500406,163.18692855928654,95.56919868011477,249.774587855004
6155,2021-06-02,South West,2922.0,11.0,5599735.0,107049.0,6916.0,158.97241899033168,63.05517278805003,301.83293214626985,2.8389275383626487,1.1260385141091502,5.390128856923941,28.38927538362649,11.260385141091506,53.901288569239426
3591,2021-06-02,North West,2093.0,62.0,7292093.0,72080.0,4368.0,1475.8145179636224,1040.8561398031457,1987.2256840169614,20.23855864103245,14.273763922143418,27.2517874362952,202.38558641032446,142.73763922143416,272.51787436295194
2309,2021-06-02,London,3878.0,49.0,8908081.0,117764.0,8101.0,874.4376778314337,584.8233055922926,1222.495179763369,9.816229531718829,6.565087425589108,13.723440320798266,98.16229531718828,65.6508742558911,137.2344032079826
4874,2021-06-03,Scotland,1394.0,30.0,5438100.0,49570.0,3471.0,939.81134562239,556.0085618802879,1429.3391948712326,17.281979838958275,10.224316615735052,26.283797555602746,172.81979838958276,102.24316615735052,262.83797555602746
1028,2021-06-03,East of England,3206.0,21.0,6201214.0,107388.0,6840.0,298.78455707559084,156.15487633631105,489.33104136140184,4.8181623320141975,2.5181339708049264,7.8908910636111225,48.18162332014197,25.181339708049265,78.90891063611122
4233,2021-06-03,Northern Ireland,79.0,0.0,1881639.0,5128.0,267.0,70.13610099314336,0.0047597815074483536,543.5967399453324,3.727394095952696,0.00025295933531609165,28.88953406818908,37.27394095952697,0.0025295933531609164,288.89534068189084
2310,2021-06-03,London,3751.0,61.0,8908081.0,117806.0,7923.0,1109.7813947118975,776.0801549256203,1499.7933358818896,12.45814216004432,8.712091357561974,16.836323512122192,124.5814216004432,87.12091357561974,168.3632351212219
5515,2021-06-03,South East,5571.0,58.0,9133625.0,198047.0,12277.0,671.7876650083155,464.018453605532,914.953213107584,7.355104517738745,5.080331780706258,10.017416010703133,73.55104517738745,50.80331780706258,100.17416010703131
6797,2021-06-03,UK,25136.0,304.0,66435548.0,895816.0,56492.0,6295.149192648636,3779.8264282945465,10021.699484197123,101.43066853281246,55.9109091131526,185.15333633056574,1014.3066853281246,559.1090911315259,1851.5333633056575
1669,2021-06-03,England,22995.0,266.0,55977178.0,798514.0,50554.0,5052.99704970402,3147.4462640780407,7565.353565121381,9.02688779649453,5.622731221066629,13.515067810530535,90.26887796494528,56.227312210666284,135.15067810530536
2951,2021-06-03,North East,684.0,2.0,2657909.0,24897.0,1513.0,66.31014048683846,5.316774992757956,218.40127329513683,2.4948235807485686,0.2000360054749036,8.217033513755995,24.94823580748568,2.0003600547490357,82.17033513755996
3592,2021-06-03,North West,2034.0,65.0,7292093.0,71995.0,4268.0,1572.4190123540134,1118.744042941842,2103.9380468554195,21.56334282014798,15.341878428344812,28.852320545766762,215.6334282014798,153.41878428344808,288.52320545766764
6156,2021-06-03,South West,2853.0,13.0,5599735.0,106885.0,6756.0,188.90133841275204,80.2790923103146,344.9792396268718,3.3733978199459806,1.4336230609183218,6.1606350948191615,33.73397819945981,14.336230609183222,61.60635094819161
8079,2021-06-03,West Midlands,1600.0,13.0,5900757.0,57109.0,3577.0,351.6004576074922,150.32644837386545,644.133848327902,5.958565275734829,2.5475790372975102,10.91612225902375,59.58565275734829,25.4757903729751,109.1612225902375
8720,2021-06-03,Yorkshire and The Humber,1630.0,24.0,5479615.0,57639.0,3662.0,589.9234307711782,325.1482644944685,939.1355642742204,10.765782464117978,5.933779371259997,17.138714385485482,107.65782464117977,59.33779371259996,171.38714385485486
7438,2021-06-03,Wales,668.0,8.0,3138631.0,42604.0,2200.0,232.20469632908242,76.366842554711,483.4099842591797,7.398279578869972,2.4331258613934232,15.401937477173322,73.98279578869972,24.33125861393423,154.0193747717332
387,2021-06-03,East Midlands,1666.0,9.0,4804149.0,56748.0,3738.0,203.48905327594207,71.37815609732787,410.68800239095395,4.235694048538922,1.4857606643201091,8.548610844312988,42.35694048538921,14.85760664320109,85.48610844312988
4234,2021-06-04,Northern Ireland,79.0,0.0,1881639.0,5102.0,271.0,74.51780581645427,0.005062086997016259,577.2168873738556,3.9602604865467965,0.0002690254080095204,30.67628208034886,39.60260486546796,0.002690254080095204,306.76282080348864
2311,2021-06-04,London,3768.0,62.0,8908081.0,117940.0,7837.0,1155.353955420935,810.5215842508678,1557.789235499971,12.969728894707348,9.0987226569995,17.4873716965525,129.69728894707347,90.98722656999502,174.873716965525
7439,2021-06-04,Wales,671.0,8.0,3138631.0,42608.0,2175.0,238.00815320675304,78.25920835148075,495.5361309617306,7.583183662136553,2.4934185748971687,15.788288937493153,75.83183662136553,24.93418574897169,157.8828893749315
1029,2021-06-04,East of England,3163.0,24.0,6201214.0,107390.0,6699.0,351.93241014435137,193.75930262898316,560.8566852838375,5.675217951587405,3.1245382376577093,9.044304635896092,56.75217951587404,31.24538237657709,90.44304635896091
3593,2021-06-04,North West,2027.0,69.0,7292093.0,71972.0,4216.0,1723.0623529236038,1239.4132361227926,2286.544364379858,23.629187846666298,16.996673467038786,31.356489342358326,236.29187846666298,169.96673467038784,313.56489342358327
4875,2021-06-04,Scotland,1385.0,33.0,5438100.0,49602.0,3454.0,1076.197094089302,654.3743689403333,1607.8539853220725,19.789946747748328,12.033143357796533,29.56646595910469,197.89946747748334,120.33143357796531,295.66465959104687
5516,2021-06-04,South East,5485.0,61.0,9133625.0,198240.0,12119.0,736.7727172419998,514.4801449130442,996.2414526118744,8.066596967162544,5.632814407346967,10.907404810377855,80.66596967162543,56.32814407346966,109.07404810377855
8080,2021-06-04,West Midlands,1573.0,11.0,5900757.0,57159.0,3536.0,313.3109634971786,124.43316594241304,599.541745135953,5.30967405533186,2.1087661454693527,10.160420860170193,53.096740553318604,21.08766145469353,101.60420860170193
6157,2021-06-04,South West,2853.0,17.0,5599735.0,106797.0,6663.0,251.79752324602575,120.67933854547279,432.26999027952866,4.496597129078889,2.155090170257571,7.719472265732727,44.9659712907889,21.55090170257571,77.19472265732728
1670,2021-06-04,England,22821.0,284.0,55977178.0,798838.0,49899.0,5539.20847390106,3496.710271333983,8213.046826896276,9.895476463463485,6.2466712261450255,14.6721344668291,98.95476463463484,62.46671226145026,146.721344668291
388,2021-06-04,East Midlands,1665.0,12.0,4804149.0,56773.0,3720.0,277.7132352715099,114.97713468970699,517.4533492962507,5.780695712633183,2.393288274150261,10.770967954912528,57.80695712633182,23.93288274150261,107.70967954912528
6798,2021-06-04,UK,24956.0,325.0,66435548.0,896150.0,55799.0,6927.9315270135685,4229.348910712794,10893.653830553936,111.9277168011212,63.052092932843,200.98718090052915,1119.277168011212,630.5209293284298,2009.8718090052912
2952,2021-06-04,North East,673.0,2.0,2657909.0,24916.0,1512.0,70.09001052641051,5.622342761451376,230.84990344915408,2.637035749772114,0.21153255289971845,8.685395303193378,26.37035749772114,2.1153255289971846,86.85395303193378
8721,2021-06-04,Yorkshire and The Humber,1614.0,26.0,5479615.0,57651.0,3597.0,659.1753056290432,372.8240214792514,1031.5001009598489,12.029591597749901,6.803836062921418,18.824317054388835,120.295915977499,68.03836062921417,188.2431705438884
389,2021-06-05,East Midlands,1635.0,12.0,4804149.0,56706.0,3683.0,284.34474423221513,117.71748101020715,529.8776692713355,5.91873283347821,2.45032951746932,11.029584412792683,59.1873283347821,24.5032951746932,110.29584412792684
2312,2021-06-05,London,3743.0,68.0,8908081.0,117701.0,7699.0,1272.871585503873,909.3729598487043,1696.0138561693716,14.28895387798868,10.208404704096251,19.03904843444252,142.8895387798868,102.0840470409625,190.3904843444252
1671,2021-06-05,England,22635.0,312.0,55977178.0,796917.0,49192.0,6125.3596831864525,3976.3792559762105,8913.70313644165,10.942601792442007,7.10357220218606,15.923816553313296,109.42601792442007,71.0357220218606,159.23816553313299
4876,2021-06-05,Scotland,1385.0,34.0,5438100.0,49536.0,3414.0,1112.7187132789713,682.2492795105909,1654.1292207439897,20.461534603611028,12.545728830116966,30.417410874091875,204.61534603611028,125.45728830116968,304.1741087409186
6158,2021-06-05,South West,2825.0,19.0,5599735.0,106518.0,6603.0,285.6076702658301,143.1727714686787,477.87168788609466,5.100378326221332,2.5567776237389572,8.533826830842793,51.00378326221332,25.56777623738957,85.33826830842793
2953,2021-06-05,North East,666.0,2.0,2657909.0,24904.0,1509.0,71.73345085993193,5.755788143081597,236.26744212851327,2.6988678265483106,0.2165532432856654,8.889222397324861,26.988678265483106,2.1655324328566543,88.89222397324863
3594,2021-06-05,North West,1990.0,79.0,7292093.0,71742.0,4098.0,1985.877279049691,1466.8331037265045,2586.564928841748,27.233296106477127,20.115392161434368,35.470816524717215,272.33296106477127,201.1539216143437,354.70816524717225
7440,2021-06-05,Wales,671.0,8.0,3138631.0,42552.0,2218.0,246.5183209057077,81.06325735696815,513.2070553145361,7.8543263258952,2.5827584496861262,16.351302695810247,78.54326325895198,25.827584496861263,163.51302695810247
8081,2021-06-05,West Midlands,1582.0,11.0,5900757.0,57035.0,3525.0,315.70118656331505,125.39343906852041,604.1797272830682,5.350181113428583,2.1250398731640767,10.239020642318744,53.50181113428583,21.25039873164077,102.39020642318745
5517,2021-06-05,South East,5492.0,70.0,9133625.0,197719.0,11976.0,847.7988066189018,606.9719725841974,1124.9647765727198,9.282172265873646,6.645466313585214,12.316739263684681,92.82172265873646,66.45466313585213,123.16739263684678
6799,2021-06-05,UK,24769.0,354.0,66435548.0,894086.0,55090.0,7560.041020048841,4739.696911382717,11665.592552157297,120.84236736498622,70.02545861387507,212.4459756307502,1208.4236736498622,700.2545861387507,2124.459756307502
1030,2021-06-05,East of England,3097.0,23.0,6201214.0,107100.0,6530.0,341.8773143476908,184.6594709036747,548.173012536104,5.513070736595943,2.9777954913936964,8.839769318331928,55.13070736595945,29.777954913936963,88.39769318331928
4235,2021-06-05,Northern Ireland,78.0,0.0,1881639.0,5081.0,266.0,75.4443026777099,0.005118538947524063,584.553139657118,4.009499307662622,0.00027202555578004407,31.06616835945248,40.094993076626224,0.002720255557800441,310.6616835945248
8722,2021-06-05,Yorkshire and The Humber,1605.0,28.0,5479615.0,57492.0,3569.0,719.5476457450043,416.5022692226416,1109.790035752697,13.131354041205526,7.600940380348648,20.2530658769402,131.31354041205526,76.00940380348648,202.53065876940204
1672,2021-06-06,England,22275.0,323.0,55977178.0,795011.0,48140.0,6500.398055136297,4245.265049383255,9406.63797544976,11.612586213503471,7.583921164055924,16.804416213067693,116.1258621350347,75.83921164055923,168.0441621306769
6159,2021-06-06,South West,2757.0,17.0,5599735.0,106228.0,6406.0,260.14952030757456,124.65785320718916,446.26652737688346,4.645746991733977,2.226138437036559,7.969422256176113,46.45746991733977,22.26138437036559,79.69422256176114
3595,2021-06-06,North West,1969.0,87.0,7292093.0,71531.0,4004.0,2204.4803082995277,1653.8238091333726,2834.102634864214,30.23110523000088,22.679686190691374,38.865420872501396,302.31105230000884,226.7968619069138,388.65420872501403
4877,2021-06-06,Scotland,1367.0,35.0,5438100.0,49449.0,3379.0,1171.2825264220712,723.8884822792772,1732.2087746234354,21.538451415422134,13.31142278147289,31.85319826085279,215.3845141542214,133.1142278147289,318.53198260852787
2313,2021-06-06,London,3741.0,65.0,8908081.0,117507.0,7660.0,1235.8325865887919,875.1838784864647,1656.1530622723526,13.873162879735734,9.82460620291244,18.59158063641712,138.73162879735736,98.24606202912442,185.91580636417117
7441,2021-06-06,Wales,656.0,7.0,3138631.0,42438.0,2225.0,227.94509243267646,69.50410336225112,498.8019889806646,7.262564233663546,2.214471958068697,15.892342520693402,72.62564233663547,22.14471958068697,158.92342520693404
1031,2021-06-06,East of England,2999.0,22.0,6201214.0,106887.0,6344.0,335.10510406374,178.17237721045814,543.154468173765,5.403862922062356,2.8731854312793943,8.758840900729519,54.03862922062358,28.731854312793946,87.58840900729521
2954,2021-06-06,North East,654.0,4.0,2657909.0,24843.0,1468.0,131.70239567310594,25.876342125236587,342.22946143863817,4.955113048381488,0.9735601228347768,12.8758908389504,49.55113048381489,9.735601228347768,128.758908389504
5518,2021-06-06,South East,5418.0,73.0,9133625.0,197235.0,11738.0,896.4473798602563,646.9437940483433,1182.9687225064245,9.814803868784368,7.083100018320692,12.951798683506546,98.14803868784371,70.8310001832069,129.51798683506544
6800,2021-06-06,UK,24371.0,365.0,66435548.0,891982.0,54002.0,7979.133241038466,5038.663014535822,12251.988964068807,128.5515896660661,74.8784303674185,224.90557406384897,1285.5158966606612,748.7843036741853,2249.0557406384896
8723,2021-06-06,Yorkshire and The Humber,1585.0,31.0,5479615.0,57319.0,3485.0,803.6360575012035,479.7736102104136,1215.449545302245,14.665921921543822,8.755608016446658,22.181294585518238,146.65921921543818,87.55608016446658,221.8129458551824
390,2021-06-06,East Midlands,1611.0,13.0,4804149.0,56645.0,3620.0,312.07523661493036,133.39690375742876,571.8561030681017,6.495952490543703,2.7767020497788217,11.903379829978244,64.95952490543702,27.767020497788216,119.03379829978243
4236,2021-06-06,Northern Ireland,73.0,0.0,1881639.0,5084.0,258.0,79.50756704742051,0.00537951103848842,614.3402250149463,4.225442130367222,0.0002858949585169323,32.64920768622177,42.25442130367222,0.002858949585169323,326.4920768622177
8082,2021-06-06,West Midlands,1541.0,11.0,5900757.0,56816.0,3415.0,320.9694662271671,127.43648120434885,614.4574504471358,5.439462533826882,2.1596632636176825,10.413196992303456,54.394625338268824,21.596632636176825,104.13196992303456
8083,2021-06-07,West Midlands,1490.0,14.0,5900757.0,56664.0,3315.0,403.3128856284804,178.20103649673112,726.3933899855434,6.8349346639504125,3.01996907340416,12.310172914857256,68.34934663950412,30.199690734041607,123.10172914857256
5519,2021-06-07,South East,5360.0,75.0,9133625.0,196790.0,11479.0,902.5581716834928,654.7075890976439,1187.1748413041398,9.881708212057015,7.1681023591141955,12.99784960849761,98.81708212057016,71.68102359114195,129.97849608497611
7442,2021-06-07,Wales,657.0,7.0,3138631.0,42367.0,2202.0,223.2069374590496,68.06189322808193,488.48823028994417,7.111601760737392,2.1685216652764194,15.563735599691205,71.1160176073739,21.685216652764197,155.6373559969121
3596,2021-06-07,North West,1940.0,92.0,7292093.0,71384.0,3905.0,2286.823802870346,1730.6817535252378,2919.812387408841,31.36032141760049,23.73367637419377,40.04080018464989,313.6032141760049,237.3367637419377,400.40800184649885
