,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2601,2021-03-05,England,19361.0,476.0,55977178.0,924164.0,72590.0,8363.74766920227,5670.787317860165,11605.69950918914,14.941352829901984,10.130534479355434,20.732912811698267,149.41352829901984,101.30534479355437,207.32912811698262
6058,2021-03-06,North West,1662.0,52.0,7292093.0,81826.0,6154.0,1233.9099540141576,838.0974358834235,1708.2835672177218,16.921204296409243,11.493235699043106,23.426519206731488,169.21204296409243,114.93235699043107,234.26519206731484
7210,2021-03-06,Northern Ireland,83.0,3.0,1881639.0,5785.0,373.0,360.91563453203054,48.41057533447303,1022.3054165390249,19.180918047087168,2.572787624750179,54.33058182462339,191.8091804708717,25.727876247501797,543.3058182462338
8362,2021-03-06,Scotland,967.0,18.0,5438100.0,54107.0,3644.0,498.4515754369253,244.18929503172401,845.7643437984552,9.165914114064204,4.4903421237513825,15.55257063677489,91.659141140642,44.903421237513825,155.5257063677489
15274,2021-03-06,Yorkshire and The Humber,1342.0,42.0,5479615.0,65621.0,5142.0,968.2088300431253,626.5776649182283,1385.8901932773313,17.669285707903295,11.434702345296671,25.291743914076648,176.69285707903296,114.34702345296672,252.91743914076653
11818,2021-03-06,UK,20906.0,496.0,66435548.0,1031204.0,80002.0,9308.960326933937,5886.800810971008,13796.43285046567,180.83602319610586,105.13383688104646,289.5714679809072,1808.3602319610588,1051.338368810465,2895.714679809072
2602,2021-03-06,England,19064.0,450.0,55977178.0,922897.0,72283.0,7900.267118023936,5286.231685354432,11065.197752893186,14.113371556572456,9.443548021221133,19.76733759764236,141.13371556572457,94.4354802122113,197.6733759764236
12970,2021-03-06,Wales,792.0,25.0,3138631.0,48415.0,3702.0,549.3259989410443,307.9692552503791,863.1653372350042,17.502089252959152,9.812216066507311,27.501332180654696,175.02089252959152,98.1221606650731,275.01332180654697
298,2021-03-06,East Midlands,1412.0,50.0,4804149.0,65366.0,5451.0,1020.4007119731559,689.2089047015953,1419.3973945408695,21.23998885074455,14.346118421839025,29.54524088534451,212.39988850744555,143.46118421839026,295.45240885344515
1450,2021-03-06,East of England,2533.0,59.0,6201214.0,124244.0,9450.0,789.7998881464497,551.031878896532,1072.2035918547704,12.736214040451591,8.885871039066416,17.29022078345902,127.36214040451591,88.85871039066414,172.9022078345902
9514,2021-03-06,South East,4522.0,88.0,9133625.0,231108.0,17808.0,982.2492162204583,733.4424303205789,1265.4911311130024,10.754210034027652,8.030135136055826,13.855299852063146,107.5421003402765,80.30135136055826,138.55299852063143
4906,2021-03-06,North East,575.0,24.0,2657909.0,28270.0,2005.0,570.7456209774027,317.376208265468,898.4510296035057,21.4734823869968,11.940822965175558,33.802926646604746,214.73482386996798,119.40822965175558,338.0292664660475
3754,2021-03-06,London,3107.0,62.0,8908081.0,135944.0,10921.0,1026.3016539550213,721.7314058448079,1384.0626889561895,11.521018432084546,8.10198521819467,15.537158777027171,115.21018432084546,81.01985218194669,155.37158777027167
14122,2021-03-06,West Midlands,1410.0,31.0,5900757.0,65765.0,5371.0,766.3804290536772,458.0728851577442,1156.2651441187081,12.98783239258416,7.762951179954438,19.59520014328175,129.87832392584158,77.62951179954439,195.95200143281758
10666,2021-03-06,South West,2501.0,42.0,5599735.0,124753.0,9981.0,542.2708136404882,350.69287136605385,775.1530122110863,9.683865640793506,6.262669061411903,13.84267313026574,96.83865640793506,62.626690614119035,138.4267313026574
6059,2021-03-07,North West,1649.0,45.0,7292093.0,81644.0,6102.0,1058.3555445737213,695.3486850976659,1498.5694678278912,14.513741727837553,9.535653002473582,20.550608279788687,145.13741727837552,95.35653002473582,205.50608279788688
15275,2021-03-07,Yorkshire and The Humber,1317.0,43.0,5479615.0,65477.0,5151.0,1001.8642071962787,652.5498115761316,1428.1823107692153,18.283478076402787,11.908679926895076,26.063552106657404,182.8347807640279,119.08679926895077,260.6355210665741
1451,2021-03-07,East of England,2553.0,53.0,6201214.0,123974.0,9374.0,691.7848991409039,471.0770702890757,954.075162828786,11.1556366082658,7.596529813179737,15.385296537561612,111.556366082658,75.96529813179737,153.85296537561612
2603,2021-03-07,England,18977.0,429.0,55977178.0,921115.0,71769.0,7501.977392402597,4961.454924952693,10587.06191581668,13.4018499332042,8.863353070340008,18.913175501302835,134.01849933204198,88.63353070340008,189.13175501302837
7211,2021-03-07,Northern Ireland,83.0,3.0,1881639.0,5782.0,370.0,353.98596871398183,47.46934422334007,1002.7147162180667,18.81263986949579,2.522765749611912,53.28943098107909,188.1263986949579,25.227657496119114,532.8943098107909
4907,2021-03-07,North East,564.0,25.0,2657909.0,28221.0,1995.0,596.5593388400722,336.405213316174,930.833023514886,22.444686362101645,12.656761887490278,35.02125255284835,224.44686362101643,126.56761887490278,350.2125255284835
9515,2021-03-07,South East,4502.0,83.0,9133625.0,230698.0,17554.0,908.3845278496723,671.7123103087721,1178.430389349765,9.945498395759321,7.354279492630495,12.902110491176995,99.45498395759321,73.54279492630495,129.02110491176998
10667,2021-03-07,South West,2487.0,39.0,5599735.0,124575.0,9918.0,498.3802304551097,316.4828459773836,721.1427373092937,8.900068136351269,5.6517468411877285,12.878158293370909,89.00068136351268,56.51746841187729,128.78158293370907
8363,2021-03-07,Scotland,963.0,17.0,5438100.0,53991.0,3614.0,465.00936298541734,222.89148775544118,799.4382719662441,8.550952777356379,4.0987015272878615,14.700690902452035,85.50952777356379,40.98701527287861,147.00690902452038
14123,2021-03-07,West Midlands,1409.0,31.0,5900757.0,65638.0,5386.0,761.4832095313587,455.1571740330808,1148.8105410413416,12.904839320300072,7.713538687207095,19.46886714774632,129.0483932030007,77.13538687207094,194.68867147746317
299,2021-03-07,East Midlands,1410.0,48.0,4804149.0,65292.0,5431.0,967.3304821034977,646.8800425599802,1354.329949098704,20.13531391519076,13.465028719133825,28.190839815723947,201.35313915190758,134.65028719133824,281.9083981572395
11819,2021-03-07,UK,20779.0,468.0,66435548.0,1029228.0,79427.0,8753.409622632327,5448.912559572305,13112.505045997164,170.85071117611855,97.45648183732698,276.9050452030522,1708.5071117611856,974.5648183732699,2769.0504520305226
3755,2021-03-07,London,3086.0,62.0,8908081.0,135596.0,10858.0,1017.8349527119817,715.8417717944278,1372.6883340767995,11.42597325632739,8.035869586215345,15.409472972650335,114.25973256327393,80.35869586215344,154.09472972650337
12971,2021-03-07,Wales,756.0,19.0,3138631.0,48340.0,3674.0,432.43689853033163,217.0968026408319,723.290141996171,13.777882730729788,6.9169266040140425,23.04476512199653,137.7788273072979,69.16926604014041,230.44765121996534
6060,2021-03-08,North West,1635.0,41.0,7292093.0,81476.0,6023.0,963.5202223393567,619.4160143704762,1385.6558497772935,13.213219062611476,8.494351544480798,19.00216919583025,132.13219062611478,84.94351544480797,190.02169195830243
8364,2021-03-08,Scotland,968.0,14.0,5438100.0,53843.0,3538.0,376.62336623474584,166.37769947409188,679.5976114223935,6.925642526521138,3.059482162411354,12.49696790096529,69.25642526521136,30.594821624113546,124.96967900965288
4908,2021-03-08,North East,545.0,25.0,2657909.0,28132.0,1958.0,608.1933885191827,342.9626977887601,948.8304182530991,22.88240073377918,12.903477801112082,35.69837862218379,228.82400733779176,129.0347780111208,356.98378622183793
300,2021-03-08,East Midlands,1425.0,48.0,4804149.0,65184.0,5331.0,941.7233168627588,629.729013271866,1318.5191282098713,19.60229203679484,13.108024194750538,27.4454253648226,196.02292036794842,131.08024194750539,274.45425364822603
2604,2021-03-08,England,18824.0,401.0,55977178.0,918559.0,70484.0,6999.6023971338245,4556.205219146793,9986.452904742368,12.504385978753385,8.13939784379054,17.84022214328555,125.04385978753383,81.3939784379054,178.4022214328555
3756,2021-03-08,London,2991.0,58.0,8908081.0,135164.0,10594.0,962.7242959373843,668.0694350574179,1310.4754663976835,10.807314122282726,7.499588688713293,14.711086107071585,108.07314122282729,74.9958868871329,147.11086107071586
9516,2021-03-08,South East,4510.0,76.0,9133625.0,230055.0,17229.0,818.1762998349022,595.8205153396376,1072.8392488892684,8.957848607041587,6.523373965316483,11.746040032180742,89.57848607041586,65.23373965316482,117.46040032180744
12972,2021-03-08,Wales,731.0,16.0,3138631.0,48193.0,3615.0,373.6456318425065,174.5855274948951,650.4514627432552,11.904732727182855,5.562473814057629,20.724050158914995,119.04732727182855,55.624738140576284,207.24050158915
1452,2021-03-08,East of England,2517.0,50.0,6201214.0,123642.0,9197.0,651.9756189738937,438.32338331734223,907.0208817360926,10.513677144086524,7.068347960856411,14.626505096197176,105.13677144086523,70.68347960856408,146.26505096197175
7212,2021-03-08,Northern Ireland,86.0,2.0,1881639.0,5769.0,365.0,240.16023429904166,19.88815602312766,792.7523450813327,12.763353347748515,1.0569591735251904,42.13094781099525,127.63353347748516,10.569591735251905,421.3094781099524
14124,2021-03-08,West Midlands,1405.0,29.0,5900757.0,65449.0,5334.0,710.7335127050626,416.868502112322,1085.2319844655804,12.044785316613824,7.064661400432555,18.391402738082252,120.44785316613827,70.64661400432554,183.91402738082252
10668,2021-03-08,South West,2469.0,35.0,5599735.0,124082.0,9698.0,443.17443185251864,273.6263096207187,654.0781096092843,7.914203651646348,4.8864153325241055,11.680518981867607,79.14203651646348,48.86415332524105,116.80518981867608
11820,2021-03-08,UK,20609.0,433.0,66435548.0,1026364.0,78002.0,7990.031629510118,4917.056602138908,12109.254323989346,153.94269009763977,87.65470155494124,252.4471676123098,1539.426900976398,876.5470155494123,2524.4716761230984
15276,2021-03-08,Yorkshire and The Humber,1327.0,39.0,5479615.0,65375.0,5120.0,899.3813101087634,571.3893482682524,1303.801817404193,16.413220821330754,10.427545516760805,23.79367560319827,164.13220821330756,104.27545516760806,237.93675603198272
7213,2021-03-09,Northern Ireland,78.0,0.0,1881639.0,5786.0,362.0,52.406747056063395,0.0035687478514440907,401.3660932330171,2.7851647981394616,0.00018966166472123992,21.33066402391836,27.851647981394617,0.0018966166472123987,213.30664023918357
4909,2021-03-09,North East,537.0,24.0,2657909.0,28114.0,1950.0,581.7932253332689,323.90979189243274,915.0781570325047,21.889132597589647,12.186639643886707,34.42849838096432,218.89132597589642,121.86639643886707,344.28498380964317
10669,2021-03-09,South West,2444.0,34.0,5599735.0,123988.0,9595.0,424.1113930651943,259.8992963004729,629.354481234301,7.573776135213441,4.641278494437199,11.239004724943252,75.73776135213441,46.41278494437199,112.39004724943251
8365,2021-03-09,Scotland,951.0,17.0,5438100.0,53933.0,3520.0,452.30465810028664,216.75048589384613,777.6715816657726,8.31732881153871,3.9857760227624737,14.300428121324954,83.1732881153871,39.85776022762474,143.00428121324956
301,2021-03-09,East Midlands,1412.0,43.0,4804149.0,65173.0,5237.0,824.4639452333709,536.5256511285065,1175.7537303296294,17.16149822233596,11.167964422596103,24.473714914538032,171.61498222335962,111.67964422596106,244.73714914538036
1453,2021-03-09,East of England,2512.0,42.0,6201214.0,123616.0,9122.0,536.8852397002537,347.104078057413,767.7995712298132,8.657744107851359,5.5973568733059835,12.381439686322926,86.5774410785136,55.97356873305986,123.81439686322923
14125,2021-03-09,West Midlands,1417.0,27.0,5900757.0,65447.0,5358.0,649.3497573250861,372.15467316779745,1005.9028936352977,11.00451615487786,6.306897117908727,17.047014368415738,110.0451615487786,63.06897117908726,170.47014368415742
2605,2021-03-09,England,18725.0,372.0,55977178.0,918018.0,70174.0,6447.334451740397,4122.962857149711,9310.89274942096,11.517791146492588,7.3654353514386,16.633372888895828,115.17791146492588,73.654353514386,166.33372888895832
3757,2021-03-09,London,3035.0,60.0,8908081.0,135097.0,10634.0,970.1453428179854,677.8856244201451,1314.3678076901394,10.890621030702183,7.6097828973506765,14.754780605274467,108.90621030702181,76.09782897350675,147.5478060527447
12973,2021-03-09,Wales,702.0,15.0,3138631.0,48152.0,3563.0,354.9986773842511,161.09392866031212,629.8533384469026,11.310621649510601,5.132617649552054,20.06777281072234,113.10621649510605,51.326176495520535,200.67772810722334
11821,2021-03-09,UK,20456.0,404.0,66435548.0,1025889.0,77619.0,7307.044534280998,4500.81084045172,11119.78376276665,135.1987935290319,79.64053334169411,221.04968227253605,1351.9879352903188,796.4053334169411,2210.4968227253603
6061,2021-03-09,North West,1593.0,37.0,7292093.0,81422.0,6049.0,884.0402798384907,554.5473651886389,1293.0992539755118,12.123272150238495,7.604776367891068,17.73289580886464,121.23272150238495,76.04776367891068,177.3289580886464
15277,2021-03-09,Yorkshire and The Humber,1308.0,37.0,5479615.0,65304.0,5113.0,852.5281786098708,534.3201505831206,1246.7270775222755,15.558176598353548,9.75105277621002,22.75209257442859,155.5817659835355,97.5105277621002,227.520925744286
9517,2021-03-09,South East,4467.0,68.0,9133625.0,229857.0,17116.0,724.0170898168758,516.6162264111824,962.8097767714863,7.926941272680623,5.656201414128372,10.54137625281842,79.26941272680624,56.56201414128372,105.41376252818421
302,2021-03-10,East Midlands,1416.0,42.0,4804149.0,65196.0,5183.0,767.2076925123101,496.4146223232385,1098.4962693205657,15.969689793391302,10.333039677229797,22.865574513208603,159.69689793391305,103.33039677229796,228.655745132086
7214,2021-03-10,Northern Ireland,82.0,1.0,1881639.0,5776.0,354.0,140.8025275264963,3.1920473030419396,590.049909410634,7.482972425980559,0.1696418549489004,31.358295050784665,74.82972425980559,1.696418549489004,313.58295050784665
12974,2021-03-10,Wales,715.0,19.0,3138631.0,48263.0,3596.0,426.29868476206497,214.1926292530541,712.9726752424441,13.582312949883724,6.824396663801958,22.71604005830708,135.82312949883723,68.24396663801959,227.16040058307084
6062,2021-03-10,North West,1558.0,32.0,7292093.0,81462.0,6017.0,751.8308244592063,453.51985260519785,1127.0302550456022,10.310219911611195,6.2193371999671125,15.455511264675346,103.10219911611195,62.193371999671136,154.55511264675346
11822,2021-03-10,UK,20435.0,394.0,66435548.0,1025793.0,77328.0,7002.50752976846,4213.439115643504,10779.056179477147,136.3353892014874,77.40693965602978,225.6026277436632,1363.353892014874,774.0693965602978,2256.026277436632
15278,2021-03-10,Yorkshire and The Humber,1322.0,36.0,5479615.0,65326.0,5086.0,788.1816073893518,490.40552241375366,1158.2309289183886,14.383886594028082,8.949634644290768,21.137085888668974,143.83886594028084,89.49634644290768,211.37085888668972
3758,2021-03-10,London,2993.0,52.0,8908081.0,135158.0,10641.0,823.8277262177985,558.6747752820047,1139.1005731432706,9.248094244066689,6.271550239406272,12.787272288422955,92.48094244066692,62.71550239406273,127.87272288422956
4910,2021-03-10,North East,538.0,26.0,2657909.0,28074.0,1928.0,600.5024525061616,342.69609627068337,929.3203875152484,22.59304033757972,12.893447302773852,34.96434180083849,225.93040337579717,128.9344730277385,349.64341800838486
2606,2021-03-10,England,18689.0,354.0,55977178.0,917853.0,69858.0,5922.402683519748,3734.0810788269287,8625.728938681532,10.580030818130467,6.670720483313626,15.409367257994912,105.80030818130469,66.70720483313626,154.09367257994913
8366,2021-03-10,Scotland,949.0,20.0,5438100.0,53901.0,3520.0,513.0036339601503,261.97336026047907,850.3046561425357,9.43350865118608,4.817369306568087,15.636061421131199,94.3350865118608,48.173693065680865,156.360614211312
1454,2021-03-10,East of England,2510.0,41.0,6201214.0,123488.0,9063.0,503.7806660835717,323.7957479625013,723.3555207084917,8.123903901454968,5.221489662548354,11.664740496110785,81.23903901454969,52.21489662548354,116.64740496110788
10670,2021-03-10,South West,2423.0,36.0,5599735.0,123888.0,9550.0,435.2750726218293,270.78669034380675,638.700789606946,7.773136989908081,4.835705445772108,11.405910986983242,77.7313698990808,48.357054457721084,114.0591098698324
9518,2021-03-10,South East,4493.0,62.0,9133625.0,229834.0,17007.0,630.0901326111189,441.57679810568527,848.1494520043733,6.8985767711190125,4.8346280705162,9.28601132632852,68.98576771119012,48.346280705162,92.8601132632852
14126,2021-03-10,West Midlands,1436.0,27.0,5900757.0,65427.0,5383.0,621.7065091183999,356.21097352005796,963.3447624186456,10.536046631277989,6.0366995882063605,16.32578264820337,105.36046631277988,60.366995882063605,163.25782648203366
2607,2021-03-11,England,18796.0,331.0,55977178.0,915880.0,69601.0,5333.039929010546,3309.825289205428,7865.1576622079965,9.527168248836242,5.9128119842079725,14.050650538703465,95.27168248836243,59.128119842079705,140.50650538703465
