,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
165,2020-10-24,East Midlands,1502.0,259.0,4804149.0,70432.0,4521.0,3936.199429819165,3376.4895265894647,4546.2144543153945,81.93333366261466,70.28278112501225,94.63100445709314,819.3333366261465,702.8278112501225,946.3100445709314
4260,2020-10-24,Scotland,537.0,100.0,5438100.0,62461.0,3150.0,3784.129752348148,2960.151444388475,4706.004812291907,69.58551244640864,54.433560331521576,86.53766595487222,695.8551244640863,544.3356033152157,865.3766595487224
750,2020-10-24,East of England,2246.0,186.0,6201214.0,130999.0,7750.0,2249.666271508984,1860.9229087495153,2672.596319796604,36.27783642862485,30.00900966729281,43.0979533974574,362.7783642862484,300.0900966729281,430.979533974574
3675,2020-10-24,Northern Ireland,168.0,27.0,1881639.0,7099.0,434.0,1380.6716483121163,818.5987475398813,2080.3447832235693,73.37601146192847,43.504558926546544,110.56025003858706,733.7601146192849,435.0455892654655,1105.6025003858706
4845,2020-10-24,South East,3877.0,322.0,9133625.0,239094.0,13844.0,3251.408796882963,2817.473119148045,3715.883221374712,35.598229584452646,30.847260744206647,40.68355358770162,355.98229584452645,308.4726074420665,406.83553587701624
6600,2020-10-24,Wales,598.0,155.0,3138631.0,59972.0,3229.0,3240.990251869515,2679.387217109234,3840.017596465053,103.26127065811545,85.36802246295389,122.34689571552224,1032.6127065811543,853.6802246295388,1223.4689571552224
6015,2020-10-24,UK,20291.0,2743.0,66435548.0,1120768.0,68343.0,44178.45668277681,37274.32184543185,51738.897459674845,854.5879611581938,703.3314356452328,1023.2238043578577,8545.879611581939,7033.314356452328,10232.238043578576
2505,2020-10-24,North East,667.0,131.0,2657909.0,32401.0,2054.0,2450.356525638868,1971.7331756386047,2972.0501346482847,92.19113692902458,74.1836223752809,111.81910797729664,921.9113692902458,741.836223752809,1118.1910797729663
7770,2020-10-24,Yorkshire and The Humber,1688.0,329.0,5479615.0,73004.0,4869.0,5270.880838960247,4605.946405591797,5984.847972315287,96.19071483964196,84.05602228608755,109.22022755823696,961.9071483964196,840.5602228608757,1092.2022755823698
7185,2020-10-24,West Midlands,1373.0,179.0,5900757.0,69486.0,4469.0,3662.884663083688,3030.3006216084123,4348.594355606447,62.07482638386375,51.354438449311026,73.69553356639572,620.7482638386375,513.5443844931103,736.9553356639574
5430,2020-10-24,South West,2155.0,236.0,5599735.0,131927.0,7620.0,2622.9332147447794,2222.834149833263,3060.13730768568,46.84030967081084,39.69534540176032,54.64789508227943,468.40309670810836,396.9534540176031,546.4789508227943
1335,2020-10-24,England,18988.0,2461.0,55977178.0,991236.0,61530.0,35772.66503024703,30816.184436394255,41112.53026769431,63.905802879607535,55.0513361648818,73.4451641483147,639.0580287960753,550.513361648818,734.4516414831471
3090,2020-10-24,North West,2268.0,476.0,7292093.0,91599.0,6138.0,7582.768687065772,6790.869450573078,8413.79109734311,103.98617635657926,93.12647892138895,115.38238880583543,1039.8617635657927,931.2647892138896,1153.8238880583544
5431,2020-10-25,South West,2135.0,241.0,5599735.0,131759.0,7535.0,2688.72122114138,2283.412381769135,3131.541964088188,48.015151094496076,40.777150736046174,55.92303857393587,480.15151094496076,407.77150736046167,559.2303857393587
166,2020-10-25,East Midlands,1465.0,263.0,4804149.0,70364.0,4427.0,4034.4434303376675,3467.8026790144536,4652.283285785193,83.9783160417728,72.1834955371795,96.83886336134023,839.7831604177278,721.834955371795,968.3886336134022
1336,2020-10-25,England,18660.0,2503.0,55977178.0,989552.0,60903.0,36841.38950279775,31783.325116265565,42289.06741332212,65.81501751088229,56.77907720940411,75.54697990192024,658.1501751088229,567.790772094041,755.4697990192025
6016,2020-10-25,UK,19924.0,2771.0,66435548.0,1118868.0,67618.0,44990.28686824293,37992.022860580284,52658.552428033225,865.4894772675799,712.6675863280295,1036.0771090926517,8654.894772675798,7126.675863280296,10360.771090926515
3091,2020-10-25,North West,2196.0,475.0,7292093.0,91421.0,6064.0,7770.350837510403,6961.056631882708,8619.929655036276,106.55858115784321,95.46033809336643,118.20926659926413,1065.585811578432,954.6033809336644,1182.092665992641
6601,2020-10-25,Wales,584.0,148.0,3138631.0,59871.0,3187.0,3147.2198476683943,2589.313645284414,3745.567349077674,100.27364948821298,82.4981861609222,119.33761404503029,1002.7364948821298,824.9818616092219,1193.3761404503027
4261,2020-10-25,Scotland,521.0,94.0,5438100.0,62351.0,3111.0,3644.432610062109,2823.5160461548553,4562.930536394135,67.01665306011492,51.921002669220044,83.90670521678777,670.1665306011492,519.2100266922004,839.0670521678775
3676,2020-10-25,Northern Ireland,159.0,26.0,1881639.0,7094.0,417.0,1357.2449077146807,795.8680528754445,2060.9871292393013,72.13099365577992,42.296532590759675,109.53148447918548,721.3099365577991,422.9653259075968,1095.3148447918547
4846,2020-10-25,South East,3824.0,336.0,9133625.0,238691.0,13750.0,3437.320417766369,2988.7449261528027,3917.290655154815,37.63369327913472,32.72243962449523,42.88867404951281,376.3369327913472,327.2243962449523,428.88674049512815
2506,2020-10-25,North East,650.0,134.0,2657909.0,32271.0,2012.0,2540.645453021625,2050.537078053438,3071.54824698226,95.588127848682,77.14850576349447,115.56258122389666,955.88127848682,771.4850576349447,1155.6258122389665
1921,2020-10-25,London,3168.0,352.0,8908081.0,152055.0,10139.0,4906.485026869689,4289.225448058539,5572.4032599123475,55.07903471993227,48.14982540076296,62.5544745261336,550.7903471993227,481.4982540076296,625.544745261336
7771,2020-10-25,Yorkshire and The Humber,1677.0,327.0,5479615.0,72810.0,4852.0,5292.45448358508,4622.868489480858,6011.48060183278,96.58442214617412,84.36484113356245,109.70625859358329,965.8442214617413,843.6484113356247,1097.0625859358329
7186,2020-10-25,West Midlands,1351.0,183.0,5900757.0,69402.0,4435.0,3798.0449075275233,3149.40949049458,4501.555083332453,64.36538409440557,53.37297384885668,76.28775567833844,643.6538409440557,533.7297384885668,762.8775567833844
751,2020-10-25,East of England,2194.0,192.0,6201214.0,130779.0,7689.0,2372.92372503801,1970.2679913590562,2811.034661197807,38.265470681031324,31.772294769363803,45.33039274564314,382.6547068103133,317.7229476936381,453.3039274564313
1337,2020-10-26,England,19012.0,2605.0,55977178.0,987268.0,59591.0,36738.31197162365,31782.34864690517,42073.90493025289,65.63087544646079,56.77733280320986,75.16260453546424,656.308754464608,567.7733280320986,751.6260453546423
7772,2020-10-26,Yorkshire and The Humber,1706.0,340.0,5479615.0,72734.0,4716.0,5253.701554224377,4600.022414406046,5952.770758046132,95.87720221629398,83.94791266185754,108.63483580591213,958.7720221629396,839.4791266185755,1086.3483580591212
5432,2020-10-26,South West,2161.0,241.0,5599735.0,131563.0,7356.0,2592.589830659014,2201.2630859601954,3020.0960070539013,46.298437884275124,39.310129603636526,53.932838019190214,462.98437884275125,393.1012960363652,539.3283801919022
752,2020-10-26,East of England,2220.0,209.0,6201214.0,130481.0,7501.0,2492.7756698075423,2085.9048752865506,2937.276121058137,40.198188125866025,33.63704067117423,47.3661467102754,401.9818812586603,336.37040671174236,473.66146710275393
6602,2020-10-26,Wales,613.0,158.0,3138631.0,59718.0,3148.0,3163.9483766066865,2619.4670042316434,3744.2490779308287,100.80663756289565,83.45890307690337,119.29561257538172,1008.0663756289563,834.5890307690338,1192.9561257538169
7187,2020-10-26,West Midlands,1371.0,185.0,5900757.0,69156.0,4331.0,3701.403081345888,3070.983552065898,4384.026468063463,62.72759717686879,52.04389118321426,74.29600080232862,627.2759717686879,520.4389118321426,742.9600080232865
4262,2020-10-26,Scotland,528.0,93.0,5438100.0,62202.0,3096.0,3543.2317610024493,2737.6559819573604,4441.26393806787,65.15569336721373,50.34214122501167,81.66940545535886,651.5569336721372,503.4214122501168,816.6940545535886
2507,2020-10-26,North East,657.0,125.0,2657909.0,32119.0,1976.0,2310.231200959292,1847.7331115701434,2817.0644313323896,86.91912330178694,69.51829846582947,105.98799399574591,869.1912330178693,695.1829846582947,1059.8799399574589
3092,2020-10-26,North West,2246.0,503.0,7292093.0,91212.0,5968.0,7921.784388392421,7118.988318551838,8765.275390470691,108.6352627207637,97.6261317368256,120.20246300301837,1086.352627207637,976.2613173682561,1202.0246300301835
3677,2020-10-26,Northern Ireland,150.0,26.0,1881639.0,7052.0,398.0,1378.441915824224,807.9066189047451,2087.805584585415,73.25751197887715,42.936324071979,110.95675549802141,732.5751197887714,429.36324071979,1109.567554980214
167,2020-10-26,East Midlands,1500.0,269.0,4804149.0,70132.0,4364.0,3978.8903107449437,3424.800768396217,4581.532084845466,82.82195890978701,71.28839610087482,95.36615298246299,828.2195890978702,712.8839610087483,953.6615298246298
6017,2020-10-26,UK,20303.0,2882.0,66435548.0,1116240.0,66233.0,44823.93402505702,37947.37825199893,52347.223530837,856.9769360065981,706.6770722675107,1024.5285821116697,8569.76936006598,7066.770722675106,10245.285821116699
1922,2020-10-26,London,3208.0,365.0,8908081.0,151691.0,9892.0,4904.763004535574,4296.773542708856,5557.440187431916,55.05970370650618,48.234558517248075,62.386502630947284,550.5970370650618,482.34558517248087,623.8650263094727
4847,2020-10-26,South East,3943.0,368.0,9133625.0,238180.0,13487.0,3582.1729309546067,3135.8789779594317,4058.423481950797,39.219619055463816,34.33334495295604,44.433874633026846,392.19619055463824,343.33344952956037,444.3387463302684
3093,2020-10-27,North West,2253.0,506.0,7292093.0,91100.0,5846.0,7671.462851346825,6894.9266033645345,8488.148425854695,105.20248235104549,94.55346501154793,116.40208683370736,1052.024823510455,945.5346501154793,1164.0208683370736
2508,2020-10-27,North East,647.0,119.0,2657909.0,32045.0,1941.0,2165.3322578450084,1721.242392550692,2654.5089866410017,81.46750915268387,64.75926724920575,99.87207939177007,814.6750915268386,647.5926724920573,998.7207939177008
1338,2020-10-27,England,19006.0,2629.0,55977178.0,986356.0,58598.0,35923.80329859857,31098.143903897246,41135.304929010665,64.17580267908211,55.55504049149681,73.48584976722238,641.7580267908212,555.5504049149681,734.8584976722238
753,2020-10-27,East of England,2195.0,210.0,6201214.0,130236.0,7414.0,2469.895848755068,2067.7635206024934,2909.065752823556,39.829230998237904,33.344495458510124,46.9112298466648,398.292309982379,333.4449545851012,469.11229846664804
3678,2020-10-27,Northern Ireland,145.0,28.0,1881639.0,7041.0,385.0,1462.8616996049393,881.7423466906044,2174.5944424466115,77.74401463856455,46.86033541452981,115.56916297156955,777.4401463856453,468.60335414529806,1155.6916297156954
5433,2020-10-27,South West,2146.0,238.0,5599735.0,131551.0,7213.0,2489.4559756085264,2111.225529445017,2902.607306571294,44.45667474636794,37.7022400068042,51.83472622492482,444.56674746367935,377.022400068042,518.3472622492482
7773,2020-10-27,Yorkshire and The Humber,1709.0,337.0,5479615.0,72706.0,4667.0,5067.019854292577,4433.117486888843,5744.466386241179,92.4703625034346,80.90198831284393,104.83339406584551,924.703625034346,809.0198831284392,1048.333940658455
4848,2020-10-27,South East,3961.0,385.0,9133625.0,238026.0,13243.0,3608.850176302323,3170.293552719072,4077.1899950392963,39.511696356072456,34.71013483385919,44.63934084264785,395.1169635607245,347.10134833859195,446.39340842647863
1923,2020-10-27,London,3217.0,368.0,8908081.0,151454.0,9683.0,4760.124528700729,4172.845399696529,5390.592772980908,53.436026554997966,46.8433706394961,60.5135132132376,534.3602655499797,468.4337063949608,605.135132132376
6603,2020-10-27,Wales,594.0,152.0,3138631.0,59544.0,3100.0,3054.7209857393377,2519.414430780779,3626.74931644087,97.32654095812276,80.27112555699536,115.5519497653872,973.2654095812276,802.7112555699537,1155.5194976538721
6018,2020-10-27,UK,20269.0,2899.0,66435548.0,1115031.0,65123.0,43788.29206826641,37072.21141939596,51149.738957886184,838.3694863498861,690.7984091532841,1002.9003703714689,8383.69486349886,6907.9840915328405,10029.00370371469
7188,2020-10-27,West Midlands,1400.0,198.0,5900757.0,69126.0,4312.0,3806.5509148412075,3183.9800103393763,4494.862669032398,64.50953521457004,53.9588396936084,76.17433947936506,645.0953521457002,539.588396936084,761.7433947936509
168,2020-10-27,East Midlands,1478.0,268.0,4804149.0,70112.0,4279.0,3885.110890906307,3342.7494082906846,4473.862633826321,80.86990830022772,69.58046905478338,93.12497663636829,808.6990830022772,695.8046905478337,931.249766363683
4263,2020-10-27,Scotland,524.0,90.0,5438100.0,62090.0,3040.0,3346.906084323565,2572.9107380273363,4213.090269988061,61.545504575560685,47.31267792109994,77.47357109998087,615.4550457556068,473.12677921099936,774.7357109998088
3094,2020-10-28,North West,2232.0,487.0,7292093.0,90908.0,5772.0,7364.317231933419,6604.538710912756,8162.4216945227645,100.99044584227629,90.57123532177602,111.93523854567907,1009.9044584227628,905.71235321776,1119.3523854567907
7189,2020-10-28,West Midlands,1399.0,209.0,5900757.0,69086.0,4228.0,3939.002306500696,3314.620929584605,4628.982339493338,66.75418605613986,56.17280849871643,78.44726260534603,667.5418605613985,561.7280849871643,784.4726260534602
6604,2020-10-28,Wales,607.0,160.0,3138631.0,59372.0,3059.0,3109.4744012505516,2577.964042764785,3677.1294935637293,99.07104088535898,82.13657619404083,117.1571138360556,990.7104088535898,821.3657619404083,1171.5711383605558
7774,2020-10-28,Yorkshire and The Humber,1682.0,332.0,5479615.0,72596.0,4624.0,5026.132701972883,4392.722801224216,5703.024055960556,91.7241941627812,80.16480722138719,104.0770940286965,917.241941627812,801.6480722138717,1040.770940286965
4264,2020-10-28,Scotland,507.0,85.0,5438100.0,61928.0,3006.0,3235.2545037484615,2461.922665537349,4100.608477641959,59.49236872710066,45.271743173853906,75.40516867365366,594.9236872710064,452.7174317385391,754.0516867365366
6019,2020-10-28,UK,20295.0,2934.0,66435548.0,1113112.0,64252.0,43613.610597249586,36944.358472946,50915.839763794465,834.0561706296182,687.8215404194395,996.8776422936932,8340.561706296181,6878.215404194396,9968.776422936935
1924,2020-10-28,London,3192.0,366.0,8908081.0,151054.0,9517.0,4695.635100559803,4114.986278301523,5319.482521249342,52.71208356277634,46.19385789488807,59.71524642904955,527.1208356277633,461.9385789488806,597.1524642904956
169,2020-10-28,East Midlands,1463.0,272.0,4804149.0,70067.0,4249.0,3952.6609086923663,3404.870450053394,4545.531304005647,82.27598495992457,70.87353972687762,94.61678445039169,822.7598495992456,708.7353972687763,946.1678445039167
754,2020-10-28,East of England,2208.0,216.0,6201214.0,130059.0,7271.0,2476.6618836295042,2079.337891533877,2910.374670004361,39.938339228891365,33.53114231397073,46.932337281125285,399.3833922889136,335.31142313970736,469.3233728112529
1339,2020-10-28,England,19030.0,2661.0,55977178.0,984787.0,57794.0,35833.28207899527,31042.335729684684,41000.1945261325,64.01409174109361,55.45534240701573,73.24448282500505,640.140917410936,554.5534240701573,732.4448282500505
2509,2020-10-28,North East,658.0,117.0,2657909.0,31969.0,1915.0,2067.61592940843,1639.0703749512145,2537.250210937694,77.79107296030188,61.667663375654115,95.46038675280809,777.9107296030188,616.6766337565413,954.6038675280812
4849,2020-10-28,South East,3979.0,405.0,9133625.0,237696.0,13032.0,3718.8360182507454,3279.519784136484,4188.939670659223,40.71588244810518,35.906004287853776,45.86283836548164,407.15882448105174,359.06004287853773,458.6283836548165
3679,2020-10-28,Northern Ireland,151.0,28.0,1881639.0,7025.0,393.0,1435.5996132553046,862.1360349591812,2137.907266456278,76.29516678041351,45.81835490012597,113.61941724508681,762.9516678041348,458.1835490012597,1136.194172450868
5434,2020-10-28,South West,2217.0,257.0,5599735.0,131352.0,7186.0,2592.419998047419,2212.668508986612,3004.1880592995703,46.295405015548404,39.5138075102949,53.64875408031935,462.954050155484,395.1380751029489,536.4875408031935
1340,2020-10-29,England,19216.0,2745.0,55977178.0,985536.0,57618.0,36506.37093585248,31703.450513176587,41685.3291707448,65.21652616330978,56.636385837772295,74.46843635230199,652.1652616330978,566.3638583777229,744.6843635230201
6605,2020-10-29,Wales,614.0,176.0,3138631.0,59344.0,3089.0,3419.1051837656078,2862.8575228273407,4007.0295601770977,108.93619491318373,91.21357441595846,127.66806802638149,1089.3619491318377,912.1357441595846,1276.680680263815
170,2020-10-29,East Midlands,1471.0,271.0,4804149.0,70136.0,4262.0,3929.10190902072,3383.1460443002807,4520.128689197616,81.78559634642306,70.42133881152066,94.08802035901917,817.8559634642306,704.2133881152065,940.8802035901916
4265,2020-10-29,Scotland,497.0,85.0,5438100.0,61820.0,3014.0,3318.355607881366,2529.146214475156,4205.0727115219925,61.02049627409143,46.507901923009044,77.3261380173589,610.2049627409142,465.07901923009047,773.2613801735887
