,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
15462,2021-07-07,Yorkshire and The Humber,2076.0,192.0,5479615.0,53459.0,3376.0,4952.582993896926,4106.812700301547,5874.2986875524975,90.38195190532412,74.94710304102655,107.20276310566521,903.8195190532413,749.4710304102655,1072.0276310566521
421,2021-07-07,East Midlands,1891.0,111.0,4804149.0,52144.0,3059.0,2564.3504958576505,1994.2029309623945,3204.6234985402148,53.377830201720435,41.51001417654603,66.70533113232364,533.7783020172044,415.1001417654603,667.0533113232365
7363,2021-07-07,Northern Ireland,127.0,10.0,1881639.0,4741.0,270.0,1354.4915114011744,527.5026779241803,2551.220825169589,71.98466397652125,28.034212615925806,135.58503119724818,719.8466397652124,280.3421261592581,1355.850311972482
3892,2021-07-07,London,5244.0,372.0,8908081.0,109503.0,8405.0,7503.291900390373,6565.119062300179,8518.840572360708,84.23017146330811,73.69846617133567,95.63047947544158,842.301714633081,736.9846617133568,956.3047947544156
6206,2021-07-07,North West,2653.0,268.0,7292093.0,67686.0,4032.0,6790.527232982133,5806.586153322794,7878.434749055114,93.12178592596298,79.62852576513755,108.04078813936016,931.2178592596298,796.2852576513758,1080.4078813936019
14305,2021-07-07,West Midlands,2073.0,144.0,5900757.0,52586.0,3248.0,3920.871119021445,3151.561257665421,4770.08675612781,66.44691721793399,53.40943980010398,80.83855607217531,664.4691721793399,534.0943980010396,808.3855607217532
1578,2021-07-07,East of England,3760.0,232.0,6201214.0,98309.0,6001.0,3615.853040180551,3046.5212568478123,4241.883836806657,58.30879308762043,49.1278200824518,68.40408727721146,583.0879308762043,491.27820082451797,684.0408727721148
10834,2021-07-07,South West,3700.0,215.0,5599735.0,99546.0,6028.0,3050.9166903703417,2552.43020639238,3600.950190265489,54.48323340962282,45.5812677991437,64.30572500779928,544.8323340962281,455.812677991437,643.0572500779928
5049,2021-07-07,North East,1050.0,140.0,2657909.0,23332.0,1554.0,3654.2694650843573,2935.748351262621,4449.948315373568,137.48662821354515,110.45330563471587,167.42289955651484,1374.8662821354515,1104.533056347159,1674.2289955651486
2735,2021-07-07,England,29427.0,2021.0,55977178.0,739872.0,46839.0,40320.49907748037,33871.37177583555,47410.44049344177,72.030246107584,60.50925213814021,84.69601753314855,720.30246107584,605.092521381402,846.9601753314854
11991,2021-07-07,UK,32440.0,2243.0,66435548.0,832383.0,52451.0,47762.185654077846,39202.7461126549,57504.16377539335,882.6281122885005,694.4372796162022,1106.6116440020855,8826.281122885004,6944.372796162022,11066.116440020854
13148,2021-07-07,Wales,1132.0,40.0,3138631.0,40499.0,2457.0,1049.8197031662228,672.8275756416209,1517.496526828054,33.44833155494298,21.4369760459774,48.348994412788706,334.4833155494298,214.36976045977403,483.489944127887
8520,2021-07-07,Scotland,1754.0,172.0,5438100.0,47271.0,2885.0,5037.3753620300595,4131.044083253551,6025.005929953946,92.63116459848216,75.96484219219124,110.79248138051794,926.3116459848217,759.6484219219124,1107.9248138051794
3893,2021-07-08,London,5281.0,379.0,8908081.0,109549.0,8362.0,7584.540439351784,6645.276782245865,8600.447317057382,85.14224825023237,74.59829768325935,96.5465773948102,851.4224825023239,745.9829768325934,965.465773948102
422,2021-07-08,East Midlands,1905.0,109.0,4804149.0,52093.0,3026.0,2487.0355327852176,1928.5945921437094,3114.8669855874437,51.76849287532959,40.14435422680915,64.83701870169813,517.6849287532958,401.4435422680915,648.3701870169813
15463,2021-07-08,Yorkshire and The Humber,2108.0,200.0,5479615.0,53455.0,3377.0,5109.502815107036,4258.051468059508,6061.273510189315,93.24565348308298,77.70712847635295,110.61495214881548,932.4565348308298,777.0712847635295,1106.1495214881547
11992,2021-07-08,UK,32676.0,2316.0,66435548.0,832448.0,52290.0,48971.72976854932,40328.01748848748,58869.79958987098,908.5320963270898,718.7024625391956,1137.185200204225,9085.320963270899,7187.024625391958,11371.85200204225
13149,2021-07-08,Wales,1158.0,48.0,3138631.0,40543.0,2427.0,1218.6192803556619,815.190515369812,1709.9470818290024,38.82645906306482,25.97280519340477,54.48066631053482,388.2645906306482,259.7280519340477,544.8066631053482
6207,2021-07-08,North West,2652.0,266.0,7292093.0,67636.0,4020.0,6759.29945974856,5776.457740502942,7846.678745955299,92.69354436028944,79.21536026080499,107.60530270191698,926.9354436028945,792.1536026080499,1076.0530270191698
2736,2021-07-08,England,29652.0,2089.0,55977178.0,739812.0,46749.0,41525.226509062886,34988.844776935744,48723.67983427536,74.18242218116622,62.505553204085686,87.0420438741577,741.8242218116621,625.0555320408569,870.4204387415773
7364,2021-07-08,Northern Ireland,122.0,9.0,1881639.0,4757.0,269.0,1273.2123163483145,465.60486014760767,2503.284510469382,67.66506839772744,24.74464337461157,133.03744822834682,676.6506839772743,247.44643374611576,1330.3744822834676
9678,2021-07-08,South East,7064.0,349.0,9133625.0,183325.0,11175.0,4275.984721938211,3721.054466129455,4878.9000406918685,46.81585593823056,40.74017124777353,53.4169077523094,468.1585593823056,407.4017124777353,534.1690775230941
8521,2021-07-08,Scotland,1744.0,170.0,5438100.0,47336.0,2845.0,4954.671662782447,4058.3773360343134,5932.888163297232,91.11034484070628,74.62858969188345,109.09854845069474,911.1034484070627,746.2858969188347,1090.9854845069474
14306,2021-07-08,West Midlands,2069.0,157.0,5900757.0,52535.0,3233.0,4286.584980227018,3481.1433515080657,5172.989188140132,72.64466203619328,58.994860346021134,87.66653478765743,726.4466203619327,589.9486034602113,876.6653478765744
5050,2021-07-08,North East,1080.0,155.0,2657909.0,23344.0,1562.0,3969.253813589013,3222.9136835135273,4788.605391436596,149.3374608983608,121.25748787913834,180.164384538244,1493.3746089836081,1212.5748787913833,1801.6438453824398
10835,2021-07-08,South West,3710.0,227.0,5599735.0,99554.0,5981.0,3201.9343576388023,2692.371811455237,3763.2908766413066,57.180105087808656,48.08034329223146,67.20480302445218,571.8010508780866,480.8034329223146,672.0480302445217
1579,2021-07-08,East of England,3783.0,247.0,6201214.0,98321.0,6013.0,3851.0903886772503,3262.980881377432,4496.627778576017,62.10220109606362,52.61842086690498,72.51205616474478,621.0220109606362,526.1842086690498,725.1205616474479
9679,2021-07-09,South East,7144.0,376.0,9133625.0,183239.0,11235.0,4596.949229047335,4021.6173634734364,5220.311151195939,50.32995364980866,44.030900803059424,57.1548662354316,503.2995364980865,440.30900803059416,571.5486623543159
5051,2021-07-09,North East,1083.0,158.0,2657909.0,23345.0,1560.0,4043.0552012914027,3287.373180871075,4869.149747943373,152.11413187176095,123.6826836761934,183.19475000624072,1521.1413187176095,1236.8268367619341,1831.9475000624072
11993,2021-07-09,UK,32846.0,2390.0,66435548.0,832056.0,52402.0,50393.03346360189,41627.84812016966,60416.29863564203,931.4896172068837,739.4558551659497,1162.2833895632577,9314.896172068833,7394.558551659496,11622.83389563258
1580,2021-07-09,East of England,3780.0,251.0,6201214.0,98307.0,6000.0,3921.842218688764,3327.641272513261,4572.845961929558,63.24313624217393,53.66112623291603,73.74114103995699,632.4313624217393,536.6112623291604,737.4114103995701
15464,2021-07-09,Yorkshire and The Humber,2131.0,207.0,5479615.0,53452.0,3427.0,5326.668160315506,4454.7402773108615,6301.505616679391,97.20880317897344,81.29659250350363,114.99905771991995,972.0880317897344,812.9659250350363,1149.9905771991996
3894,2021-07-09,London,5336.0,396.0,8908081.0,109435.0,8395.0,7908.6351594421085,6953.111454690817,8944.016060759259,88.78045854592148,78.05397654883039,100.40339845090385,887.8045854592148,780.5397654883038,1004.0339845090386
13150,2021-07-09,Wales,1146.0,52.0,3138631.0,40499.0,2430.0,1340.6619678677046,912.1590631710296,1858.2464394555448,42.71486415152671,29.06232249573236,59.205635815600644,427.1486415152671,290.6232249573236,592.0563581560065
2737,2021-07-09,England,29825.0,2167.0,55977178.0,739463.0,46830.0,43024.264323786185,36369.90493779593,50338.952384578864,76.86036677980834,64.9727375284905,89.92763512404801,768.6036677980834,649.7273752849051,899.2763512404799
8522,2021-07-09,Scotland,1752.0,162.0,5438100.0,47343.0,2874.0,4763.963329667149,3883.7915071959706,5732.771548916225,87.60345211870228,71.41817008138818,105.41864895673531,876.0345211870227,714.1817008138817,1054.1864895673532
7365,2021-07-09,Northern Ireland,123.0,9.0,1881639.0,4751.0,268.0,1264.1438422808478,461.9926120067301,2486.3282626914106,67.18312292001004,24.55266988018053,132.13630577870728,671.8312292001004,245.5266988018053,1321.363057787073
10836,2021-07-09,South West,3720.0,227.0,5599735.0,99534.0,5975.0,3201.6408654655884,2692.1288738020708,3762.985519006601,57.174863908124024,48.076004914555256,67.1993499514995,571.7486390812402,480.7600491455526,671.9934995149949
14307,2021-07-09,West Midlands,2081.0,164.0,5900757.0,52445.0,3220.0,4456.199887377863,3635.6234201889283,5355.550252997147,75.51912216310319,61.612830695941675,90.76039316645556,755.1912216310318,616.1283069594167,907.6039316645557
423,2021-07-09,East Midlands,1890.0,113.0,4804149.0,52070.0,3004.0,2589.411260467049,2018.1581486304801,3229.4155472415528,53.89947856461257,42.00865020278263,67.22138608193778,538.9947856461257,420.0865020278263,672.2138608193777
6208,2021-07-09,North West,2660.0,275.0,7292093.0,67636.0,4014.0,6979.862341690564,5979.510946315,8083.172526826038,95.71822989216628,81.99992713086627,110.84845635986863,957.1822989216628,819.9992713086625,1108.4845635986865
3895,2021-07-10,London,5401.0,422.0,8908081.0,109372.0,8421.0,8358.200982709845,7379.664623256789,9415.15454525751,93.82717762343924,82.8423610344,105.69228709592458,938.2717762343927,828.4236103439999,1056.922870959246
1581,2021-07-10,East of England,3826.0,273.0,6201214.0,98295.0,6097.0,4283.186350120316,3662.3987415144547,4963.02218153769,69.0701264320231,59.05938323551574,80.03307387130471,690.7012643202307,590.5938323551574,800.3307387130471
10837,2021-07-10,South West,3777.0,240.0,5599735.0,99584.0,6045.0,3371.600547064652,2849.3589086001075,3946.1129403823297,60.21000184945631,50.88381697705529,70.46963723073198,602.1000184945632,508.8381697705529,704.6963723073198
5052,2021-07-10,North East,1100.0,163.0,2657909.0,23390.0,1592.0,4183.290797399508,3412.1383409837226,5024.243109650766,157.3902943027586,128.37679322293286,189.02991447979468,1573.9029430275862,1283.7679322293284,1890.2991447979468
9680,2021-07-10,South East,7250.0,417.0,9133625.0,183222.0,11392.0,5094.765541173146,4488.619062402083,5747.184402263859,55.7803231594591,49.14389481068122,62.923367253022306,557.803231594591,491.43894810681223,629.2336725302232
14308,2021-07-10,West Midlands,2066.0,158.0,5900757.0,52407.0,3219.0,4327.489357231208,3516.372985855044,5219.186551699386,73.33786761988685,59.59189618984554,88.44944049889506,733.3786761988687,595.9189618984552,884.4944049889508
13151,2021-07-10,Wales,1138.0,55.0,3138631.0,40516.0,2437.0,1431.1047707369241,984.3544841927215,1966.785020132324,45.59646453300577,31.36254259238252,62.6637862218376,455.9646453300576,313.62542592382516,626.637862218376
8523,2021-07-10,Scotland,1781.0,162.0,5438100.0,47324.0,2904.0,4738.266571639866,3863.173816075915,5703.161765976852,87.13092020448073,71.03903598822963,104.87416130591295,871.3092020448073,710.3903598822963,1048.7416130591291
424,2021-07-10,East Midlands,1887.0,119.0,4804149.0,52076.0,2999.0,2726.401481478911,2138.174988416955,3382.5953700234886,56.75097673862554,44.5068416574289,70.40987633862916,567.5097673862554,445.0684165742891,704.0987633862915
15465,2021-07-10,Yorkshire and The Humber,2164.0,206.0,5479615.0,53454.0,3477.0,5297.2900542552725,4426.898798931554,6269.20524772954,96.67266868667366,80.7885006324633,114.40959351577692,966.7266868667366,807.8850063246332,1144.0959351577694
6209,2021-07-10,North West,2656.0,272.0,7292093.0,67640.0,4035.0,6951.497895535239,5950.77957055572,8057.418536719419,95.32925451629922,81.60591987178057,110.49527943101411,953.2925451629923,816.0591987178058,1104.9527943101414
2738,2021-07-10,England,30127.0,2270.0,55977178.0,739440.0,47277.0,44593.723006968095,37824.40602051643,52024.12288526398,79.66411419841153,67.5711198240762,92.9380950309142,796.6411419841153,675.7111982407621,929.380950309142
11994,2021-07-10,UK,33160.0,2496.0,66435548.0,832046.0,52875.0,52066.46425514181,43148.75260478504,62258.634013354065,960.3638738886647,764.5415687580374,1195.7445917354485,9603.638738886646,7645.415687580373,11957.445917354487
7366,2021-07-10,Northern Ireland,114.0,9.0,1881639.0,4766.0,257.0,1303.3699057969307,476.81828399996834,2564.5643419808985,69.26779822255652,25.34058254532184,136.2941744926045,692.6779822255652,253.40582545321843,1362.941744926045
11995,2021-07-11,UK,32860.0,2589.0,66435548.0,831256.0,52275.0,53714.22926066776,44599.130313643414,64093.50357339852,999.7351569909998,795.8197127795074,1242.783102701936,9997.35156991,7958.197127795074,12427.831027019361
3896,2021-07-11,London,5374.0,449.0,8908081.0,109277.0,8327.0,8830.653793189294,7826.851754268271,9913.595993665598,99.13082057953105,87.86237747802555,111.28767232432659,991.3082057953104,878.6237747802554,1112.876723243266
9681,2021-07-11,South East,7160.0,447.0,9133625.0,182806.0,11215.0,5447.1579352978415,4820.992262217792,6118.873311514275,59.638510835488006,52.78290122725415,66.99282389537859,596.3851083548801,527.8290122725416,669.928238953786
425,2021-07-11,East Midlands,1867.0,135.0,4804149.0,52019.0,2970.0,3092.856844657516,2469.028582204984,3784.989684914658,64.37887011117922,51.39367205731928,78.78585124888214,643.7887011117922,513.9367205731928,787.8585124888214
1582,2021-07-11,East of England,3788.0,294.0,6201214.0,98222.0,6000.0,4580.205233258058,3941.424384785733,5279.007605264646,73.85981572734076,63.558915799160175,85.12861522380369,738.5981572734078,635.5891579916017,851.286152238037
15466,2021-07-11,Yorkshire and The Humber,2199.0,208.0,5479615.0,53439.0,3487.0,5271.610854349282,4408.604494622084,6234.422459985265,96.20403722431743,80.45463950701068,113.77482651582758,962.0403722431745,804.5463950701068,1137.7482651582761
14309,2021-07-11,West Midlands,2027.0,160.0,5900757.0,52408.0,3168.0,4388.452685149161,3570.728173933507,5285.2587875689205,74.37101180660652,60.51305237503437,89.56916523708605,743.7101180660652,605.1305237503437,895.6916523708604
10838,2021-07-11,South West,3752.0,245.0,5599735.0,99617.0,6055.0,3463.608566922521,2932.5022219195985,4046.2956379520388,61.8530799568644,52.368589262163276,72.25869863398961,618.5307995686438,523.6858926216329,722.5869863398963
5053,2021-07-11,North East,1093.0,167.0,2657909.0,23392.0,1591.0,4303.066521392275,3519.495461186144,5159.6461748855745,161.89668349790284,132.41595032734918,194.12425989323089,1618.9668349790286,1324.1595032734915,1941.242598932309
2739,2021-07-11,England,29883.0,2376.0,55977178.0,738730.0,46784.0,46277.528684107434,39393.96301155017,53821.14498927034,82.67213592672971,70.37504286398676,96.14837137604604,826.7213592672969,703.7504286398677,961.4837137604603
6210,2021-07-11,North West,2623.0,271.0,7292093.0,67550.0,3971.0,6899.9162498914775,5904.335676412057,7999.055333519358,94.62189044889412,80.96901227688755,109.69491658319988,946.2189044889412,809.6901227688754,1096.9491658319987
13152,2021-07-11,Wales,1129.0,50.0,3138631.0,40487.0,2394.0,1288.1366347737599,869.7023659015033,1796.1399670295864,41.04135321335194,27.709608612847553,57.226859959950254,410.41353213351937,277.0960861284755,572.2685995995025
8524,2021-07-11,Scotland,1732.0,151.0,5438100.0,47294.0,2836.0,4431.626817001512,3585.4702189274467,5366.800218265331,81.49219059968577,65.93240688710114,98.68888432109249,814.9219059968577,659.3240688710114,986.888843210925
7367,2021-07-11,Northern Ireland,116.0,12.0,1881639.0,4745.0,261.0,1716.937124785056,749.9947172642927,3109.4183988332684,91.24689298983792,39.858586969354526,165.25052886516852,912.4689298983792,398.5858696935453,1652.505288651685
2740,2021-07-12,England,29724.0,2434.0,55977178.0,737581.0,46400.0,48189.3317995882,41119.1141934911,55926.926013971366,86.08746192883858,73.45692595202121,99.91022772525506,860.8746192883858,734.569259520212,999.1022772525504
426,2021-07-12,East Midlands,1847.0,136.0,4804149.0,51873.0,2939.0,3186.47296820065,2546.363773362301,3898.2615087148347,66.3275216526517,53.00343043819626,81.14364289523151,663.2752165265168,530.0343043819627,811.4364289523147
9682,2021-07-12,South East,7115.0,462.0,9133625.0,182605.0,11131.0,5736.654588336239,5090.290862509781,6429.661516600708,62.80808100109474,55.731331891880615,70.3955057997313,628.0808100109473,557.3133189188062,703.9550579973129
8525,2021-07-12,Scotland,1687.0,148.0,5438100.0,47172.0,2778.0,4465.4543876663065,3605.122050982335,5417.688988448642,82.1142382020615,66.29378001475396,99.62466649102888,821.142382020615,662.9378001475396,996.2466649102887
