,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3202,2020-10-01,Northern Ireland,123.0,5.0,1881639.0,7098.0,383.0,365.8989111584632,88.12232081393778,876.5087190447217,19.445755065581825,4.683274571474006,46.58219345181098,194.45755065581827,46.832745714740064,465.8219345181098
4222,2020-10-01,South East,3611.0,76.0,9133625.0,234384.0,18299.0,1226.3284599099886,895.1021273557213,1608.2087222961788,13.42652517384925,9.800075297110633,17.607562411377508,134.26525173849248,98.00075297110635,176.07562411377506
5752,2020-10-01,Wales,601.0,52.0,3138631.0,61573.0,4415.0,1592.2944900961465,1095.5640882592493,2189.2090745452388,50.73213417238747,34.905794540971826,69.75044452645879,507.32134172387464,349.05794540971823,697.5044452645882
652,2020-10-01,East of England,2021.0,49.0,6201214.0,128793.0,10269.0,982.0268989387256,657.9280462800987,1369.5223689529898,15.836042731934835,10.609665241033426,22.084746131208984,158.36042731934836,106.09665241033426,220.84746131208985
2182,2020-10-01,North East,689.0,72.0,2657909.0,32277.0,2617.0,1838.4137465873748,1347.902631945581,2400.402702990914,69.16767077380659,50.712896188153216,90.31169626164456,691.6767077380659,507.1289618815321,903.1169626164453
5242,2020-10-01,UK,18152.0,875.0,66435548.0,1107448.0,86533.0,22609.690854757195,16597.89875266299,29756.021928330207,436.19539633130864,310.373689119012,592.3230074046069,4361.953963313086,3103.7368911901194,5923.230074046068
1162,2020-10-01,England,17027.0,767.0,55977178.0,975080.0,78427.0,17716.196486211848,13391.966352098172,22680.842970619786,31.648963236788834,23.923975503191983,40.518017844021685,316.48963236788836,239.23975503191983,405.1801784402169
142,2020-10-01,East Midlands,1131.0,62.0,4804149.0,68944.0,5109.0,1595.7537693662387,1130.4018384748993,2135.14214507656,33.21615897771361,23.52969981728084,44.44371198887796,332.1615897771361,235.29699817280843,444.43711988877953
6772,2020-10-01,Yorkshire and The Humber,1543.0,101.0,5479615.0,71698.0,6430.0,2623.28450093968,2017.933118773572,3303.994173317104,47.87351850339267,36.826184298962104,60.29610060774532,478.7351850339267,368.26184298962096,602.9610060774531
1672,2020-10-01,London,2858.0,104.0,8908081.0,150219.0,13180.0,2319.9033725163517,1780.2356189470029,2928.1819512917223,26.04268385656071,19.984501925240725,32.871074603966015,260.4268385656071,199.84501925240727,328.7107460396602
2692,2020-10-01,North West,2027.0,203.0,7292093.0,90950.0,7217.0,4719.048877735159,3941.6024057964228,5571.496648121859,64.71460083867773,54.05310115760212,76.404629618984,647.1460083867772,540.5310115760212,764.0462961898401
3712,2020-10-01,Scotland,401.0,51.0,5438100.0,63697.0,3308.0,2935.3009672907347,2022.2459914916344,4009.461164120458,53.976590487316074,37.1866275260042,73.72908118865885,539.7659048731607,371.866275260042,737.2908118865886
6262,2020-10-01,West Midlands,1179.0,46.0,5900757.0,68798.0,5203.0,1426.6527403315963,947.783289226996,2009.4366730468562,24.177452830740126,16.062062701904114,34.053879409825825,241.7745283074013,160.6206270190411,340.53879409825817
3713,2020-10-02,Scotland,422.0,53.0,5438100.0,63743.0,3387.0,2974.8788883767584,2064.985659423402,4040.908858264853,54.70437999258488,37.972557684180174,74.30736577600362,547.0437999258488,379.72557684180174,743.0736577600363
4733,2020-10-02,South West,2070.0,61.0,5599735.0,129472.0,9971.0,1043.15875800862,732.9182542215314,1406.9891123779794,18.62871650191697,13.08844533217253,25.125994576135827,186.2871650191696,130.8844533217253,251.2599457613583
5243,2020-10-02,UK,18931.0,979.0,66435548.0,1111127.0,85504.0,24050.718395158536,17998.712891207702,31197.517123045047,458.40604234597123,332.9009591874419,613.6848272243413,4584.060423459711,3329.009591874418,6136.848272243413
5753,2020-10-02,Wales,600.0,56.0,3138631.0,61639.0,4422.0,1723.129902699027,1204.0326150209567,2344.311585665761,54.90068449266661,38.36171295768622,74.6921694734348,549.0068449266662,383.61712957686217,746.9216947343479
653,2020-10-02,East of England,2164.0,53.0,6201214.0,129389.0,10075.0,971.339515851369,661.2104549952822,1339.0197998453054,15.663699331314303,10.662596952714134,21.592865523513712,156.63699331314302,106.62596952714134,215.92865523513711
6263,2020-10-02,West Midlands,1210.0,54.0,5900757.0,68979.0,5146.0,1612.7510129697052,1106.9886954484684,2216.5588632313325,27.331256192547922,18.760113243918845,37.563974643106505,273.31256192547926,187.60113243918846,375.63974643106513
1673,2020-10-02,London,2967.0,128.0,8908081.0,150854.0,13005.0,2709.1522223428437,2138.9335714141985,3340.6095104042347,30.412298926590854,24.011159882966922,37.500888355238736,304.12298926590853,240.1115988296692,375.0088835523874
1163,2020-10-02,England,17790.0,866.0,55977178.0,978647.0,77313.0,19041.836363084818,14669.261010399048,24015.263605737364,34.01714242022851,26.205788741974533,42.901883345633046,340.1714242022851,262.0578874197454,429.01883345633047
6773,2020-10-02,Yorkshire and The Humber,1621.0,114.0,5479615.0,71867.0,6384.0,2799.5873251392336,2189.5898459478585,3479.597615082725,51.09094936668423,39.95882641294797,63.500768121167745,510.90949366684237,399.5882641294796,635.0076812116774
143,2020-10-02,East Midlands,1208.0,67.0,4804149.0,69194.0,5058.0,1597.0987895964186,1147.592508195293,2115.068743112534,33.244156032554734,23.887529470782297,44.025877280503465,332.44156032554736,238.87529470782295,440.25877280503454
3203,2020-10-02,Northern Ireland,119.0,4.0,1881639.0,7098.0,382.0,310.87324099793256,60.433606364297496,797.0330733770718,16.521407187985186,3.2117534959839524,42.35844778818209,165.21407187985184,32.117534959839524,423.58447788182093
4223,2020-10-02,South East,3775.0,86.0,9133625.0,235452.0,17929.0,1298.0337549073938,966.1706627304147,1676.829660535649,14.21159457397686,10.578173099184767,18.35886256043629,142.1159457397686,105.78173099184768,183.5886256043629
2693,2020-10-02,North West,2058.0,225.0,7292093.0,91099.0,7142.0,5105.427374424034,4308.603396467396,5976.871136529955,70.01319613482761,59.08596333682794,81.9637261418629,700.1319613482759,590.8596333682792,819.637261418629
2183,2020-10-02,North East,717.0,78.0,2657909.0,32341.0,2603.0,1905.2876098452055,1417.2536209786026,2463.719164617647,71.68370361232104,53.3221273180761,92.69388698475558,716.8370361232103,533.2212731807608,926.9388698475557
5754,2020-10-03,Wales,607.0,57.0,3138631.0,61765.0,4431.0,1744.3626590231063,1226.4111653558348,2349.7229317738634,55.57718186760744,39.0747165039737,74.86458050576394,555.7718186760744,390.747165039737,748.6458050576393
4224,2020-10-03,South East,3890.0,88.0,9133625.0,236493.0,17504.0,1259.9530097931406,941.2093619200192,1623.2848867385628,13.794665423565569,10.30488291253494,17.7726246341246,137.9466542356557,103.04882912534941,177.726246341246
144,2020-10-03,East Midlands,1234.0,73.0,4804149.0,69495.0,5000.0,1685.3848872579852,1231.0667723781496,2207.285472763863,35.08186126737503,25.625074750557275,45.945399960822655,350.8186126737504,256.25074750557275,459.4539996082265
1164,2020-10-03,England,18105.0,924.0,55977178.0,982401.0,76088.0,19815.081451268677,15410.438404589073,24798.68101417129,35.39850017317535,27.52985940911325,44.30141336201566,353.98500173175347,275.2985940911325,443.01413362015666
6264,2020-10-03,West Midlands,1230.0,63.0,5900757.0,69263.0,5075.0,1827.1515556680295,1297.2752986968069,2442.5168211944106,30.9646975069136,21.984896153100472,41.39327922153735,309.64697506913603,219.84896153100476,413.9327922153735
1674,2020-10-03,London,2977.0,130.0,8908081.0,151430.0,12786.0,2701.171776983801,2136.8856946196647,3325.554179117643,30.322712343812338,23.988170904818496,37.33188078462289,303.2271234381234,239.88170904818497,373.31880784622894
2184,2020-10-03,North East,746.0,84.0,2657909.0,32471.0,2600.0,1972.5362951808631,1485.4952671859166,2528.5652887101105,74.21383859194816,55.88962102110783,95.13362905615318,742.1383859194814,558.8962102110784,951.336290561532
5244,2020-10-03,UK,19266.0,1042.0,66435548.0,1115152.0,84395.0,25132.846512704054,18920.25454672199,32404.233386863845,486.8006210863652,354.1926528571631,648.3554696553767,4868.006210863651,3541.926528571631,6483.554696553769
6774,2020-10-03,Yorkshire and The Humber,1654.0,120.0,5479615.0,72135.0,6331.0,2869.461720210626,2259.003108908285,3547.732513110957,52.36611915637553,41.2255807918674,64.74419303383463,523.6611915637552,412.255807918674,647.4419303383462
3204,2020-10-03,Northern Ireland,120.0,7.0,1881639.0,7133.0,404.0,540.3078812795852,171.18532652112785,1145.6310346215973,28.71474715817355,9.097671047481894,60.884741155003546,287.1474715817355,90.97671047481893,608.8474115500355
654,2020-10-03,East of England,2196.0,60.0,6201214.0,129794.0,9902.0,1067.3205111458976,747.7000570381182,1444.149524476402,17.211476835759868,12.057317438780824,23.288174290975963,172.11476835759862,120.57317438780828,232.8817429097596
2694,2020-10-03,North West,2093.0,240.0,7292093.0,91308.0,7084.0,5328.9772574585995,4525.15489521616,6207.405192771336,73.0788438581159,62.05563882984158,85.1251512120229,730.7884385811591,620.5563882984159,851.2515121202292
3714,2020-10-03,Scotland,434.0,54.0,5438100.0,63853.0,3472.0,3033.0945211326894,2112.219650255954,4110.198406297097,55.77489419342581,38.84113293716471,75.58151571867191,557.7489419342579,388.4113293716471,755.815157186719
4734,2020-10-03,South West,2085.0,66.0,5599735.0,130012.0,9806.0,1103.1244375697324,786.647948625954,1472.1871352880032,19.69958288329238,14.047949565933996,26.290300081843213,196.99582883292382,140.47949565933996,262.9030008184322
3715,2020-10-04,Scotland,454.0,55.0,5438100.0,63907.0,3505.0,3012.3494430321507,2104.8525788001466,4077.2283367298014,55.393417609682636,38.70566151413447,74.97523651146173,553.9341760968264,387.0566151413447,749.7523651146174
1675,2020-10-04,London,3034.0,136.0,8908081.0,151799.0,12648.0,2766.769265597166,2201.0882364603367,3391.2027500960553,31.0590941595296,24.708893379621678,38.06883603882873,310.590941595296,247.08893379621682,380.68836038828726
5755,2020-10-04,Wales,615.0,61.0,3138631.0,61762.0,4387.0,1844.0221006404893,1313.6095651049209,2458.286383672151,58.752433804435405,41.85294687731438,78.32352333460514,587.5243380443541,418.52946877314383,783.2352333460515
655,2020-10-04,East of England,2167.0,64.0,6201214.0,130109.0,9606.0,1128.6129711624726,800.296890682711,1513.3199082383123,18.199871366517478,12.905487388158367,24.403607233008128,181.99871366517476,129.05487388158366,244.03607233008125
6265,2020-10-04,West Midlands,1239.0,65.0,5900757.0,69565.0,5028.0,1866.5987042058694,1333.461218084552,2483.7029028597613,31.633207471615414,22.59813813862445,42.09125884797089,316.3320747161542,225.98138138624446,420.91258847970886
4735,2020-10-04,South West,2071.0,74.0,5599735.0,130456.0,9573.0,1224.2669426837615,891.2467573643236,1609.667016757579,21.862944276537398,15.91587382910662,28.74541414473326,218.629442765374,159.1587382910662,287.45414144733263
1165,2020-10-04,England,18114.0,983.0,55977178.0,985305.0,74810.0,20848.42952964018,16340.577122382017,25927.82725698437,37.24451691659087,29.191498582479483,46.31856800102422,372.4451691659087,291.9149858247948,463.18568001024215
5245,2020-10-04,UK,19302.0,1106.0,66435548.0,1118099.0,83114.0,26267.31410157364,19937.34119148146,33656.140802223774,506.33399317654374,371.14049583727774,670.7935369812684,5063.339931765438,3711.4049583727783,6707.9353698126815
145,2020-10-04,East Midlands,1213.0,78.0,4804149.0,69671.0,4873.0,1800.3875199788456,1331.3877073086628,2337.853076266104,37.47568029174045,27.71328922788745,48.66320916079214,374.75680291740446,277.1328922788745,486.6320916079214
2185,2020-10-04,North East,733.0,84.0,2657909.0,32546.0,2539.0,1978.0337415047925,1490.2098887484326,2534.294502498818,74.42067209617755,56.06700187058447,95.34918247760996,744.2067209617758,560.6700187058447,953.4918247760997
2695,2020-10-04,North West,2114.0,260.0,7292093.0,91479.0,7032.0,5726.451539222191,4893.683308702481,6630.162311737839,78.5296010243176,67.10944729726404,90.9226241593167,785.2960102431758,671.0944729726406,909.2262415931666
6775,2020-10-04,Yorkshire and The Humber,1617.0,121.0,5479615.0,72392.0,6224.0,2931.965225002395,2310.8800839525525,3620.7188944445393,53.50677419859597,42.17230743314179,66.07615488395696,535.0677419859599,421.72307433141793,660.7615488395697
4225,2020-10-04,South East,3926.0,101.0,9133625.0,237288.0,17287.0,1425.3436202826865,1088.3230310779636,1806.905894085356,15.605453697548196,11.915565080435906,19.783009419429373,156.05453697548194,119.15565080435906,197.83009419429368
3205,2020-10-04,Northern Ireland,119.0,7.0,1881639.0,7125.0,412.0,562.5130282608237,178.30192519437668,1192.7988248374527,29.894843179846067,9.47588380100416,63.391480769555294,298.9484317984606,94.7588380100416,633.914807695553
4736,2020-10-05,South West,2166.0,78.0,5599735.0,130753.0,9435.0,1202.431961611228,883.5622263154007,1570.524800930911,21.473015448252962,15.778643566443785,28.046412927235146,214.7301544825296,157.78643566443782,280.46412927235144
1166,2020-10-05,England,18833.0,1086.0,55977178.0,986853.0,73142.0,21600.091468408427,17161.64552889123,26573.087344522715,38.58731761791997,30.658289935393373,47.4712879318831,385.8731761791999,306.58289935393367,474.71287931883086
2186,2020-10-05,North East,773.0,92.0,2657909.0,32583.0,2518.0,2016.5811614963905,1539.6813817618345,2554.921084951968,75.87096328340776,57.92829557978978,96.12522794993988,758.7096328340776,579.2829557978977,961.2522794993988
5246,2020-10-05,UK,20056.0,1222.0,66435548.0,1119623.0,81445.0,27474.050634187755,21157.3437470356,34758.9842461818,532.0823109831763,395.80466982211016,694.6527007238722,5320.823109831762,3958.046698221101,6946.527007238722
6776,2020-10-05,Yorkshire and The Humber,1690.0,137.0,5479615.0,72470.0,6060.0,3061.2445067408703,2449.5509457209178,3735.3459957431373,55.86605093133131,44.702975404675655,68.16803727530379,558.6605093133131,447.0297540467566,681.680372753038
3206,2020-10-05,Northern Ireland,130.0,9.0,1881639.0,7093.0,423.0,667.3219543686237,245.2168043177729,1301.9405693138915,35.46493000881804,13.032085555081125,69.19183591081453,354.6493000881803,130.32085555081125,691.9183591081454
5756,2020-10-05,Wales,620.0,64.0,3138631.0,61650.0,4313.0,1873.158559190098,1346.4085480580575,2480.3532945465963,59.680751231670676,42.897956085250456,79.02659772832794,596.8075123167067,428.9795608525047,790.2659772832793
146,2020-10-05,East Midlands,1276.0,92.0,4804149.0,69742.0,4797.0,1966.307183382767,1494.682134481068,2498.7271422259096,40.92935467619275,31.112318424783826,52.011857713528656,409.2935467619275,311.1231842478383,520.1185771352865
3716,2020-10-05,Scotland,473.0,63.0,5438100.0,64027.0,3567.0,3333.4786522206023,2404.072865768539,4403.603037798597,61.298590541192745,44.207956193680495,80.97686761550169,612.9859054119273,442.0795619368049,809.7686761550168
4226,2020-10-05,South East,4082.0,104.0,9133625.0,237786.0,16894.0,1364.52691267761,1046.453244830383,1724.2703835147356,14.939598600529473,11.457151402979465,18.87826994774513,149.39598600529473,114.57151402979464,188.78269947745127
656,2020-10-05,East of England,2244.0,74.0,6201214.0,130267.0,9303.0,1207.2273634886799,878.9742412113375,1588.4696666073955,19.467597207396487,14.174228485121422,25.61546282078631,194.67597207396489,141.74228485121418,256.1546282078631
1676,2020-10-05,London,3152.0,154.0,8908081.0,152054.0,12273.0,2894.9657047089427,2338.6646832132997,3507.136772808481,32.498196914789425,26.253293871186177,39.37028382216642,324.98196914789435,262.5329387118618,393.70283822166425
6266,2020-10-05,West Midlands,1280.0,74.0,5900757.0,69619.0,4917.0,1990.931554387227,1456.5245968479464,2604.491976308003,33.740273568073164,24.683690530688626,44.13826863753249,337.4027356807316,246.83690530688628,441.38268637532485
2696,2020-10-05,North West,2170.0,281.0,7292093.0,91579.0,6945.0,5895.8751199147155,5073.552074509039,6789.199521432175,80.85298857152144,69.57607472242934,93.10357837499019,808.5298857152144,695.7607472242933,931.0357837499021
147,2020-10-06,East Midlands,1314.0,108.0,4804149.0,69748.0,4774.0,2246.0383319071634,1745.0645602071831,2807.8795064109772,46.75205394144028,36.324114014931325,58.44696961753219,467.5205394144027,363.24114014931325,584.4696961753219
3717,2020-10-06,Scotland,497.0,65.0,5438100.0,64121.0,3625.0,3346.566500978316,2424.8874575230043,4402.313155396029,61.53926005366426,44.59071104839933,80.95314825759051,615.3926005366426,445.9071104839933,809.5314825759051
