,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6935,2021-07-11,Northern Ireland,116.0,12.0,1881639.0,4748.0,261.0,1718.5262755851752,750.6806811266574,3112.3255553552754,91.33134865854583,39.895042626489854,165.40503015484242,913.3134865854583,398.9504262648985,1654.0503015484244
13445,2021-07-11,West Midlands,2029.0,160.0,5900757.0,52436.0,3169.0,4390.001540067025,3571.977306562737,5287.216282275371,74.39726021707091,60.534221398419504,89.60233885712238,743.9726021707089,605.342213984195,896.0233885712239
11275,2021-07-11,UK,32869.0,2589.0,66435548.0,831817.0,52288.0,53751.28576033206,44628.99527594505,64138.83964205702,1000.4490862845512,796.3680943154344,1243.6966757614434,10004.49086284551,7963.680943154344,12436.966757614438
1510,2021-07-11,East of England,3787.0,294.0,6201214.0,98288.0,6001.0,4586.236582330201,3946.630532667688,5285.947595017974,73.95707650679691,63.64286948761466,85.24052862903898,739.5707650679691,636.4286948761468,852.4052862903899
8020,2021-07-11,Scotland,1731.0,151.0,5438100.0,47320.0,2835.0,4437.090065332475,3589.890306972456,5373.4275347685325,81.59265304669785,66.0136868938132,98.81075255638058,815.9265304669783,660.136868938132,988.1075255638057
9105,2021-07-11,South East,7165.0,448.0,9133625.0,182943.0,11224.0,5464.311871228196,4836.8640765407845,6137.286854802096,59.826321654635436,52.95667466685772,67.19442559555594,598.2632165463542,529.5667466685774,671.9442559555595
5850,2021-07-11,North West,2625.0,271.0,7292093.0,67599.0,3975.0,6907.3500632649975,5910.7415409809055,8007.773039372892,94.72383392895563,81.0568589975595,109.81446670212368,947.2383392895564,810.5685899755949,1098.1446670212367
10190,2021-07-11,South West,3751.0,245.0,5599735.0,99683.0,6052.0,3465.9150245740184,2934.454276324713,4049.023145244784,61.89426864974892,52.40344902615415,72.30740642628238,618.9426864974893,524.0344902615415,723.0740642628238
425,2021-07-11,East Midlands,1866.0,135.0,4804149.0,52063.0,2969.0,3095.6736451831034,2471.3014780634244,3788.4971153889396,64.43750277485364,51.4409831598359,78.85885961049375,644.3750277485366,514.4098315983589,788.5885961049376
4765,2021-07-11,North East,1094.0,167.0,2657909.0,23415.0,1592.0,4304.309937982784,3520.4941921172917,5161.089934750491,161.94346525719212,132.45352614093605,194.17857927982075,1619.4346525719213,1324.5352614093606,1941.785792798208
12360,2021-07-11,Wales,1129.0,50.0,3138631.0,40510.0,2395.0,1289.9499105903933,870.9324276617424,1798.6652864096259,41.099126039040364,27.74879964104549,57.307319223241784,410.9912603904037,277.4879964104549,573.0731922324179
3680,2021-07-11,London,5374.0,448.0,8908081.0,109341.0,8324.0,8816.396262810673,7813.288119166477,9898.670401937481,98.97076893228376,87.7101153342283,111.12012117915724,989.7076893228377,877.1011533422828,1111.2012117915724
14530,2021-07-11,Yorkshire and The Humber,2202.0,208.0,5479615.0,53471.0,3491.0,5275.524581383016,4411.740337760181,6238.916896733571,96.27546061872991,80.5118669424801,113.85684754738372,962.7546061872987,805.118669424801,1138.5684754738375
2595,2021-07-11,England,29893.0,2376.0,55977178.0,739239.0,46797.0,46305.719508824026,39417.4918601842,53854.42126552358,82.72249720917337,70.41707579503955,96.20781752435535,827.2249720917337,704.1707579503955,962.0781752435536
9106,2021-07-12,South East,7122.0,464.0,9133625.0,182740.0,11142.0,5769.2570935812,5120.609768707491,6464.459560902385,63.165031338391934,56.063280118326404,70.77649411818841,631.6503133839192,560.6328011832642,707.7649411818837
10191,2021-07-12,South West,3772.0,247.0,5599735.0,99499.0,6031.0,3538.809552001133,2998.3400602470915,4131.917327863991,63.1960182401691,53.54432058386856,73.78772973835353,631.960182401691,535.4432058386856,737.8772973835353
13446,2021-07-12,West Midlands,1991.0,163.0,5900757.0,52407.0,3085.0,4528.320366406621,3692.528088509815,5445.016562216266,76.74134634601327,62.57719286711544,92.2765767547497,767.4134634601328,625.7719286711545,922.7657675474969
4766,2021-07-12,North East,1092.0,169.0,2657909.0,23415.0,1583.0,4426.284234356226,3624.994499201336,5303.345942563304,166.53257257326064,136.38519976422577,199.53075679277595,1665.3257257326065,1363.851997642258,1995.3075679277595
3681,2021-07-12,London,5281.0,457.0,8908081.0,109048.0,8197.0,9213.695238315915,8183.689057145778,10318.073705609251,103.43075279979963,91.86814822570405,115.82824298083112,1034.3075279979962,918.6814822570402,1158.2824298083112
8021,2021-07-12,Scotland,1686.0,148.0,5438100.0,47198.0,2777.0,4473.353438998498,3611.499480047773,5427.283851170045,82.25949208360453,66.41105312605086,99.80110426748396,822.5949208360453,664.1105312605088,998.0110426748396
14531,2021-07-12,Yorkshire and The Humber,2206.0,206.0,5479615.0,53390.0,3496.0,5336.035168690237,4457.16874963579,6314.160590370594,97.37974599840021,81.34091080551809,115.23000412201576,973.7974599840021,813.4091080551808,1152.3000412201575
12361,2021-07-12,Wales,1099.0,55.0,3138631.0,40397.0,2358.0,1466.8725968823335,1009.7532492168136,2014.2947837036447,46.7360641273961,32.171773273660186,64.17749597527218,467.36064127396105,321.7177327366019,641.7749597527218
426,2021-07-12,East Midlands,1846.0,136.0,4804149.0,51917.0,2938.0,3191.0613581705684,2550.0289042341087,3903.8605975906544,66.42303055485098,53.07972138736974,81.26018983987912,664.2303055485097,530.7972138736974,812.6018983987911
11276,2021-07-12,UK,32637.0,2650.0,66435548.0,830427.0,51815.0,55937.12913232171,46561.088954469924,66595.65835057553,1037.9288856401931,828.6352874791074,1287.0031728758595,10379.288856401929,8286.352874791075,12870.031728758595
6936,2021-07-12,Northern Ireland,117.0,12.0,1881639.0,4744.0,260.0,1733.0442591769367,756.7139059727896,3141.5122960485137,92.10290917529541,40.21567930792195,166.95616407018102,921.029091752954,402.15679307921954,1669.5616407018106
5851,2021-07-12,North West,2621.0,283.0,7292093.0,67488.0,3962.0,7356.88618153001,6318.5892784250045,8501.169740702224,100.88854025216094,86.64987238129034,116.58065442531004,1008.8854025216092,866.4987238129033,1165.8065442531004
1511,2021-07-12,East of England,3804.0,310.0,6201214.0,98184.0,5986.0,4903.509644212028,4237.173913126129,5630.563391834629,79.07338215085029,68.32813563805618,90.79775979081884,790.7338215085028,683.2813563805618,907.9775979081883
2596,2021-07-12,England,29735.0,2435.0,55977178.0,738088.0,46420.0,48263.85883726394,41183.12231923255,56012.5674196533,86.22060018328175,73.57127277697448,100.06322115711748,862.2060018328175,735.7127277697447,1000.6322115711746
8022,2021-07-13,Scotland,1693.0,155.0,5438100.0,47144.0,2766.0,4603.4971374173165,3735.253763095746,5562.773519777311,84.65267533545385,68.68674285312419,102.29259336491259,846.5267533545385,686.8674285312418,1022.9259336491257
13447,2021-07-13,West Midlands,1966.0,172.0,5900757.0,52407.0,3068.0,4761.782624977702,3906.096299122096,5703.0942659599095,80.69782614294577,66.19652866779798,96.65021396339337,806.9782614294576,661.9652866779797,966.5021396339334
12362,2021-07-13,Wales,1068.0,60.0,3138631.0,40347.0,2319.0,1604.1190466887854,1131.1873070060526,2158.3359279577653,51.10887666274836,36.04078679545485,68.76679443865065,511.0887666274836,360.40786795454846,687.6679443865065
10192,2021-07-13,South West,3787.0,253.0,5599735.0,99384.0,5998.0,3557.335687785188,3020.4174337757286,4145.465967695374,63.526857749253985,53.938578053706635,74.02968118483061,635.2685774925401,539.3857805370662,740.2968118483061
6937,2021-07-13,Northern Ireland,108.0,13.0,1881639.0,4736.0,251.0,1938.142291129712,867.2899218921483,3418.6525195512395,103.00287627593346,46.092259030140646,181.68482474859627,1030.0287627593343,460.9225903014065,1816.848247485963
5852,2021-07-13,North West,2603.0,284.0,7292093.0,67343.0,3936.0,7324.175029986719,6292.666113601325,8461.047479388479,100.43995640190985,86.29437547767598,116.03043844049273,1004.3995640190983,862.9437547767598,1160.304384404927
9107,2021-07-13,South East,7113.0,488.0,9133625.0,182390.0,11111.0,6006.800914933516,5348.540539454909,6708.9039255610705,65.76579304420223,58.55879280630538,73.45280680519586,657.6579304420222,585.5879280630537,734.5280680519586
2597,2021-07-13,England,29669.0,2552.0,55977178.0,737044.0,46250.0,50054.32275024914,42873.755112937404,57905.370480796955,89.41916069839952,76.59149075528137,103.4446046579857,894.1916069839953,765.9149075528137,1034.446046579857
14532,2021-07-13,Yorkshire and The Humber,2232.0,214.0,5479615.0,53423.0,3541.0,5487.741737812283,4602.590147168682,6475.3022621306945,100.14830855474851,83.99477239128447,118.17075218114219,1001.4830855474852,839.9477239128447,1181.7075218114219
11277,2021-07-13,UK,32538.0,2780.0,66435548.0,829271.0,51586.0,58200.08122548496,48607.48610493134,69045.13244808326,1086.8432126958671,869.9716807041498,1342.0480353524517,10868.432126958669,8699.716807041495,13420.48035352452
3682,2021-07-13,London,5264.0,482.0,8908081.0,108824.0,8171.0,9636.661255058883,8588.827265460837,10760.019544276369,108.1788687716118,96.41613345748469,120.78942192236877,1081.788687716118,964.1613345748468,1207.8942192236875
427,2021-07-13,East Midlands,1839.0,152.0,4804149.0,51819.0,2903.0,3506.0819026697245,2837.03260419417,4242.681168225482,72.98029063356955,59.05380129122077,88.31285558015543,729.8029063356955,590.5380129122077,883.1285558015545
1512,2021-07-13,East of England,3768.0,331.0,6201214.0,98056.0,5922.0,5181.1228136271175,4499.707554528673,5925.015712996771,83.55013733806184,72.56172024588531,95.54606102928831,835.5013733806185,725.6172024588532,955.4606102928833
4767,2021-07-13,North East,1097.0,176.0,2657909.0,23398.0,1600.0,4592.620783398006,3777.877155630979,5483.840154562799,172.79074578542782,142.13718963406868,206.32159169342515,1727.907457854278,1421.371896340687,2063.2159169342513
2598,2021-07-14,England,29620.0,2691.0,55977178.0,736162.0,46196.0,52846.73396877485,45444.18395352122,60913.86393726496,94.40764228731726,81.18341362889215,108.81910470239309,944.0764228731726,811.8341362889215,1088.1910470239309
14533,2021-07-14,Yorkshire and The Humber,2208.0,222.0,5479615.0,53304.0,3490.0,5697.016392656083,4795.244717476195,6702.108816542588,103.96745743370806,87.51061374706423,122.30984871277614,1039.6745743370807,875.1061374706426,1223.0984871277615
6938,2021-07-14,Northern Ireland,112.0,12.0,1881639.0,4733.0,258.0,1785.3752011950012,780.4530691945195,3233.064413621989,94.88404530279192,41.47730086347697,171.8217157287869,948.8404530279194,414.77300863476967,1718.2171572878692
11278,2021-07-14,UK,32408.0,2911.0,66435548.0,828256.0,51409.0,60683.230904849865,50940.80279112785,71705.77341779377,1120.2768741871294,903.373342965422,1377.178950043742,11202.768741871296,9033.73342965422,13771.789500437424
12363,2021-07-14,Wales,1045.0,63.0,3138631.0,40261.0,2264.0,1687.3472040463944,1201.3509978782251,2253.9613190637133,53.760611044955404,38.27627388750781,71.8135173922552,537.6061104495542,382.76273887507807,718.1351739225522
428,2021-07-14,East Midlands,1857.0,165.0,4804149.0,51814.0,2934.0,3817.4937680994676,3117.783700698389,4588.728704637693,79.46243482663564,64.89773112154492,95.51595307801014,794.6243482663565,648.9773112154492,955.1595307801016
13448,2021-07-14,West Midlands,1966.0,181.0,5900757.0,52332.0,3053.0,5004.3475257188,4125.368452868972,5966.757386200225,84.80856821792187,69.91252906820213,101.11850710341444,848.0856821792188,699.1252906820212,1011.1850710341445
1513,2021-07-14,East of England,3761.0,340.0,6201214.0,97983.0,5899.0,5327.067790931875,4636.300006960019,6081.855470120671,85.90362775630507,74.76439301981868,98.07523930186365,859.0362775630507,747.6439301981869,980.7523930186368
8023,2021-07-14,Scotland,1631.0,145.0,5438100.0,47100.0,2691.0,4363.774530833609,3514.814770533886,5304.883747843122,80.24447014276326,64.63313970934492,97.55031624727613,802.4447014276326,646.3313970934491,975.5031624727612
5853,2021-07-14,North West,2612.0,286.0,7292093.0,67226.0,3943.0,7392.982192616627,6355.507973966028,8536.406172607387,101.38354231928508,87.15615631844007,117.06386866716299,1013.8354231928513,871.5615631844009,1170.63868667163
9108,2021-07-14,South East,7098.0,521.0,9133625.0,182162.0,11099.0,6449.129837511538,5759.431071355615,7170.521569887149,70.60865579122789,63.0574505889569,78.5068531923212,706.0865579122789,630.574505889569,785.0685319232119
10193,2021-07-14,South West,3782.0,266.0,5599735.0,99269.0,6010.0,3765.112974534327,3211.848498833425,4371.557938137521,67.2373420266196,57.3571517015256,78.06722886239297,672.3734202661958,573.571517015256,780.6722886239297
4768,2021-07-14,North East,1104.0,183.0,2657909.0,23414.0,1597.0,4743.252037616937,3917.980298488246,5641.787734918257,178.45802988804118,147.40836870217325,212.26414203489497,1784.5802988804119,1474.0836870217324,2122.64142034895
3683,2021-07-14,London,5232.0,527.0,8908081.0,108658.0,8171.0,10650.3314490892,9524.71923287433,11854.140144213467,119.55808943687424,106.92223423736637,133.07175972258744,1195.5808943687425,1069.2223423736639,1330.717597225875
1514,2021-07-15,East of England,3766.0,359.0,6201214.0,97866.0,5899.0,5594.266217820239,4888.648528691489,6362.2249014429635,90.21243611041707,78.83373366394852,102.5964416232525,902.1243611041707,788.3373366394853,1025.964416232525
12364,2021-07-15,Wales,1035.0,62.0,3138631.0,40211.0,2251.0,1660.5417175329212,1178.628722768878,2222.9507717237298,52.90656077547571,37.552318917670725,70.82548957566945,529.0656077547571,375.5231891767073,708.2548957566945
11279,2021-07-15,UK,32518.0,3130.0,66435548.0,827510.0,51299.0,63677.20314219214,53842.096774352685,74767.95960573357,1152.523615168332,936.9225402260089,1407.2583816744343,11525.23615168332,9369.22540226009,14072.583816744343
13449,2021-07-15,West Midlands,1980.0,195.0,5900757.0,52351.0,3034.0,5289.443572038982,4392.179178359386,6264.134952182942,89.64008468809988,74.43416460564951,106.15815821907158,896.4008468809986,744.3416460564952,1061.5815821907158
6939,2021-07-15,Northern Ireland,108.0,10.0,1881639.0,4732.0,257.0,1539.606103709411,600.5482897177632,2911.251698615229,81.82260804061836,31.916233120049238,154.71892847752562,818.2260804061834,319.16233120049236,1547.1892847752563
9109,2021-07-15,South East,7118.0,585.0,9133625.0,181905.0,11087.0,7183.381620555679,6453.683870906653,7959.396937129075,78.64765217047643,70.65851587848914,87.14389891340048,786.4765217047644,706.5851587848914,871.4389891340048
3684,2021-07-15,London,5271.0,587.0,8908081.0,108564.0,8131.0,11665.179304206056,10492.045291598386,12907.153771612508,130.95053024558328,117.78120665492813,144.8926404195529,1309.5053024558329,1177.812066549281,1448.9264041955287
14534,2021-07-15,Yorkshire and The Humber,2228.0,241.0,5479615.0,53339.0,3504.0,6116.518360299154,5186.380916196676,7148.880169911301,111.62314068231352,94.64863710674335,130.46318345196337,1116.231406823135,946.4863710674337,1304.6318345196335
4769,2021-07-15,North East,1085.0,186.0,2657909.0,23409.0,1581.0,4831.768730870896,3999.3423166125044,5735.009937363666,181.78834304977693,150.46949751148378,215.77149320626347,1817.8834304977693,1504.694975114838,2157.714932062635
429,2021-07-15,East Midlands,1854.0,166.0,4804149.0,51774.0,2918.0,3808.8135369727534,3112.4884006112543,4576.334847103365,79.28175285514153,64.78750764414791,95.25797070622423,792.8175285514153,647.8750764414789,952.5797070622424
10194,2021-07-15,South West,3797.0,300.0,5599735.0,99204.0,6012.0,4210.809705895642,3629.37644922366,4846.3234977329475,75.19658887243132,64.8133607969602,86.54558649173485,751.965888724313,648.1336079696019,865.4558649173483
2599,2021-07-15,England,29756.0,2922.0,55977178.0,735518.0,46135.0,56423.416840447215,48823.86179820559,64678.30878951032,100.79717995152814,87.22101317470056,115.54406831568096,1007.9717995152812,872.2101317470056,1155.4406831568094
8024,2021-07-15,Scotland,1619.0,136.0,5438100.0,47049.0,2656.0,4053.638480502597,3239.0579636604657,4955.448345884305,74.54144794142434,59.56230969751322,91.12462709189433,745.4144794142433,595.6230969751322,911.2462709189432
5854,2021-07-15,North West,2657.0,303.0,7292093.0,67106.0,3969.0,7723.235791787812,6669.71684600557,8878.849775031558,105.91246973657371,91.4650546284252,121.75996349788133,1059.1246973657373,914.650546284252,1217.5996349788136
12365,2021-07-16,Wales,1023.0,70.0,3138631.0,40182.0,2202.0,1808.1770709471389,1312.7473358908533,2381.305777519595,57.61037442589266,41.82547537097714,75.87084233602468,576.1037442589268,418.25475370977136,758.7084233602467
3685,2021-07-16,London,5315.0,650.0,8908081.0,108614.0,8119.0,12459.85228579925,11277.510890296067,13709.04329629059,139.87134025610285,126.59865677350788,153.89446162748845,1398.7134025610285,1265.9865677350788,1538.9446162748845
14535,2021-07-16,Yorkshire and The Humber,2226.0,253.0,5479615.0,53358.0,3448.0,6160.904231102188,5246.051540288816,7172.603451711917,112.43315873655699,95.7375936135808,130.89612047036002,1124.3315873655697,957.3759361358079,1308.9612047035996
