,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4773,2020-10-12,North East,825.0,131.0,2657909.0,32598.0,2383.0,2590.0830175438396,2078.130049415814,3149.587981266571,97.4481450472473,78.18665159024684,118.49871388623804,974.4814504724727,781.8665159024684,1184.9871388623806
5928,2020-10-12,North West,2230.0,372.0,7292093.0,91721.0,6520.0,7252.275273778713,6383.231690626504,8188.346489803912,99.45396025227205,87.53634506069113,112.29075780854566,994.5396025227203,875.3634506069113,1122.9075780854566
10548,2020-10-12,South West,2194.0,118.0,5599735.0,132382.0,8413.0,1608.606565072738,1259.1095268931888,1996.2523001501104,28.726476611352826,22.485162724543013,35.649049466628526,287.2647661135282,224.8516272454301,356.49049466628514
8238,2020-10-12,Scotland,556.0,81.0,5438100.0,63715.0,3563.0,3724.906992659037,2805.124117651503,4769.799280726977,68.49647841450206,51.58279762511727,87.71076811252048,684.9647841450206,515.8279762511727,877.107681125205
11703,2020-10-12,UK,20400.0,1795.0,66435548.0,1124169.0,74144.0,36384.380695745174,29349.883057168754,44283.764020502305,721.0915766545295,563.4278933591415,902.3101334192181,7210.915766545295,5634.278933591416,9023.101334192184
1308,2020-10-12,East of England,2277.0,119.0,6201214.0,131151.0,8398.0,1744.109781176506,1366.3657553631588,2163.405757612003,28.12529580782902,22.033842975958557,34.88681018929524,281.25295807829013,220.3384297595856,348.86810189295244
2463,2020-10-12,England,19097.0,1614.0,55977178.0,992033.0,66270.0,28994.608430059237,24092.48247391698,34367.553449801155,51.797195689391906,43.039830400019426,61.39565208128419,517.9719568939191,430.39830400019423,613.9565208128419
7083,2020-10-12,Northern Ireland,160.0,22.0,1881639.0,7134.0,477.0,1470.552785419544,813.4425979855298,2321.95640293679,78.15275860138655,43.230534549163245,123.40073749198385,781.5275860138655,432.3053454916325,1234.0073749198386
12858,2020-10-12,Wales,587.0,78.0,3138631.0,61287.0,3834.0,2194.312487607357,1638.833867614735,2824.4548870373887,69.91304449638578,52.21492643177026,89.9900270862484,699.1304449638577,522.1492643177024,899.9002708624838
9393,2020-10-12,South East,4001.0,163.0,9133625.0,239500.0,15167.0,1978.8382291662792,1607.224176217571,2385.861021068622,21.66542012800262,17.596783054018218,26.121731744719337,216.65420128002617,175.96783054018218,261.2173174471934
15168,2020-10-12,Yorkshire and The Humber,1730.0,232.0,5479615.0,73016.0,5414.0,4572.97297737034,3875.8917193317493,5335.851586692745,83.45427511550247,70.73292045758231,97.37639572657469,834.5427511550247,707.3292045758232,973.7639572657467
153,2020-10-12,East Midlands,1379.0,146.0,4804149.0,70089.0,4689.0,2856.977120259263,2310.5715928112645,3459.2945284038656,59.46895319564947,48.09533577770515,72.00639548032056,594.6895319564948,480.9533577770516,720.0639548032058
3619,2020-10-13,London,3050.0,223.0,8908081.0,152396.0,10645.0,3821.026884694983,3209.8972071390185,4482.126627497737,42.893939611628845,36.03354310697241,50.315288191673794,428.9393961162884,360.33543106972405,503.15288191673795
15169,2020-10-13,Yorkshire and The Humber,1771.0,249.0,5479615.0,73072.0,5446.0,4820.259439612439,4113.039777087361,5596.190743703442,87.96711885073019,75.06074381297519,102.12744405772017,879.6711885073017,750.6074381297519,1021.2744405772017
11704,2020-10-13,UK,20447.0,1879.0,66435548.0,1124460.0,73661.0,37594.47824196735,30469.87254251994,45586.58482377103,748.2115088994352,587.8959755814874,932.212083389902,7482.115088994351,5878.9597558148735,9322.120833899022
10549,2020-10-13,South West,2228.0,132.0,5599735.0,132387.0,8399.0,1768.9422435790566,1406.6461389145493,2170.6328489950874,31.589749221687395,25.1198697601681,38.763135201845934,315.897492216874,251.19869760168098,387.6313520184593
1309,2020-10-13,East of England,2252.0,119.0,6201214.0,131197.0,8252.0,1732.8562217349695,1357.5487200708164,2149.0660812596493,27.94382231825848,21.891660569540356,34.65557036508738,279.4382231825848,218.9166056954036,346.5557036508738
12859,2020-10-13,Wales,599.0,88.0,3138631.0,61255.0,3781.0,2393.153233587169,1824.3600509955468,3034.2233695761297,76.24831442712345,58.125980753887504,96.67346590204869,762.4831442712346,581.259807538875,966.7346590204868
154,2020-10-13,East Midlands,1398.0,155.0,4804149.0,70125.0,4714.0,3006.914845384256,2449.056416273742,3619.7204356720063,62.58995808381997,50.97794461149607,75.34571545703528,625.8995808381998,509.77944611496076,753.4571545703528
4774,2020-10-13,North East,826.0,137.0,2657909.0,32546.0,2373.0,2699.0145149609853,2177.5038697189584,3266.054120079766,101.54653582801313,81.9254485281083,122.88058470322972,1015.4653582801312,819.254485281083,1228.8058470322976
9394,2020-10-13,South East,3977.0,173.0,9133625.0,239532.0,15031.0,2094.144506283736,1712.008139965309,2511.5983448041898,22.927857299634443,18.744016093996734,27.498373808911467,229.27857299634442,187.44016093996737,274.9837380891147
8239,2020-10-13,Scotland,546.0,77.0,5438100.0,63704.0,3563.0,3608.748376224365,2694.761983338344,4649.2059889748,66.36046369548859,49.553373114476464,85.49320514471597,663.6046369548859,495.5337311447645,854.9320514471598
5929,2020-10-13,North West,2241.0,388.0,7292093.0,91778.0,6470.0,7467.149308469828,6594.245088902602,8407.642029622242,102.40063186892743,90.43007390200049,115.29806366460552,1024.0063186892744,904.3007390200047,1152.9806366460552
7084,2020-10-13,Northern Ireland,159.0,22.0,1881639.0,7157.0,490.0,1515.719954629113,838.8551983906534,2391.3179852309745,80.55317489853864,44.58109118649504,127.08696967011072,805.5317489853862,445.8109118649504,1270.8696967011072
2464,2020-10-13,England,19143.0,1692.0,55977178.0,992344.0,65827.0,30076.856677526714,25111.8953097954,35511.83747998913,53.730569764568536,44.860952636439436,63.439849504362535,537.3056976456853,448.60952636439436,634.3984950436253
14014,2020-10-13,West Midlands,1400.0,116.0,5900757.0,69311.0,4497.0,2666.5487128064515,2091.9499517230433,3308.80624835501,45.189942795584564,35.45223014137073,56.074267222917506,451.8994279558456,354.5223014137073,560.742672229175
14015,2020-10-14,West Midlands,1390.0,117.0,5900757.0,69322.0,4524.0,2711.6936053124427,2130.1038116652508,3360.752502301992,45.955012302869676,36.09882277248921,56.954599253993884,459.55012302869665,360.98822772489194,569.5459925399388
9395,2020-10-14,South East,3987.0,172.0,9133625.0,239343.0,14987.0,2062.581874903965,1685.1579943328534,2474.960225364587,22.582292079037238,18.450045785028983,27.097239325728683,225.8229207903724,184.50045785028985,270.97239325728685
8240,2020-10-14,Scotland,556.0,74.0,5438100.0,63591.0,3553.0,3387.050143859661,2507.5998430507243,4387.374110597294,62.28370467368494,46.11169053623002,80.67843751673,622.8370467368494,461.1169053623002,806.7843751672998
11705,2020-10-14,UK,20594.0,1946.0,66435548.0,1123951.0,73384.0,37939.70411459119,30874.877976538664,45847.87517672607,751.4012033065837,593.6007895715561,932.1178808345921,7514.0120330658365,5936.007895715562,9321.178808345923
10550,2020-10-14,South West,2263.0,145.0,5599735.0,132458.0,8391.0,1900.627647723269,1530.3719216804413,2310.280290577717,33.94138557848307,27.329363294520927,41.2569575270565,339.41385578483073,273.29363294520925,412.56957527056494
3620,2020-10-14,London,3077.0,235.0,8908081.0,152274.0,10618.0,3965.0388650482255,3347.1571359861987,4632.702480640634,44.5105838737684,37.57439044375774,52.005616929624175,445.105838737684,375.7439044375774,520.0561692962418
15170,2020-10-14,Yorkshire and The Humber,1753.0,255.0,5479615.0,73117.0,5392.0,4910.953712258428,4201.3176389461605,5690.1491893888415,89.62224010735113,76.6717668840997,103.84213470086573,896.2224010735112,766.717668840997,1038.4213470086572
12860,2020-10-14,Wales,605.0,92.0,3138631.0,61251.0,3724.0,2427.8658315763296,1863.0721234419282,3059.5168933833174,77.35429337110126,59.35938705256935,97.47934349030892,773.5429337110128,593.5938705256935,974.7934349030893
5930,2020-10-14,North West,2306.0,404.0,7292093.0,91729.0,6454.0,7505.2130273128805,6642.446199953926,8430.911846517536,102.92261806470215,91.09107906267687,115.6171739241057,1029.2261806470217,910.9107906267687,1156.171739241057
7085,2020-10-14,Northern Ireland,161.0,22.0,1881639.0,7136.0,469.0,1430.3228362055472,791.0310276802454,2260.6352025561882,76.01473163585297,42.03946812753378,120.14181267268526,760.1473163585297,420.3946812753378,1201.4181267268527
1310,2020-10-14,East of England,2248.0,125.0,6201214.0,131074.0,8237.0,1812.8862901458515,1430.3279236609092,2236.8600995253255,29.23437717430573,23.065288887964662,36.07132570373036,292.34377174305735,230.6528888796466,360.7132570373036
155,2020-10-14,East Midlands,1418.0,164.0,4804149.0,70142.0,4691.0,3105.324109085352,2544.1678113997173,3720.32907266861,64.63838047249061,52.95772074096198,77.43991855099854,646.3838047249059,529.5772074096196,774.3991855099854
2465,2020-10-14,England,19272.0,1758.0,55977178.0,991973.0,65638.0,30694.465302949655,25713.174982365766,36140.34897018928,54.83389195316287,45.93510409253887,64.56264903205603,548.3389195316287,459.3510409253887,645.6264903205603
4775,2020-10-14,North East,830.0,141.0,2657909.0,32514.0,2344.0,2720.1461711592387,2202.124544740309,3283.403263204033,102.34158397293655,82.8517659837229,123.53332123876447,1023.4158397293656,828.517659837229,1235.3332123876446
2466,2020-10-15,England,19437.0,1798.0,55977178.0,992073.0,65694.0,30802.861563535622,25850.570978692347,36211.03210961552,55.027535620919686,46.18055411562968,64.68892038397419,550.2753562091967,461.80554115629667,646.889203839742
7086,2020-10-15,Northern Ireland,162.0,24.0,1881639.0,7170.0,476.0,1544.3664763686438,881.3034016737282,2386.443498856713,82.07559879278881,46.837007612710416,126.82791432664358,820.7559879278882,468.3700761271042,1268.2791432664358
4776,2020-10-15,North East,784.0,132.0,2657909.0,32564.0,2276.0,2583.897292859808,2076.712630645552,3136.244231545451,97.21541606051252,78.13332324942472,117.99667451163492,972.1541606051253,781.3332324942473,1179.966745116349
9396,2020-10-15,South East,4014.0,183.0,9133625.0,239275.0,14998.0,2156.4105692552525,1773.4424305244638,2572.527973216805,23.60958074428557,19.416632832248574,28.165465225655808,236.0958074428557,194.16632832248573,281.6546522565581
12861,2020-10-15,Wales,608.0,92.0,3138631.0,61299.0,3685.0,2361.143382172277,1811.6189402438608,2976.2633141650517,75.22844775866541,57.72003590877237,94.82679914157008,752.2844775866539,577.2003590877234,948.2679914157006
3621,2020-10-15,London,3193.0,255.0,8908081.0,152254.0,10758.0,4152.219902355805,3531.764014401455,4822.817188026198,46.61183370869444,39.64674338279429,54.13979944756001,466.11833708694434,396.4674338279429,541.3979944756002
14016,2020-10-15,West Midlands,1391.0,124.0,5900757.0,69297.0,4547.0,2853.5289984192773,2258.6031274962866,3516.4791277552104,48.358693612010754,38.27649787131188,59.59369497430939,483.5869361201076,382.7649787131188,595.936949743094
8241,2020-10-15,Scotland,567.0,73.0,5438100.0,63592.0,3569.0,3253.5363574415223,2400.839041279465,4223.937924579811,59.82854963022972,44.14849012117219,77.67304618487728,598.2854963022971,441.4849012117219,776.7304618487727
11706,2020-10-15,UK,20774.0,1987.0,66435548.0,1124134.0,73424.0,37961.907779518064,30944.332361889403,45797.67684721708,750.1951145989987,592.9005733087786,929.5207385102657,7501.951145989989,5929.005733087787,9295.207385102656
1311,2020-10-15,East of England,2234.0,123.0,6201214.0,131139.0,8174.0,1759.981134143352,1385.4991592680967,2175.1176900812416,28.38123525721499,22.34238585006253,35.07567534487991,283.8123525721499,223.4238585006253,350.7567534487992
156,2020-10-15,East Midlands,1459.0,171.0,4804149.0,70145.0,4735.0,3139.2864951028096,2582.968857446925,3747.331320179641,65.34531912109324,53.76537774841964,78.00197954267531,653.4531912109325,537.6537774841964,780.019795426753
10551,2020-10-15,South West,2291.0,151.0,5599735.0,132547.0,8372.0,1926.6032802547454,1559.0526769435428,2332.315530324411,34.405258110513195,27.841543875621664,41.650462572325495,344.05258110513194,278.41543875621664,416.50462572325495
15171,2020-10-15,Yorkshire and The Humber,1745.0,250.0,5479615.0,73140.0,5324.0,4719.266370538758,4029.533754009122,5476.082248874186,86.12405014839105,73.53680420995127,99.93552920915405,861.2405014839104,735.368042099513,999.3552920915404
5931,2020-10-15,North West,2326.0,409.0,7292093.0,91712.0,6510.0,7511.667520605809,6652.994327956903,8432.116799612371,103.01113165459913,91.23573064628911,115.63369802897977,1030.1113165459917,912.3573064628912,1156.3369802897978
4777,2020-10-16,North East,769.0,130.0,2657909.0,32516.0,2205.0,2453.889731596601,1968.3319971444125,2982.9701008146544,92.32406871704792,74.05565793051653,112.22995598474795,923.2406871704793,740.5565793051652,1122.2995598474795
8242,2020-10-16,Scotland,556.0,74.0,5438100.0,63513.0,3517.0,3234.570692392471,2394.4927886334394,4190.07852204406,59.47979427359685,44.031790306052464,77.05041323337305,594.7979427359685,440.31790306052466,770.5041323337306
15172,2020-10-16,Yorkshire and The Humber,1725.0,251.0,5479615.0,73107.0,5214.0,4577.913407741762,3911.585332680324,5309.206121646261,83.54443528864277,71.38430953051125,96.89013044979001,835.4443528864276,713.8430953051125,968.9013044978999
3622,2020-10-16,London,3153.0,252.0,8908081.0,152276.0,10675.0,4019.091728801793,3415.1696729806963,4672.135507671559,45.117368474779155,38.33788301858387,52.44828271848403,451.1736847477917,383.3788301858387,524.4828271848403
14017,2020-10-16,West Midlands,1364.0,124.0,5900757.0,69307.0,4478.0,2793.2859730188984,2211.3864356411173,3441.4194041909204,47.33775637632422,37.47631762570661,58.321659478452005,473.37756376324234,374.7631762570662,583.2165947845201
10552,2020-10-16,South West,2242.0,150.0,5599735.0,132457.0,8223.0,1873.814099489972,1515.3584810332377,2268.785863329151,33.462549557969645,27.06125345276585,40.51595054639461,334.6254955796965,270.6125345276585,405.1595054639462
5932,2020-10-16,North West,2314.0,425.0,7292093.0,91643.0,6430.0,7559.866374075691,6713.963971798853,8464.34921052646,103.6721058559688,92.07183687589905,116.07571667731692,1036.721058559688,920.7183687589903,1160.7571667731693
9397,2020-10-16,South East,3946.0,191.0,9133625.0,239013.0,14711.0,2191.300007316509,1810.799067003888,2603.7008509058387,23.991569692389483,19.825634039101537,28.506763206348392,239.91569692389484,198.25634039101536,285.06763206348387
11707,2020-10-16,UK,20478.0,2014.0,66435548.0,1123483.0,72315.0,37494.306356463705,30614.65904371015,45156.99285022263,741.2291967994408,586.8130702461996,916.4956170724106,7412.291967994409,5868.130702461995,9164.956170724106
157,2020-10-16,East Midlands,1445.0,177.0,4804149.0,70161.0,4688.0,3165.578945839406,2614.4923415625562,3765.460945200674,65.89260545081774,54.42154982209246,78.3793538710118,658.9260545081772,544.2154982209245,783.7935387101178
1312,2020-10-16,East of England,2208.0,123.0,6201214.0,131102.0,8071.0,1714.490295961573,1349.9946992558396,2119.0281377760275,27.647655700344696,21.76984537633824,34.17118225199175,276.47655700344694,217.69845376338242,341.71182251991746
12862,2020-10-16,Wales,592.0,91.0,3138631.0,61232.0,3629.0,2305.2440885012784,1766.4669331723312,2907.395622706601,73.44743897900959,56.28144669355305,92.63260391892521,734.4743897900959,562.8144669355305,926.326039189252
2467,2020-10-16,England,19166.0,1823.0,55977178.0,991582.0,64695.0,30349.2305638422,25511.081999100927,35627.05614206155,54.21715000324277,45.57407663369691,63.64568099889128,542.1715000324276,455.74076633696916,636.4568099889127
7087,2020-10-16,Northern Ireland,164.0,26.0,1881639.0,7156.0,474.0,1605.2610117277484,942.6173228034537,2432.462563410424,85.31184843254995,50.09554557507864,129.27360473557488,853.1184843254996,500.95545575078637,1292.7360473557487
2468,2020-10-17,England,18553.0,1867.0,55977178.0,991804.0,63853.0,30610.735804814893,25779.573477177866,35868.160392470716,54.68431403386376,46.05372117397176,64.0763998365025,546.8431403386375,460.53721173971763,640.763998365025
14018,2020-10-17,West Midlands,1322.0,127.0,5900757.0,69377.0,4455.0,2846.2709509414112,2261.149639575287,3496.6039920557646,48.23569163992706,38.319653555896075,59.256871483705645,482.3569163992706,383.1965355589608,592.5687148370565
15173,2020-10-17,Yorkshire and The Humber,1664.0,252.0,5479615.0,73066.0,5108.0,4531.686893255381,3875.423232144283,5251.847442947249,82.70082648608306,70.72437082065586,95.84336569170004,827.0082648608306,707.2437082065587,958.4336569170005
5933,2020-10-17,North West,2254.0,439.0,7292093.0,91674.0,6305.0,7624.716932952845,6784.890486227873,8516.278234864785,104.56143295145641,93.04448649006363,116.78784451685937,1045.6143295145641,930.4448649006363,1167.8784451685935
