,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1227,2020-07-24,East of England,1784.0,11.0,6201214.0,139449.0,6983.0,156.33228653449868,61.986832286630296,297.7309741552777,2.5209948654327796,0.9995918909850604,4.801172385846992,25.209948654327803,9.995918909850603,48.01172385846993
15075,2020-07-24,Yorkshire and The Humber,1105.0,8.0,5479615.0,79757.0,4360.0,179.84482878692955,59.03515319626929,374.4155671145068,3.282070524789233,1.07735950785355,6.832880907043776,32.82070524789233,10.7735950785355,68.32880907043776
13921,2020-07-24,West Midlands,1033.0,3.0,5900757.0,75649.0,4007.0,82.9227613719413,11.128275505042183,235.4852403697784,1.405290225846299,0.1885906419302165,3.990763225290897,14.05290225846299,1.8859064193021648,39.907632252908975
73,2020-07-24,East Midlands,1070.0,8.0,4804149.0,77211.0,4019.0,155.04342029454588,50.874750244717376,322.75988034693336,3.227281674538943,1.0589752783420618,6.7183569940676975,32.272816745389434,10.589752783420618,67.18356994067696
2381,2020-07-24,England,15029.0,114.0,55977178.0,1074285.0,56481.0,1791.5961340630802,772.4747295515507,3354.024822387231,3.2005831627722996,1.3799815516808491,5.9917719010187165,32.005831627723,13.79981551680849,59.917719010187156
10459,2020-07-24,South West,1890.0,14.0,5599735.0,140467.0,7058.0,168.71661535466734,74.35637676563496,303.50009661314937,3.0129392793528154,1.3278552782521842,5.419901059838534,30.129392793528147,13.278552782521842,54.199010598385364
9305,2020-07-24,South East,3513.0,31.0,9133625.0,251245.0,12673.0,322.9818501825364,192.62498464417592,487.02340996678396,3.536184704129372,2.1089653302404674,5.332202821626507,35.361847041293714,21.089653302404674,53.32202821626507
12767,2020-07-24,Wales,293.0,1.0,3138631.0,76288.0,3524.0,58.332597919684275,1.3202090467461371,244.62810364566258,1.8585363465690703,0.04206321312528096,7.794102066973231,18.585363465690705,0.4206321312528096,77.9410206697323
2382,2020-07-25,England,15099.0,115.0,55977178.0,1072885.0,57070.0,2033.274218312256,887.2492580059766,3801.824844600079,3.6323271214426986,1.5850196271165664,6.791740813729622,36.323271214427,15.850196271165665,67.91740813729622
1228,2020-07-25,East of England,1806.0,11.0,6201214.0,139293.0,7076.0,174.95961085914192,69.37019704060167,333.17511359170464,2.8213767636327653,1.1186551059292849,5.372740137523147,28.21376763632765,11.186551059292851,53.72740137523146
9306,2020-07-25,South East,3545.0,30.0,9133625.0,250975.0,12824.0,350.5935567352572,207.11529781867526,532.0175673056913,3.838493005080209,2.267613327881046,5.824823849300701,38.38493005080209,22.676133278810468,58.24823849300702
15076,2020-07-25,Yorkshire and The Humber,1113.0,7.0,5479615.0,79604.0,4369.0,176.69409940057392,54.31377525298149,387.39096072854016,3.224571423367772,0.9911969226484248,7.069674798841528,32.245714233677724,9.91196922648425,70.69674798841528
4690,2020-07-25,North East,475.0,4.0,2657909.0,35320.0,1826.0,114.02651605562087,22.487209887592243,297.24419671320305,4.290083522634555,0.8460489011321398,11.183385011044509,42.90083522634555,8.460489011321398,111.8338501104451
3536,2020-07-25,London,2591.0,22.0,8908081.0,171522.0,9829.0,386.86035847397807,205.8346312691592,626.4836252683073,4.342802433812379,2.310650647082791,7.032756272291497,43.42802433812377,23.106506470827913,70.32756272291498
74,2020-07-25,East Midlands,1060.0,7.0,4804149.0,77171.0,4060.0,155.91349474547727,47.887893690123136,341.53400743010053,3.2453925709938902,0.9968028404223752,7.109146852649668,32.4539257099389,9.968028404223752,71.09146852649668
5844,2020-07-25,North West,1608.0,16.0,7292093.0,103113.0,5929.0,375.3951363448786,174.8844850254894,652.9388876041528,5.147975160833503,2.3982755708887606,8.954066927069535,51.47975160833503,23.98275570888761,89.54066927069536
12768,2020-07-25,Wales,302.0,1.0,3138631.0,76151.0,3545.0,63.702140448298685,1.4422869239622294,267.1068039878918,2.0296154740171333,0.04595273939377485,8.510296495124523,20.29615474017133,0.4595273939377485,85.10296495124523
6998,2020-07-25,Northern Ireland,82.0,0.0,1881639.0,9387.0,416.0,44.49080820501185,0.0030237550106623034,340.24183140236516,2.3644709854021864,0.00016069793465496322,18.08220553476864,23.644709854021865,0.0016069793465496322,180.82205534768642
10460,2020-07-25,South West,1877.0,15.0,5599735.0,140280.0,7087.0,203.88853564001013,92.6123863119522,361.41909588523043,3.6410390070246215,1.6538708762459686,6.454217849330914,36.41039007024621,16.538708762459684,64.54217849330915
8152,2020-07-25,Scotland,295.0,2.0,5438100.0,78254.0,3298.0,168.41369298407463,13.87743182707959,557.2159085760082,3.0969215899684563,0.2551889782659309,10.246518243062988,30.96921589968457,2.551889782659309,102.46518243062988
11614,2020-07-25,UK,15778.0,118.0,66435548.0,1236677.0,64329.0,2309.8808599496415,902.5720005120291,4966.389388566345,39.65173735985163,13.100378419324967,100.40909977975065,396.51737359851626,131.0037841932497,1004.0909977975062
13922,2020-07-25,West Midlands,1024.0,3.0,5900757.0,75607.0,4070.0,94.94291005731807,12.743381709402106,269.6213900731484,1.6089954230841583,0.21596181149981444,4.569267808742985,16.08995423084158,2.1596181149981444,45.692678087429854
75,2020-07-26,East Midlands,1040.0,8.0,4804149.0,77094.0,4105.0,175.8546914040223,57.72977820043575,366.22184962267977,3.660475380843148,1.2016650233045592,7.623032708241974,36.604753808431475,12.016650233045592,76.23032708241975
13923,2020-07-26,West Midlands,1014.0,3.0,5900757.0,75564.0,4103.0,93.32757832221624,12.527726032652108,265.0275013461295,1.581620431450003,0.21230709945608855,4.491415276821762,15.816204314500029,2.123070994560886,44.91415276821762
15077,2020-07-26,Yorkshire and The Humber,1128.0,8.0,5479615.0,79587.0,4452.0,194.2976034956473,63.779446692688644,404.46527050352137,3.5458258198002475,1.16394028946721,7.381271686122498,35.458258198002476,11.6394028946721,73.812716861225
12769,2020-07-26,Wales,307.0,1.0,3138631.0,75833.0,3552.0,60.849419765502994,1.3779900858815133,255.12205774267213,1.9387248697123998,0.04390417624376721,8.128450198276642,19.387248697124,0.4390417624376721,81.28450198276641
3537,2020-07-26,London,2517.0,21.0,8908081.0,170997.0,9834.0,368.51283365768836,192.90695917096488,603.0217196827107,4.136837481133012,2.1655276728059047,6.769378496701036,41.36837481133012,21.65527672805905,67.69378496701036
8153,2020-07-26,Scotland,309.0,4.0,5438100.0,77965.0,3308.0,283.63307685164307,55.15643369854935,741.6171617379666,5.2156649721712185,1.0142592761911209,13.637431487798436,52.15664972171219,10.14259276191121,136.37431487798435
10461,2020-07-26,South West,1849.0,14.0,5599735.0,140179.0,7163.0,189.0135450109093,83.25062751831456,339.930904683976,3.3754016040207144,1.4866887007744929,6.0704819903794744,33.75401604020714,14.86688700774493,60.70481990379475
11615,2020-07-26,UK,15584.0,120.0,66435548.0,1234654.0,64744.0,2396.5230057657336,927.6146177883282,5066.227879627616,41.36165421862374,13.751602986660433,101.50415347436852,413.6165421862373,137.51602986660436,1015.0415347436851
5845,2020-07-26,North West,1602.0,15.0,7292093.0,102906.0,5957.0,343.9430777055486,155.8464011066136,610.244212934491,4.716657860857627,2.1371971134571868,8.368574193095055,47.16657860857625,21.371971134571872,83.68574193095057
2383,2020-07-26,England,14881.0,115.0,55977178.0,1071511.0,57464.0,2010.9719916948447,871.0773862117128,3754.6411654167573,3.5924854798768977,1.5561295108726498,6.707449892198492,35.924854798768976,15.5612951087265,67.07449892198491
6999,2020-07-26,Northern Ireland,87.0,0.0,1881639.0,9345.0,420.0,41.06851745374225,0.00280779218481482,314.84749473022026,2.1825928062578552,0.0001492205563774358,16.732619526392696,21.825928062578555,0.001492205563774358,167.32619526392696
4691,2020-07-26,North East,469.0,4.0,2657909.0,35307.0,1823.0,111.30037232883262,21.953557307250986,290.1731539321248,4.187516289264703,0.8259709910027391,10.917347205345433,41.87516289264705,8.25970991002739,109.17347205345436
9307,2020-07-26,South East,3476.0,30.0,9133625.0,250746.0,12928.0,348.158547718155,205.69830595933163,528.2588228398439,3.8118331737744313,2.2520993139014536,5.7836710270001666,38.11833173774432,22.520993139014536,57.83671027000166
1229,2020-07-26,East of England,1786.0,12.0,6201214.0,139131.0,7099.0,186.56374205182536,77.38458422346038,347.2977298712803,3.0085035293383737,1.2478941094995328,5.600479678193341,30.085035293383736,12.478941094995326,56.00479678193339
2384,2020-07-27,England,15215.0,116.0,55977178.0,1068818.0,57450.0,2072.9302092229286,900.0977620020445,3869.251254088444,3.703170262035948,1.6079727384650304,6.91219420544645,37.031702620359475,16.079727384650305,69.12194205446447
12770,2020-07-27,Wales,302.0,0.0,3138631.0,75528.0,3517.0,21.333992365325546,0.0014575753315597345,165.02534044834255,0.6797228589574735,4.643984372676285e-05,5.257876457867859,6.797228589574735,0.0004643984372676285,52.57876457867858
1230,2020-07-27,East of England,1900.0,11.0,6201214.0,138858.0,7115.0,167.43603481611297,66.40879491157857,318.74030815675064,2.700052519008584,1.0708999062373683,5.139966273648203,27.000525190085842,10.708999062373683,51.39966273648203
9308,2020-07-27,South East,3551.0,28.0,9133625.0,250093.0,13008.0,332.12273457870714,192.4706259910088,512.9783944970268,3.6362641840310617,2.107275325963226,5.61637240960765,36.362641840310616,21.072753259632265,56.16372409607651
76,2020-07-27,East Midlands,1056.0,8.0,4804149.0,76867.0,4063.0,177.8264547996439,58.363732707180645,370.25712326980766,3.7015183084380583,1.214861002587152,7.7070283055293975,37.015183084380595,12.14861002587152,77.07028305529398
15078,2020-07-27,Yorkshire and The Humber,1109.0,7.0,5479615.0,79349.0,4439.0,180.41211784353703,55.45681574397514,395.5416572739906,3.292423242208386,1.0120567912887153,7.218420587468108,32.92423242208386,10.120567912887152,72.18420587468108
3538,2020-07-27,London,2634.0,22.0,8908081.0,170410.0,9869.0,383.8699586553436,204.2320737395648,621.7676599467213,4.309232916217798,2.2926607171574305,6.979815966499647,43.092329162177975,22.926607171574307,69.79815966499646
8154,2020-07-27,Scotland,313.0,3.0,5438100.0,77548.0,3307.0,225.62797776910165,30.427280273920346,638.8283837477719,4.149022227783632,0.5595204257722429,11.747271726297274,41.49022227783632,5.595204257722429,117.47271726297272
7000,2020-07-27,Northern Ireland,89.0,0.0,1881639.0,9291.0,417.0,41.477281876735134,0.002843584812677445,318.4206801604427,2.2043166556781157,0.00015112276120326186,16.922517026934642,22.043166556781152,0.0015112276120326186,169.22517026934642
11616,2020-07-27,UK,15919.0,119.0,66435548.0,1231185.0,64691.0,2361.369461234091,930.5293434361092,4991.525658445003,40.078679307110846,13.724162178942235,98.85945447874977,400.7867930711084,137.24162178942237,988.5945447874977
5846,2020-07-27,North West,1616.0,16.0,7292093.0,102603.0,5900.0,372.8594778429312,173.70541217087157,648.5029135759812,5.113202448774737,2.3821063742724014,8.893234268624676,51.132024487747366,23.821063742724014,88.93234268624676
4692,2020-07-27,North East,486.0,4.0,2657909.0,35278.0,1843.0,112.41151959498508,22.161747823274002,292.9521004818134,4.229321605630031,0.8338038594727661,11.021901068915955,42.29321605630031,8.338038594727662,110.21901068915956
13924,2020-07-27,West Midlands,988.0,4.0,5900757.0,75500.0,4056.0,126.36201477324524,24.715337833692736,326.59608682725644,2.1414543044772945,0.41885029045752503,5.534816750245034,21.41454304477294,4.18850290457525,55.34816750245035
10462,2020-07-27,South West,1875.0,16.0,5599735.0,139860.0,7157.0,219.62989631842242,102.58322108089835,381.915010059096,3.9221480359056713,1.831929923128476,6.820233637111326,39.22148035905671,18.319299231284766,68.20233637111326
9309,2020-07-28,South East,3536.0,28.0,9133625.0,249160.0,12960.0,321.48246815117227,186.3083772465733,496.56717145458396,3.519768636780822,2.03980760373426,5.4366932237154915,35.19768636780822,20.398076037342594,54.36693223715489
15079,2020-07-28,Yorkshire and The Humber,1104.0,4.0,5479615.0,79040.0,4386.0,104.56006529046871,20.43310946092291,269.9052863220313,1.9081644475107964,0.3728931587515347,4.925624999603644,19.081644475107964,3.7289315875153473,49.25624999603645
12771,2020-07-28,Wales,303.0,0.0,3138631.0,75143.0,3525.0,20.64669396422069,0.0014106106904367385,159.7296880698934,0.6578248275831308,4.4943502133151004e-05,5.089151546323649,6.5782482758313074,0.00044943502133150995,50.891515463236495
7001,2020-07-28,Northern Ireland,86.0,0.0,1881639.0,9250.0,427.0,42.53342357844025,0.002902119919296509,325.571314144441,2.260445472188887,0.00015423361863229398,17.30253859238892,22.60445472188887,0.0015423361863229396,173.02538592388925
4693,2020-07-28,North East,475.0,4.0,2657909.0,35140.0,1818.0,109.7760364584164,21.649032578742663,286.1659832613537,4.130165346459054,0.8145136864634064,10.76658317727784,41.301653464590544,8.145136864634066,107.66583177277842
2385,2020-07-28,England,15141.0,114.0,55977178.0,1064938.0,57095.0,1954.5357223285737,841.417525875008,3670.9212216725427,3.4916653396292574,1.5031438810205968,6.557889041267035,34.916653396292574,15.031438810205973,65.57889041267036
10463,2020-07-28,South West,1852.0,17.0,5599735.0,139543.0,7089.0,225.66883836913587,108.0355819255795,387.0381193135423,4.029991390112851,1.9292981172426824,6.911722060303607,40.299913901128505,19.292981172426824,69.11722060303607
77,2020-07-28,East Midlands,1035.0,8.0,4804149.0,76578.0,4031.0,174.14671420723823,57.16297145615738,362.6506567827952,3.6249232529473634,1.189866747599989,7.548697111242702,36.24923252947363,11.898667475999885,75.48697111242701
11617,2020-07-28,UK,15864.0,118.0,66435548.0,1226500.0,64331.0,2280.15156444691,892.6125618776093,4842.055187740569,38.98996837542648,13.28913504957161,96.78138334090055,389.8996837542647,132.8913504957161,967.8138334090057
5847,2020-07-28,North West,1637.0,16.0,7292093.0,102269.0,5916.0,356.8926795230612,166.2890378297109,620.6708866407707,4.894242016977309,2.28040204410052,8.511560215164161,48.942420169773094,22.8040204410052,85.11560215164161
8155,2020-07-28,Scotland,334.0,4.0,5438100.0,77169.0,3284.0,262.43572457567484,51.19072327199171,685.8329638536916,4.825871620155473,0.9413347174930896,12.611628396934435,48.258716201554726,9.413347174930896,126.11628396934437
1231,2020-07-28,East of England,1907.0,12.0,6201214.0,138447.0,7105.0,175.20164227917454,72.56880902191033,326.16910773617144,2.825279731987552,1.170235521978605,5.259762164894994,28.252797319875523,11.70235521978605,52.59762164894994
13925,2020-07-28,West Midlands,981.0,5.0,5900757.0,75232.0,4009.0,148.30918092351436,35.784337226020455,361.8165225459768,2.5133924498757425,0.6064363814002246,6.131696705117271,25.133924498757423,6.064363814002245,61.31696705117272
3539,2020-07-28,London,2614.0,20.0,8908081.0,169529.0,9781.0,338.4980971263926,173.18626912939052,559.9374876153174,3.7998991828474913,1.944147893686536,6.285725147933853,37.99899182847491,19.44147893686536,62.85725147933853
4694,2020-07-29,North East,474.0,3.0,2657909.0,34885.0,1790.0,82.35550897972486,11.065684198004728,235.29570617546963,3.098507472593112,0.4163304386269329,8.852662230929262,30.98507472593112,4.1633043862693295,88.52662230929262
78,2020-07-29,East Midlands,988.0,9.0,4804149.0,76186.0,3965.0,196.40219590024708,69.08952707725682,397.07838071639145,4.088178695128879,1.4381220706780082,8.265321927283926,40.881786951288795,14.38122070678008,82.65321927283927
8156,2020-07-29,Scotland,325.0,4.0,5438100.0,76599.0,3241.0,261.1031290955634,50.884722952858745,682.5109611139485,4.801366821050797,0.9357077463242444,12.55054083437135,48.013668210507966,9.357077463242446,125.50540834371351
13926,2020-07-29,West Midlands,965.0,6.0,5900757.0,74729.0,3912.0,170.21094087225055,46.281973243103465,391.69292832919126,2.884561097368534,0.7843395897018547,6.6380115013919605,28.84561097368534,7.8433958970185484,66.3801150139196
15080,2020-07-29,Yorkshire and The Humber,1091.0,7.0,5479615.0,78628.0,4225.0,165.32668653695185,50.80257601589407,362.33836927771216,3.0171223076247484,0.927119442075658,6.612478600735858,30.171223076247486,9.27119442075658,66.12478600735857
3540,2020-07-29,London,2591.0,21.0,8908081.0,168382.0,9636.0,345.82308704498564,180.9566191920376,565.9375179618033,3.8821277786426234,2.031375996603956,6.353080062493856,38.82127778642624,20.31375996603956,63.53080062493854
7002,2020-07-29,Northern Ireland,87.0,0.0,1881639.0,9149.0,409.0,39.65723503738093,0.0027148382069906514,304.28632000328014,2.107589980723238,0.00014428050263576867,16.17134423783096,21.07589980723238,0.0014428050263576868,161.71344237830962
11618,2020-07-29,UK,15684.0,125.0,66435548.0,1219389.0,63118.0,2375.253272781934,935.0410619464658,4974.613426918015,40.560314220157686,13.754677165915762,98.80549544391737,405.6031422015769,137.54677165915763,988.054954439174
1232,2020-07-29,East of England,1903.0,11.0,6201214.0,137622.0,7062.0,157.1337697131519,62.32770539606476,299.1282891828314,2.5339194827521183,1.0050887680390446,4.823705312908592,25.339194827521176,10.050887680390447,48.23705312908592
