,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5368,2021-02-14,UK,25448.0,1367.0,66435548.0,1055759.0,83626.0,20271.30411373804,15491.917555153346,25940.46454915058,373.7995788288311,270.87214142035174,504.52902420401443,3737.995788288312,2708.721414203518,5045.290242040144
4859,2021-02-14,South West,3383.0,136.0,5599735.0,127414.0,10951.0,1312.9116016958744,1044.8677254525808,1610.3631984063695,23.4459595265825,18.659235221891407,28.75784654820933,234.45959526582502,186.5923522189141,287.5784654820933
2823,2021-02-14,North West,2376.0,138.0,7292093.0,83312.0,6809.0,2348.4030462196,1876.137747469489,2868.309743481016,32.20478738024323,25.72838480624821,39.33451950600488,322.0478738024323,257.2838480624821,393.3451950600488
2314,2021-02-14,North East,643.0,47.0,2657909.0,28921.0,2235.0,1023.5408057146103,687.1559107599224,1435.1452409054325,38.50924940299349,25.853251964605352,53.995273762398654,385.09249402993487,258.5325196460535,539.9527376239865
3332,2021-02-14,Northern Ireland,101.0,5.0,1881639.0,5814.0,382.0,451.0064870642568,110.62963439023243,1065.4734026882757,23.968810545713428,5.8794292842693245,56.6247512242399,239.68810545713436,58.794292842693245,566.2475122423991
1296,2021-02-14,England,24207.0,1281.0,55977178.0,946235.0,76194.0,16990.428050076767,13538.455704780568,20836.05305907536,30.352419784499983,24.18567028295097,37.222407065742686,303.52419784499983,241.8567028295097,372.2240706574269
1805,2021-02-14,London,3765.0,190.0,8908081.0,141426.0,11182.0,2409.6888788625265,1991.390371039372,2864.138338026073,27.050594610248,22.354874984178657,32.152136223571304,270.50594610248004,223.5487498417866,321.52136223571307
6386,2021-02-14,West Midlands,1839.0,120.0,5900757.0,66606.0,5729.0,2247.717554077928,1767.0371659604168,2780.4020682839696,38.09202029634381,29.94594025750284,47.11941312418,380.9202029634381,299.45940257502843,471.1941312418
787,2021-02-14,East of England,3100.0,165.0,6201214.0,127751.0,10065.0,1763.495080995835,1436.4776087239686,2120.721246810655,28.437900723887854,23.164457938783737,34.198485116150735,284.37900723887856,231.64457938783738,341.98485116150727
6895,2021-02-14,Yorkshire and The Humber,1569.0,94.0,5479615.0,66904.0,5324.0,1774.7049590286294,1349.005333107853,2255.7401005165657,32.38740238189416,24.618615233147825,41.16603265953112,323.8740238189416,246.18615233147824,411.6603265953112
278,2021-02-14,East Midlands,1737.0,128.0,4804149.0,66564.0,5280.0,1905.341880824328,1511.587153712941,2340.985753868472,39.66034110982669,31.46420216593909,48.72841691355684,396.6034110982669,314.6420216593909,487.2841691355684
3841,2021-02-14,Scotland,614.0,44.0,5438100.0,54487.0,3691.0,1800.5517960591526,1190.379462749866,2543.2700169184227,33.109942738440864,21.889620690128282,46.76762135522376,331.09942738440856,218.8962069012828,467.67621355223764
4350,2021-02-14,South East,5795.0,263.0,9133625.0,237337.0,18619.0,2204.6242426574377,1874.796688554024,2560.247368776801,24.13745082218109,20.526315548908826,28.031010346678357,241.3745082218109,205.26315548908832,280.3101034667836
5877,2021-02-14,Wales,526.0,37.0,3138631.0,49223.0,3359.0,1029.317780537861,652.4527532326786,1495.6680704685268,32.79511929047604,20.787813324748228,47.6535174242696,327.9511929047604,207.8781332474823,476.535174242696
6896,2021-02-15,Yorkshire and The Humber,1575.0,92.0,5479615.0,66871.0,5381.0,1788.3824713648255,1354.3855922405744,2279.185747493412,32.6370095593363,24.716802042489746,41.593902993064496,326.370095593363,247.1680204248975,415.939029930645
5369,2021-02-15,UK,25324.0,1299.0,66435548.0,1054882.0,84561.0,19852.530825275666,15109.940877165533,25507.773021040084,363.62836909451784,262.73972602573224,493.0315554617126,3636.283690945178,2627.3972602573226,4930.3155546171265
3842,2021-02-15,Scotland,678.0,42.0,5438100.0,54468.0,3803.0,1640.6037414450107,1070.3018726733576,2340.2409567317954,30.16869387184882,19.681540844658198,43.0341655492138,301.6869387184882,196.81540844658198,430.34165549213793
1297,2021-02-15,England,23964.0,1218.0,55977178.0,945418.0,76928.0,16901.127217620295,13387.94784502008,20825.47297905031,30.19288899776315,23.91679667206532,37.203506362986566,301.9288899776315,239.1679667206532,372.03506362986565
279,2021-02-15,East Midlands,1733.0,124.0,4804149.0,66501.0,5374.0,1926.438557708836,1522.102434679381,2373.1733053164457,40.099475634682356,31.68308132573285,49.39841177524772,400.99475634682364,316.8308132573285,493.98411775247735
2824,2021-02-15,North West,2333.0,138.0,7292093.0,83221.0,6878.0,2471.719976501828,1975.4505576700994,3018.961780609954,33.89589211906414,27.090309430640826,41.40048379264985,338.95892119064143,270.9030943064082,414.0048379264985
3333,2021-02-15,Northern Ireland,100.0,4.0,1881639.0,5816.0,387.0,387.334519502008,74.71862550484269,983.7252217164412,20.58495383556612,3.9709330804071703,52.28023131516944,205.8495383556612,39.709330804071705,522.8023131516944
4351,2021-02-15,South East,5778.0,243.0,9133625.0,237050.0,18929.0,2125.5533220751204,1795.1589982949247,2482.6509222400823,23.271738461729274,19.654397879209235,27.18144134711117,232.71738461729274,196.5439787920924,271.81441347111166
1806,2021-02-15,London,3700.0,181.0,8908081.0,141234.0,11154.0,2384.759076109869,1961.1511548395881,2846.759972824316,26.770738569955412,22.01541673048985,31.957050826371198,267.7073856995541,220.15416730489846,319.570508263712
4860,2021-02-15,South West,3334.0,130.0,5599735.0,127318.0,11113.0,1321.8791394095156,1045.981160427118,1628.786569587034,23.606101706768552,18.679118930219342,29.086850888248,236.06101706768547,186.79118930219346,290.86850888248
6387,2021-02-15,West Midlands,1806.0,107.0,5900757.0,66604.0,5772.0,2102.377934964286,1627.2085033320866,2634.453716406457,35.628952945601476,27.576266965951767,44.646029592583744,356.28952945601486,275.76266965951766,446.4602959258374
2315,2021-02-15,North East,655.0,48.0,2657909.0,28922.0,2252.0,1056.4885324599632,712.6169492989999,1476.5663867982148,39.748860192729055,26.811186887850567,55.55368474986221,397.48860192729063,268.1118688785056,555.536847498622
788,2021-02-15,East of England,3050.0,155.0,6201214.0,127697.0,10075.0,1723.5282070260525,1393.8924942373087,2084.934577774396,27.793399921790357,22.477735718156296,33.62139377506398,277.93399921790353,224.77735718156296,336.2139377506398
5878,2021-02-15,Wales,582.0,35.0,3138631.0,49180.0,3443.0,923.4653467083507,576.9725339672493,1358.333863541535,29.422552275445913,18.382936189926422,43.277908857127045,294.2255227544591,183.82936189926414,432.7790885712705
6388,2021-02-16,West Midlands,1811.0,119.0,5900757.0,66533.0,5839.0,2382.2158455488084,1870.9881282203312,2948.645609394239,40.37135990431073,31.707594944518657,49.9706327407524,403.71359904310725,317.0759494451866,499.70632740752404
5370,2021-02-16,UK,24931.0,1252.0,66435548.0,1053597.0,85306.0,19695.79439767883,14959.654964103202,25347.92580714844,357.6871852011822,257.80401160152496,485.99606043928077,3576.8718520118227,2578.0401160152496,4859.960604392807
280,2021-02-16,East Midlands,1700.0,126.0,4804149.0,66383.0,5421.0,2035.145455136856,1611.4316147632892,2503.73623854942,42.36224678162264,33.54249867694132,52.1161237619695,423.62246781622633,335.4249867694131,521.1612376196949
3334,2021-02-16,Northern Ireland,100.0,4.0,1881639.0,5796.0,381.0,386.2113066305426,74.53333241271707,979.9487080883514,20.525260511210845,3.961085649942261,52.07952790563714,205.25260511210843,39.61085649942261,520.7952790563713
6897,2021-02-16,Yorkshire and The Humber,1531.0,92.0,5479615.0,66798.0,5432.0,1876.4957383978765,1422.1619772082122,2391.4442737415075,34.2450288642154,25.953684286363412,43.642560175149306,342.450288642154,259.5368428636341,436.42560175149305
789,2021-02-16,East of England,2966.0,140.0,6201214.0,127484.0,10096.0,1622.2739280565465,1296.1175089124335,1982.2667616928816,26.16058610550364,20.9010285552544,31.96578543641425,261.60586105503637,209.010285552544,319.6578543641425
3843,2021-02-16,Scotland,720.0,38.0,5438100.0,54393.0,3889.0,1446.4395917827308,920.0872274602978,2097.7081137407213,26.598252915222798,16.919277458308926,38.57428355015028,265.9825291522279,169.19277458308926,385.7428355015026
2825,2021-02-16,North West,2282.0,134.0,7292093.0,83049.0,6924.0,2498.475346479565,1989.7231301492777,3060.4670584580144,34.26280145466556,27.286036123638002,41.96966575245289,342.6280145466556,272.86036123637996,419.69665752452886
5879,2021-02-16,Wales,604.0,26.0,3138631.0,49104.0,3506.0,683.2386791826194,390.84147100550683,1059.427694032691,21.76868447366446,12.452609784504991,33.75445198982268,217.6868447366446,124.52609784504992,337.5445198982267
1298,2021-02-16,England,23507.0,1184.0,55977178.0,944304.0,77530.0,17179.90482008294,13574.192933224678,21210.84129128668,30.69090910599841,24.249512780413262,37.891944626588135,306.9090910599841,242.49512780413258,378.91944626588133
2316,2021-02-16,North East,647.0,46.0,2657909.0,28884.0,2237.0,1029.3814747842384,687.4782396402217,1447.82944570493,38.7289961689523,25.865379124726307,54.47249870875676,387.289961689523,258.65379124726303,544.7249870875676
4861,2021-02-16,South West,3294.0,127.0,5599735.0,127240.0,11255.0,1336.990257362494,1054.7094711680886,1651.303625819902,23.875955868670463,18.834988998016666,29.488960206508022,238.75955868670462,188.3498899801667,294.88960206508017
4352,2021-02-16,South East,5690.0,235.0,9133625.0,236871.0,19214.0,2140.258368771032,1802.681619195429,2506.079649016462,23.432737481241364,19.73675971145552,27.43795206193009,234.32737481241367,197.3675971145552,274.37952061930093
1807,2021-02-16,London,3586.0,165.0,8908081.0,141062.0,11112.0,2258.6684055455207,1838.9012439673954,2719.068628909317,25.35527467190208,20.643068287854536,30.523618149737487,253.55274671902077,206.4306828785453,305.2361814973749
3844,2021-02-17,Scotland,777.0,42.0,5438100.0,54447.0,3960.0,1477.6229620921388,963.5401984625177,2107.6630346816128,27.17167691090893,17.7183243865048,38.75734235636735,271.71676910908934,177.18324386504798,387.57342356367366
2317,2021-02-17,North East,651.0,42.0,2657909.0,28847.0,2286.0,939.0234081755533,614.1638679911372,1341.5705340397785,35.32940398544695,23.107031429260264,50.474660119657145,353.29403985446953,231.07031429260257,504.7466011965715
1299,2021-02-17,England,23159.0,1119.0,55977178.0,944106.0,78497.0,16426.8972262323,12889.11725416599,20401.046944625108,29.345704469475574,23.025664591676968,36.445293731358,293.45704469475584,230.25664591676968,364.45293731358004
3335,2021-02-17,Northern Ireland,102.0,5.0,1881639.0,5799.0,405.0,480.6204846382444,117.73000731529656,1136.1762963588228,25.542651095042373,6.2567797178574915,60.382267605997896,255.42651095042373,62.567797178574935,603.822676059979
2826,2021-02-17,North West,2207.0,122.0,7292093.0,82995.0,6985.0,2331.213791320309,1833.949228446964,2883.499009801532,31.96906280981755,25.149833229594897,39.54281726524239,319.6906280981755,251.49833229594898,395.4281726524239
5880,2021-02-17,Wales,645.0,28.0,3138631.0,49116.0,3600.0,693.4801814709659,405.9281970276909,1060.1751053840853,22.09498923164163,12.93328833582829,33.77826528139451,220.94989231641628,129.3328833582829,337.7826528139451
281,2021-02-17,East Midlands,1676.0,123.0,4804149.0,66366.0,5525.0,2016.5624697395167,1592.0816242823753,2485.980380395592,41.97543560242442,33.139722025323856,51.746529518455645,419.75435602424415,331.3972202532385,517.4652951845567
6389,2021-02-17,West Midlands,1789.0,111.0,5900757.0,66503.0,5925.0,2242.0050288886746,1744.9636867659872,2797.344553473373,37.995210256729344,29.571861487703814,47.406537050642356,379.9521025672934,295.7186148770382,474.0653705064236
790,2021-02-17,East of England,2924.0,138.0,6201214.0,127422.0,10147.0,1601.0143783568058,1276.8272217425338,1959.0953464278928,25.81775727070225,20.589955801275906,31.59212609704959,258.17757270702253,205.8995580127591,315.9212609704959
1808,2021-02-17,London,3530.0,150.0,8908081.0,140977.0,11156.0,2057.3077433731373,1656.688345078432,2499.776415503837,23.094847738509984,18.59758959397015,28.061895884240805,230.94847738509984,185.97589593970147,280.6189588424081
4353,2021-02-17,South East,5612.0,224.0,9133625.0,237030.0,19535.0,2062.9974026196937,1730.3603584167918,2424.580827732307,22.58684150728428,18.94494637580141,26.545657695956503,225.86841507284282,189.4494637580141,265.456576959565
4862,2021-02-17,South West,3264.0,114.0,5599735.0,127185.0,11399.0,1205.0308051572024,937.0920428716014,1507.032982216485,21.519425564909806,16.734578384005694,26.912576795446302,215.1942556490981,167.34578384005698,269.12576795446296
6898,2021-02-17,Yorkshire and The Humber,1506.0,95.0,5479615.0,66781.0,5539.0,1971.742198601406,1502.9908785701687,2502.166895034314,35.98322507332004,27.42876787092101,45.663187925325296,359.8322507332004,274.2876787092102,456.6318792532529
5371,2021-02-17,UK,24683.0,1194.0,66435548.0,1053468.0,86462.0,19078.620854433648,14376.315656971497,24705.061381049632,351.0805270467376,250.17267863804756,480.86386359577574,3510.805270467376,2501.726786380476,4808.638635957758
5372,2021-02-18,UK,24781.0,1153.0,66435548.0,1053101.0,87899.0,18246.45920521862,13718.780016127206,23673.593317336938,330.0286162308447,234.9165870808698,453.06162222254716,3300.2861623084477,2349.165870808698,4530.616222225472
3336,2021-02-18,Northern Ireland,101.0,4.0,1881639.0,5802.0,398.0,384.6311649207094,74.18273480355285,977.7416670664197,20.441283632020237,3.94245308497288,51.96223436410596,204.41283632020242,39.4245308497288,519.6223436410596
2827,2021-02-18,North West,2218.0,121.0,7292093.0,83095.0,7154.0,2311.156180130928,1815.8899814852107,2861.9580350825704,31.69400308156969,24.90217803702189,39.24741545510418,316.94003081569684,249.0217803702189,392.4741545510418
4863,2021-02-18,South West,3294.0,111.0,5599735.0,127103.0,11617.0,1164.410000055079,901.7548227979013,1460.5319840975678,20.794019717988068,16.10352673470979,26.082162532647853,207.94019717988067,161.03526734709789,260.8216253264784
2318,2021-02-18,North East,651.0,36.0,2657909.0,28807.0,2296.0,796.3795088888804,499.38589946820696,1167.6527835658912,29.962632614167017,18.7886755892774,43.93125511693181,299.6263261416702,187.886755892774,439.31255116931817
6390,2021-02-18,West Midlands,1786.0,106.0,5900757.0,66500.0,5995.0,2131.374905768996,1647.8793183030155,2674.2708709629674,36.120363976503285,27.926574815790854,45.32081004120264,361.2036397650328,279.26574815790843,453.20810041202634
3845,2021-02-18,Scotland,819.0,43.0,5438100.0,54422.0,4077.0,1451.4166588670587,950.8720132947541,2062.840066324427,26.689775084442328,17.485371973570803,37.93310285438714,266.8977508444233,174.85371973570804,379.3310285438714
4354,2021-02-18,South East,5588.0,213.0,9133625.0,237013.0,19781.0,1959.3630251255634,1635.8377928203026,2312.144054774844,21.45219477617664,17.910060822732515,25.314637449806003,214.52194776176637,179.10060822732518,253.1463744980601
1300,2021-02-18,England,23143.0,1079.0,55977178.0,943826.0,79676.0,15794.96463252736,12338.634191641211,19684.08755779675,28.216793337683725,22.042258349717468,35.16448713759159,282.16793337683725,220.42258349717468,351.6448713759159
6899,2021-02-18,Yorkshire and The Humber,1549.0,92.0,5479615.0,66729.0,5724.0,1885.7256007504814,1428.7252746967904,2402.8118460338087,34.413468843166555,26.0734609036728,43.85001220037919,344.13468843166567,260.734609036728,438.50012200379206
282,2021-02-18,East Midlands,1657.0,120.0,4804149.0,66367.0,5614.0,1985.7138756472507,1563.1974565455832,2453.184762682277,41.333311594774656,32.53848822227586,51.063877550056795,413.33311594774665,325.38488222275856,510.63877550056776
5881,2021-02-18,Wales,718.0,27.0,3138631.0,49051.0,3748.0,615.4467489034921,355.09107638768995,948.9240261493443,19.608764104588662,11.313565576446864,30.233691891443897,196.0876410458866,113.13565576446864,302.3369189144389
791,2021-02-18,East of England,2878.0,132.0,6201214.0,127317.0,10217.0,1539.8908171445678,1221.2209428924311,1892.4351892087243,24.83208638090167,19.693255915574447,30.517172753733767,248.32086380901669,196.9325591557445,305.17172753733774
1809,2021-02-18,London,3522.0,148.0,8908081.0,140895.0,11278.0,2020.9507190156119,1624.7427026317712,2459.098031388098,22.686712424545888,18.23897540482368,27.605250012747955,226.8671242454589,182.3897540482368,276.0525001274796
5882,2021-02-19,Wales,769.0,25.0,3138631.0,49033.0,3861.0,554.0833919309038,310.9967597593874,870.5860089603233,17.6536646687968,9.908675462626457,27.737762386222638,176.53664668796802,99.08675462626455,277.3776238622264
2828,2021-02-19,North West,2216.0,123.0,7292093.0,83096.0,7297.0,2420.047425353851,1905.50444899502,2991.260035687777,33.18728142048999,26.13110459500475,41.020596359478375,331.87281420489984,261.3110459500475,410.2059635947837
