,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11746,2020-12-24,UK,31921.0,5278.0,66435548.0,1013741.0,72064.0,67549.81975113483,59412.4112257965,76517.97100959782,1187.4954482293624,1009.4516583867563,1389.6069829420726,11874.954482293624,10094.51658386756,13896.069829420723
14051,2020-12-25,West Midlands,1650.0,209.0,5900757.0,63578.0,3843.0,4110.832190288491,3451.839972297929,4842.376210640874,69.66618334373861,58.49825661856485,82.0636438789273,696.6618334373863,584.9825661856487,820.6364387892729
10595,2020-12-25,South West,2718.0,268.0,5599735.0,121336.0,7267.0,3008.0171226251064,2574.4739006417576,3479.9018299253235,53.71713344694179,45.97492382481953,62.1440448507889,537.1713344694178,459.7492382481952,621.4404485078891
8291,2020-12-25,Scotland,517.0,59.0,5438100.0,52279.0,2667.0,2890.9948383505407,2050.250183315574,3865.973516718335,53.161855029340046,37.701590322273844,71.09051905478633,531.6185502934003,377.01590322273836,710.9051905478633
9443,2020-12-25,South East,7465.0,1210.0,9133625.0,227145.0,16894.0,10006.755877786194,9322.235580969913,10714.484991350699,109.55952185234443,102.0650134089139,117.30813331345112,1095.5952185234444,1020.650134089139,1173.0813331345112
5987,2020-12-25,North West,2128.0,232.0,7292093.0,79110.0,4741.0,4334.669020612583,3666.983752868675,5069.601986522766,59.44341385405511,50.287122680260325,69.52190525440044,594.4341385405512,502.87122680260313,695.2190525440044
4835,2020-12-25,North East,688.0,81.0,2657909.0,27649.0,1632.0,1683.9736263621649,1259.101613360921,2169.7529554961648,63.35708357066269,47.3718856951431,81.63383153810624,633.5708357066269,473.71885695143095,816.3383153810623
1379,2020-12-25,East of England,4386.0,775.0,6201214.0,121035.0,9345.0,7690.3167407746805,7039.602151586796,8371.359583581461,124.01308422471277,113.51974228895821,134.99549577843084,1240.1308422471275,1135.197422889582,1349.954957784308
11747,2020-12-25,UK,30817.0,5242.0,66435548.0,1007071.0,70979.0,68163.50904188202,59924.26657789755,77205.92977167033,1198.4422030833261,1017.8277745799252,1402.025936139377,11984.42203083326,10178.277745799249,14020.25936139377
3683,2020-12-25,London,6879.0,1587.0,8908081.0,132490.0,12928.0,18221.74854469461,17139.34584057443,19318.380053158595,204.55301814941524,192.402222662484,216.8635428119546,2045.5301814941524,1924.0222266248397,2168.6354281195463
227,2020-12-25,East Midlands,1644.0,251.0,4804149.0,63666.0,4054.0,4247.975245549215,3628.7191275219375,4928.35398813151,88.42305360531523,75.53302629710147,102.58536919091206,884.2305360531523,755.3302629710147,1025.8536919091207
12899,2020-12-25,Wales,1112.0,368.0,3138631.0,49149.0,3359.0,6450.481332664857,5720.270977807353,7221.710922373729,205.51894544675235,182.25369525144416,230.09111049925045,2055.1894544675233,1822.5369525144413,2300.911104992505
7139,2020-12-25,Northern Ireland,137.0,24.0,1881639.0,5558.0,349.0,1900.8951960898075,1086.628495646318,2919.9484684148406,101.02337356367548,57.74904196003155,155.18111967358465,1010.2337356367548,577.4904196003155,1551.8111967358466
15203,2020-12-25,Yorkshire and The Humber,1493.0,178.0,5479615.0,64076.0,3900.0,3616.8493060837654,2984.814981305931,4304.085265356041,66.00553699637229,54.4712535699302,78.54722029478422,660.0553699637228,544.7125356993022,785.4722029478424
2531,2020-12-25,England,29051.0,4791.0,55977178.0,900085.0,64604.0,56921.137674776815,51067.1169211283,63198.296864163436,101.68632951589096,91.22845907153143,112.90011237108708,1016.8632951589096,912.2845907153144,1129.0011237108708
9444,2020-12-26,South East,7496.0,1295.0,9133625.0,227218.0,17186.0,10803.171167618637,10092.919401322237,11538.431461325821,118.27911883418287,110.502887969697,126.32915694837286,1182.7911883418287,1105.02887969697,1263.2915694837284
14052,2020-12-26,West Midlands,1641.0,214.0,5900757.0,63498.0,3888.0,4270.073754324504,3593.604206545996,5020.7640098614675,72.36484665144665,60.9007320000806,85.08677801613364,723.6484665144666,609.007320000806,850.8677801613362
4836,2020-12-26,North East,682.0,86.0,2657909.0,27565.0,1679.0,1853.2780067503659,1399.145176612324,2368.794349809988,69.72691716497314,52.64082316634332,89.12247747420953,697.2691716497314,526.4082316634332,891.2247747420952
228,2020-12-26,East Midlands,1674.0,254.0,4804149.0,63604.0,4104.0,4261.041674332193,3643.035170404076,4939.728163668595,88.69503577703756,75.83101961250735,102.82212653413944,886.9503577703758,758.3101961250735,1028.2212653413944
1380,2020-12-26,East of England,4420.0,818.0,6201214.0,121080.0,9510.0,8161.123071085286,7491.840741255529,8864.626790725633,131.60524811892134,120.81248512396972,142.9498609582839,1316.0524811892133,1208.1248512396976,1429.4986095828385
10596,2020-12-26,South West,2738.0,274.0,5599735.0,121224.0,7439.0,3115.6021166316063,2671.3284832848967,3598.344250411691,55.638384970567465,47.70455179191331,64.259188165363,556.3838497056747,477.04551791913315,642.5918816536301
2532,2020-12-26,England,29199.0,5035.0,55977178.0,899620.0,65634.0,60096.66855035287,54059.03836344378,66579.1162052535,107.35923227561216,96.57335416845018,118.93975113438816,1073.5923227561218,965.7335416845018,1189.3975113438814
15204,2020-12-26,Yorkshire and The Humber,1511.0,196.0,5479615.0,64013.0,3990.0,4015.804740118137,3352.6115802021004,4750.229671232709,73.28625715708381,61.18334189905861,86.68911358248178,732.8625715708383,611.833418990586,866.8911358248179
8292,2020-12-26,Scotland,511.0,65.0,5438100.0,52197.0,2711.0,3265.33965143606,2363.2687496464428,4303.922397608412,60.045597753554716,43.457618463184616,79.14386270220136,600.4559775355473,434.57618463184633,791.4386270220135
11748,2020-12-26,UK,30905.0,5479.0,66435548.0,1006393.0,72042.0,71811.78357806137,63286.67628848064,81169.75790978043,1257.5197918335953,1070.507812630747,1468.2206682854278,12575.197918335953,10705.07812630747,14682.206682854277
3684,2020-12-26,London,6925.0,1652.0,8908081.0,132429.0,13046.0,18947.58305769757,17842.707757995933,20059.82302730561,212.7010638733255,200.2979963697673,225.18680541079064,2127.010638733255,2002.9799636976727,2251.8680541079057
12900,2020-12-26,Wales,1061.0,355.0,3138631.0,49053.0,3344.0,6479.730920207401,5736.6428641284,7265.369014864884,206.4508672796325,182.77532032686864,231.4821020650368,2064.5086727963253,1827.7532032686865,2314.821020650368
7140,2020-12-26,Northern Ireland,134.0,24.0,1881639.0,5523.0,353.0,1970.0444560650344,1127.7263112620187,3021.350292053659,104.69832183883487,59.93319182170538,160.5701355070584,1046.9832183883486,599.3319182170537,1605.7013550705842
5988,2020-12-26,North West,2112.0,246.0,7292093.0,78989.0,4792.0,4668.990961794568,3971.845845820677,5438.3744809119735,64.02813241403486,54.4678440856511,74.57906092135651,640.2813241403487,544.678440856511,745.7906092135652
4837,2020-12-27,North East,724.0,94.0,2657909.0,27578.0,1756.0,1965.3334717751547,1503.6118802181015,2486.112480938635,73.9428427299488,56.571232507136315,93.53640327560629,739.428427299488,565.712325071363,935.3640327560629
229,2020-12-27,East Midlands,1654.0,250.0,4804149.0,63583.0,4115.0,4196.35011417537,3582.568452085207,4870.08968337954,87.34845888783572,74.57238424714153,101.37257781512476,873.4845888783573,745.7238424714152,1013.7257781512476
9445,2020-12-27,South East,7538.0,1352.0,9133625.0,227320.0,17337.0,11146.528725005004,10430.465201111378,11889.876292618967,122.038388098975,114.19852688402882,130.17697018017455,1220.3838809897502,1141.9852688402882,1301.7697018017454
14053,2020-12-27,West Midlands,1652.0,232.0,5900757.0,63437.0,3909.0,4560.370382726873,3866.751387512712,5327.409829889565,77.2844972725851,65.52975131008972,90.28349803066904,772.8449727258507,655.2975131008972,902.8349803066903
5989,2020-12-27,North West,2153.0,275.0,7292093.0,78944.0,4897.0,5158.8584826833285,4433.953233567868,5955.324761053316,70.74592277804642,60.804946310584185,81.66825026852122,707.4592277804643,608.0494631058419,816.6825026852123
8293,2020-12-27,Scotland,525.0,66.0,5438100.0,52139.0,2758.0,3239.3440552963416,2350.512458353031,4260.548356731158,59.567570572375296,43.22304588648665,78.34626720235298,595.675705723753,432.23045886486665,783.4626720235298
3685,2020-12-27,London,6988.0,1752.0,8908081.0,132490.0,13166.0,19798.124503855546,18684.54112144469,20921.78145896169,222.24903998802372,209.74821761774157,234.86294589105884,2222.490399880237,2097.482176177416,2348.6294589105883
7141,2020-12-27,Northern Ireland,139.0,25.0,1881639.0,5525.0,358.0,1975.80091401862,1145.9030043158834,3008.064215207719,105.00424970032084,60.89919502709518,159.86404486767753,1050.0424970032084,608.9919502709519,1598.6404486767751
1381,2020-12-27,East of England,4486.0,863.0,6201214.0,121209.0,9608.0,8438.341469634586,7763.274585377998,9140.241109867371,136.07563728061288,125.18959328573402,147.39438293642775,1360.7563728061286,1251.8959328573405,1473.9438293642777
15205,2020-12-27,Yorkshire and The Humber,1532.0,206.0,5479615.0,63969.0,4061.0,4178.405026584848,3506.4308982102507,4922.102921520282,76.25362414302553,63.99046097600381,89.82570712577947,762.5362414302555,639.9046097600379,898.2570712577948
10597,2020-12-27,South West,2791.0,303.0,5599735.0,121239.0,7612.0,3407.8239823153285,2945.868168039181,3907.8413232090415,60.85687951867952,52.60727816654147,69.7861831534714,608.5687951867952,526.0727816654147,697.861831534714
12901,2020-12-27,Wales,1043.0,341.0,3138631.0,49008.0,3271.0,6110.254468239348,5389.666667673401,6868.439004542038,194.6789688956538,171.7203031408726,218.83550517859655,1946.7896889565384,1717.2030314087262,2188.3550517859658
11749,2020-12-27,UK,31225.0,5759.0,66435548.0,1006441.0,72848.0,74175.53559631035,65603.5470579097,83557.83143791935,1286.0460798660827,1099.0549353594558,1495.9527359254605,12860.460798660826,10990.549353594559,14959.527359254604
2533,2020-12-27,England,29518.0,5327.0,55977178.0,899769.0,66461.0,62850.13615875604,56717.46492756738,69420.7798614384,112.27814335112792,101.32247989987523,124.01621936253807,1122.7814335112794,1013.2247989987525,1240.1621936253807
5990,2020-12-28,North West,2173.0,303.0,7292093.0,79091.0,4998.0,5666.239906332308,4906.008291483281,6496.459457674612,77.70388976569977,67.27846575027611,89.08909222187117,777.0388976569975,672.7846575027612,890.8909222187117
15206,2020-12-28,Yorkshire and The Humber,1572.0,221.0,5479615.0,64071.0,4132.0,4383.0184396128825,3701.578033488127,5135.441520554618,79.98770788847176,67.55179028979457,93.7190207807413,799.8770788847175,675.5179028979456,937.1902078074132
8294,2020-12-28,Scotland,528.0,72.0,5438100.0,52372.0,2836.0,3551.0719228515413,2618.39006351147,4622.227565763789,65.29986434327323,48.14898702692982,84.99710497717565,652.9986434327323,481.4898702692981,849.9710497717564
7142,2020-12-28,Northern Ireland,144.0,29.0,1881639.0,5537.0,357.0,2171.101550996276,1314.661635362291,3226.364817282285,115.38353270719178,69.86789896267514,171.46566462973428,1153.8353270719176,698.6789896267514,1714.6566462973426
230,2020-12-28,East Midlands,1656.0,241.0,4804149.0,63707.0,4202.0,4067.786587542591,3461.2926268670044,4735.729513568107,84.67236523144037,72.04798658132802,98.57582505388794,846.7236523144037,720.4798658132802,985.7582505388792
1382,2020-12-28,East of England,4416.0,910.0,6201214.0,121812.0,9670.0,8941.263489916266,8243.981128045456,9660.799580217554,144.18569476744818,132.94140676398942,155.7888436073574,1441.8569476744822,1329.4140676398938,1557.8884360735742
9446,2020-12-28,South East,7591.0,1404.0,9133625.0,228255.0,17575.0,11462.503802378982,10743.252181371234,12211.467173766976,125.4978587623094,117.62309248924973,133.6979257826654,1254.978587623094,1176.2309248924973,1336.9792578266542
2534,2020-12-28,England,29488.0,5528.0,55977178.0,902967.0,67201.0,65178.81368406909,58931.73765915867,71861.82002196861,116.43819144307184,105.27815042615885,128.3769968217558,1164.3819144307186,1052.7815042615882,1283.7699682175582
3686,2020-12-28,London,6864.0,1772.0,8908081.0,133231.0,13082.0,19896.913476126083,18792.766076372638,21019.438333987782,223.3580215102005,210.9631252384508,235.9592187586505,2233.580215102005,2109.631252384508,2359.592187586505
11750,2020-12-28,UK,31159.0,5954.0,66435548.0,1010071.0,73651.0,76858.50304059713,68102.99532251537,86423.61018555451,1334.2454539737166,1143.1218947863633,1548.0413105982934,13342.454539737164,11431.218947863634,15480.41310598293
4838,2020-12-28,North East,755.0,102.0,2657909.0,27592.0,1799.0,2067.7907318483126,1599.9765608898044,2592.511075710245,77.79764965047008,60.196814898094864,97.5394972405092,777.9764965047008,601.9681489809486,975.3949724050917
12902,2020-12-28,Wales,999.0,325.0,3138631.0,49195.0,3257.0,5957.515882680246,5238.205964482935,6713.197780539841,189.81256103951839,166.89460992652326,213.88936069706318,1898.125610395184,1668.9460992652325,2138.893606970632
14054,2020-12-28,West Midlands,1621.0,256.0,5900757.0,63554.0,3988.0,5157.451855437677,4414.346878704597,5969.449343523917,87.40322394970133,74.80984013923295,101.16412764538374,874.0322394970133,748.0984013923293,1011.6412764538376
10598,2020-12-28,South West,2840.0,319.0,5599735.0,121654.0,7755.0,3535.845394873985,3068.5358819365338,4040.5240229647966,63.143084357991675,54.7978767198186,72.15562920325331,631.4308435799168,547.978767198186,721.5562920325333
231,2020-12-29,East Midlands,1691.0,257.0,4804149.0,63751.0,4243.0,4179.243791710724,3576.265763291011,4840.2020295006705,86.99238495123117,74.441191630214,100.75045610576755,869.9238495123117,744.4119163021402,1007.5045610576753
7143,2020-12-29,Northern Ireland,154.0,31.0,1881639.0,5553.0,360.0,2126.4687120615927,1311.2470555698865,3125.5551706687565,113.01151347636781,69.68643058365002,166.1081201372185,1130.1151347636785,696.8643058365002,1661.081201372185
12903,2020-12-29,Wales,987.0,323.0,3138631.0,49244.0,3253.0,5830.511489658248,5125.677353637663,6571.045664707061,185.76607092895748,163.30933307029923,209.36024861498728,1857.6607092895752,1633.0933307029925,2093.602486149873
1383,2020-12-29,East of England,4632.0,1015.0,6201214.0,122110.0,9896.0,9463.876790006814,8767.986222552352,10181.01700857389,152.61329136531674,141.3914472642349,164.17780467782418,1526.1329136531674,1413.9144726423492,1641.7780467782418
15207,2020-12-29,Yorkshire and The Humber,1624.0,254.0,5479615.0,64126.0,4148.0,4767.688574289318,4079.362816092224,5524.107231060347,87.00772908843629,74.4461575510729,100.81195907121844,870.0772908843629,744.4615755107291,1008.1195907121845
5991,2020-12-29,North West,2269.0,351.0,7292093.0,79128.0,5092.0,6240.559073936749,5461.874599122371,7081.259739294922,85.57980642782188,74.90132941423501,97.1087414723718,855.7980642782187,749.01329414235,971.0874147237182
2535,2020-12-29,England,30555.0,6030.0,55977178.0,904653.0,67936.0,67875.80155327854,61618.47446365941,74524.18526048286,121.25620472200035,110.07785076921779,133.1331587678158,1212.5620472200035,1100.778507692178,1331.331587678158
11751,2020-12-29,UK,32236.0,6465.0,66435548.0,1011878.0,74425.0,79688.65515497206,70957.19628827443,89154.66661084021,1382.0449452506134,1192.3581960696604,1592.4769539618774,13820.449452506136,11923.581960696605,15924.76953961877
4839,2020-12-29,North East,773.0,118.0,2657909.0,27631.0,1849.0,2336.9002598156258,1845.3794465297226,2876.984456522869,87.92250825049412,69.42974520684201,108.2423986871962,879.2250825049414,694.2974520684203,1082.423986871962
14055,2020-12-29,West Midlands,1684.0,276.0,5900757.0,63688.0,4055.0,5294.86464849115,4557.734874213,6092.03395192139,89.7319555523325,77.23983336736286,103.24156632651354,897.319555523325,772.3983336736287,1032.4156632651354
10599,2020-12-29,South West,2971.0,378.0,5599735.0,121755.0,7844.0,3945.8923981785383,3470.014228038576,4460.315359550242,70.46569879072025,61.96747217571146,79.65225782202623,704.6569879072025,619.6747217571146,796.5225782202624
3687,2020-12-29,London,7008.0,1874.0,8908081.0,133637.0,13103.0,20067.01311252796,18983.871652823935,21161.882674714918,225.26751959853038,213.10843101700507,237.55826507094974,2252.675195985304,2131.0843101700507,2375.5826507094976
9447,2020-12-29,South East,7903.0,1507.0,9133625.0,228827.0,17706.0,11579.762904321655,10875.98486099622,12306.382809343608,126.78167654487301,119.07632359546423,134.7371148842175,1267.81676544873,1190.7632359546426,1347.3711488421748
8295,2020-12-29,Scotland,540.0,81.0,5438100.0,52428.0,2876.0,3855.8733999736933,2901.7974154074523,4933.880514981549,70.90479027553178,53.360501193568574,90.72802109158621,709.0479027553179,533.6050119356856,907.280210915862
2536,2020-12-30,England,31248.0,6391.0,55977178.0,911220.0,68837.0,69679.75318040533,63434.821528871435,76269.69342058702,124.47886026052495,113.32265004297187,136.25140842324532,1244.7886026052495,1133.2265004297187,1362.5140842324533
