,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1455,2021-03-03,England,20060.0,574.0,55977178.0,932384.0,74120.0,9988.163464231737,7062.222719682602,13444.688836909036,17.84327795915639,12.61625357334484,24.018161181524796,178.43277959156384,126.16253573344837,240.18161181524795
6675,2021-03-03,Wales,889.0,27.0,3138631.0,48766.0,3827.0,550.1615252268302,315.7009289679913,851.7003425308645,17.528709976637277,10.058555114251766,27.136045700525635,175.2870997663728,100.58555114251764,271.3604570052564
6095,2021-03-03,UK,22120.0,639.0,66435548.0,1041234.0,82172.0,11919.859920445046,8031.487942541662,16805.204979367478,228.97039609078251,142.666620078866,345.7258496250849,2289.703960907825,1426.6662007886603,3457.258496250849
2035,2021-03-03,London,3302.0,79.0,8908081.0,138405.0,11152.0,1251.197106907217,919.9679062923103,1634.786750493745,14.045641332933734,10.327341054625688,18.351727498815347,140.45641332933738,103.27341054625687,183.51727498815345
2615,2021-03-03,North East,578.0,27.0,2657909.0,28574.0,2001.0,639.0854717179633,369.1546615663879,982.403351149924,24.04467089422412,13.88891273427299,36.96151189336896,240.44670894224117,138.88912734272992,369.61511893368964
3775,2021-03-03,Northern Ireland,98.0,5.0,1881639.0,5801.0,395.0,515.7845531491864,126.89142929371485,1216.9846815709473,27.411451035463575,6.743664926891652,64.67684192190677,274.1145103546358,67.43664926891653,646.7684192190677
5515,2021-03-03,South West,2553.0,43.0,5599735.0,125573.0,10270.0,564.404372603621,367.05005719736715,803.653125669505,10.079126469442233,6.55477548843592,14.351627812200134,100.79126469442234,65.54775488435921,143.5162781220013
295,2021-03-03,East Midlands,1487.0,60.0,4804149.0,65751.0,5635.0,1212.1807230488805,851.4414854464882,1635.9460049145239,25.23195519224904,17.7230449231797,34.052774069133235,252.31955192249043,177.23044923179694,340.5277406913324
3195,2021-03-03,North West,1806.0,78.0,7292093.0,82586.0,6442.0,1789.5384098311608,1317.167243147912,2331.586096013635,24.540806183233823,18.062951791041503,31.974168404237776,245.40806183233826,180.62951791041505,319.74168404237776
875,2021-03-03,East of England,2573.0,69.0,6201214.0,125550.0,9442.0,911.9089822227287,655.5800817302925,1212.0871784952442,14.705329992203605,10.571802258884993,19.545965975295225,147.05329992203605,105.71802258884992,195.45965975295223
7835,2021-03-03,Yorkshire and The Humber,1489.0,55.0,5479615.0,66254.0,5359.0,1194.7955138672369,823.1913560555498,1638.5824351037375,21.804369720632504,15.022795507632372,29.903240193037966,218.04369720632502,150.22795507632372,299.03240193037965
7255,2021-03-03,West Midlands,1471.0,49.0,5900757.0,66301.0,5471.0,1184.8814776856211,795.7111719320078,1653.6986892687232,20.080160523228134,13.484899851527656,28.02519556844525,200.8016052322814,134.84899851527658,280.2519556844525
4355,2021-03-03,Scotland,1073.0,33.0,5438100.0,54283.0,3830.0,865.7503778372893,526.6728645973553,1291.831118356626,15.920089329679287,9.68486906451436,23.755192408315878,159.20089329679286,96.84869064514359,237.5519240831588
4935,2021-03-03,South East,4801.0,114.0,9133625.0,233390.0,18348.0,1240.1714063473075,962.958756314286,1551.9452058000008,13.578085440855164,10.543007363607398,16.991558179802663,135.78085440855165,105.43007363607396,169.9155817980266
6096,2021-03-04,UK,21652.0,585.0,66435548.0,1039609.0,80720.0,11013.884759641662,7268.479829409073,15775.092605241764,212.2096970397592,129.3428084404533,325.9855525814346,2122.096970397592,1293.4280844045327,3259.855525814345
6676,2021-03-04,Wales,849.0,26.0,3138631.0,48666.0,3773.0,556.7129143626671,315.7971550468933,868.1615090769768,17.73744394809925,10.06162097573411,27.66051533541141,177.37443948099255,100.61620975734112,276.6051533541142
2036,2021-03-04,London,3257.0,73.0,8908081.0,138177.0,11038.0,1180.3331173134648,855.8041097737541,1557.5621370641568,13.250139028972287,9.607053525599444,17.484822343489654,132.50139028972285,96.07053525599443,174.84822343489654
7836,2021-03-04,Yorkshire and The Humber,1442.0,47.0,5479615.0,66128.0,5213.0,1044.6019608896822,694.8582508347048,1467.794687016278,19.063418887817527,12.680785982860195,26.786456475797625,190.63418887817528,126.80785982860195,267.86456475797627
3196,2021-03-04,North West,1745.0,67.0,7292093.0,82492.0,6275.0,1576.5553630507682,1129.8422477169306,2096.4540895681807,21.62006659885945,15.494073480918722,28.74968941795148,216.20066598859452,154.94073480918718,287.49689417951475
4936,2021-03-04,South East,4664.0,102.0,9133625.0,233054.0,17984.0,1138.7772932259331,870.0347461590861,1442.7781361477307,12.467966368511224,9.525623683467256,15.79633646167574,124.67966368511223,95.25623683467256,157.96336461675742
1456,2021-03-04,England,19676.0,530.0,55977178.0,930973.0,72815.0,9337.39619842768,6487.7280743768615,12726.431197331154,16.680719771953637,11.589952023620882,22.735035334098395,166.8071977195364,115.8995202362088,227.35035334098401
5516,2021-03-04,South West,2500.0,42.0,5599735.0,125339.0,10103.0,563.4292798626434,364.39062220118086,805.3537516373683,10.061713275050398,6.507283330392972,14.38199757019517,100.61713275050398,65.07283330392971,143.8199757019517
2616,2021-03-04,North East,581.0,27.0,2657909.0,28496.0,1992.0,644.3271155059475,372.1197223141097,990.5794249704953,24.24188019627261,14.000468876628572,37.26912490120975,242.41880196272612,140.00468876628574,372.6912490120976
296,2021-03-04,East Midlands,1484.0,59.0,4804149.0,65718.0,5540.0,1192.8818249828353,834.9302167423978,1613.7861657251885,24.83024204667331,17.379357233557865,33.59150945828675,248.30242046673308,173.7935723355786,335.91509458286754
876,2021-03-04,East of England,2546.0,69.0,6201214.0,125340.0,9293.0,922.3828549983057,663.020794385796,1225.9881797378632,14.874230352287562,10.691790258904078,19.770131779646107,148.7423035228756,106.91790258904079,197.70131779646098
3776,2021-03-04,Northern Ireland,93.0,4.0,1881639.0,5787.0,382.0,439.2982889982335,84.46506574572241,1108.713679151322,23.34657652175755,4.488909176825225,58.92276250392992,233.46576521757547,44.88909176825226,589.2276250392991
7256,2021-03-04,West Midlands,1457.0,44.0,5900757.0,66229.0,5377.0,1074.1073885981011,702.7273642489026,1526.134625463895,18.20287445488945,11.90910529359034,25.86337016528379,182.02874454889445,119.09105293590342,258.6337016528379
4356,2021-03-04,Scotland,1034.0,25.0,5438100.0,54183.0,3750.0,680.47735785308,380.48953423959466,1071.7862196823078,12.513145360568581,6.996736621974487,19.708836168557177,125.1314536056858,69.96736621974486,197.0883616855717
1457,2021-03-05,England,19320.0,482.0,55977178.0,928374.0,71683.0,8490.328580454552,5773.322419851234,11759.125444577807,15.167482327270145,10.313707525326183,21.006999396392953,151.67482327270145,103.13707525326186,210.06999396392948
6097,2021-03-05,UK,21203.0,533.0,66435548.0,1036638.0,79393.0,10072.357609261519,6478.9421840149225,14769.13440607226,194.88384619426313,114.99769228531753,309.777258605291,1948.8384619426308,1149.9769228531752,3097.77258605291
3777,2021-03-05,Northern Ireland,76.0,3.0,1881639.0,5772.0,368.0,401.12591697124014,53.806887358169874,1134.0837199074306,21.317899818787772,2.859575474263122,60.27105730203457,213.17899818787774,28.59575474263122,602.7105730203458
4937,2021-03-05,South East,4562.0,95.0,9133625.0,232350.0,17528.0,1059.8183004103598,800.9806067486638,1353.6223575607796,11.603479455422793,8.769580607356486,14.820209473903072,116.0347945542279,87.69580607356487,148.20209473903068
2037,2021-03-05,London,3222.0,66.0,8908081.0,137606.0,10961.0,1075.802542266798,765.5887666999007,1438.5518941950522,12.076703638716328,8.594317526972425,16.148841643840598,120.76703638716327,85.94317526972428,161.48841643840598
877,2021-03-05,East of England,2552.0,62.0,6201214.0,124980.0,9287.0,828.8890152490465,584.0860025004604,1117.9026468912823,13.366560406543725,9.418897694878137,18.02715801924079,133.66560406543726,94.18897694878136,180.27158019240787
5517,2021-03-05,South West,2459.0,43.0,5599735.0,124995.0,9929.0,577.4823004142944,375.61548216638715,822.305370639806,10.312671946338432,6.707736744084983,14.68471937760994,103.1267194633843,67.07736744084983,146.8471937760994
2617,2021-03-05,North East,582.0,24.0,2657909.0,28440.0,1970.0,567.4403103415684,315.36004607387383,893.3520487075244,21.349124832399017,11.864967765031604,33.61108483050113,213.49124832399016,118.64967765031605,336.11084830501136
3197,2021-03-05,North West,1700.0,57.0,7292093.0,82300.0,6136.0,1350.2903726543602,938.3504326188877,1839.5793777729873,18.51718529446018,12.86805355635052,25.22704219176836,185.17185294460182,128.6805355635052,252.2704219176836
6677,2021-03-05,Wales,809.0,26.0,3138631.0,48439.0,3677.0,571.6934916585689,324.6133488214592,891.4438122531475,18.21474049222635,10.342513943864672,28.402313373351234,182.14740492226352,103.42513943864672,284.0231337335124
7837,2021-03-05,Yorkshire and The Humber,1380.0,43.0,5479615.0,65887.0,5115.0,983.7649256775462,640.2156152340459,1402.8481303534718,17.953176011043595,11.683587537336948,25.60121706275845,179.5317601104359,116.83587537336949,256.01217062758457
297,2021-03-05,East Midlands,1439.0,54.0,4804149.0,65738.0,5450.0,1106.9072113285697,760.0825181953114,1521.8608443652054,23.040651139849526,15.821376859779154,31.67805254094336,230.40651139849518,158.21376859779153,316.78052540943366
7257,2021-03-05,West Midlands,1424.0,38.0,5900757.0,66078.0,5307.0,939.9336021120088,593.0429496137033,1369.102774091699,15.929034225812194,10.050285914395443,23.202154809826933,159.2903422581219,100.50285914395442,232.02154809826928
4357,2021-03-05,Scotland,998.0,22.0,5438100.0,54053.0,3665.0,609.2096201771576,327.19952798405984,984.4814293338736,11.202618932663203,6.016798661004026,18.103407979512586,112.02618932663202,60.16798661004025,181.03407979512582
7258,2021-03-06,West Midlands,1402.0,32.0,5900757.0,66045.0,5311.0,799.7063526891977,482.553249467697,1200.0941988655031,13.552606092560627,8.177819379237224,20.337970176801093,135.52606092560626,81.77819379237224,203.37970176801102
1458,2021-03-06,England,19037.0,456.0,55977178.0,927095.0,71405.0,8050.021193250595,5405.0496063067185,11258.218811287425,14.380898574863126,9.655809384150658,20.1121585859284,143.8089857486313,96.55809384150658,201.121585859284
2618,2021-03-06,North East,571.0,23.0,2657909.0,28416.0,1974.0,551.5205853235975,302.55807977833507,881.9019101715793,20.75016809543132,11.383312211905489,33.18028985084061,207.5016809543132,113.83312211905488,331.80289850840614
878,2021-03-06,East of England,2525.0,61.0,6201214.0,124774.0,9323.0,821.6445501373189,577.174049549374,1110.4699151098553,13.249737069827278,9.307436407602996,17.90729871779711,132.4973706982728,93.07436407602995,179.07298717797116
3198,2021-03-06,North West,1655.0,52.0,7292093.0,82190.0,6055.0,1239.6493281099295,842.1831402895638,1716.265714168102,16.999911110704836,11.549264940663313,23.53598225047462,169.99911110704838,115.49264940663315,235.35982250474618
4358,2021-03-06,Scotland,959.0,18.0,5438100.0,54114.0,3572.0,503.1042012959014,246.40390463512244,853.7147354493572,9.25147020643058,4.531066082549465,15.698768603912349,92.51470206430581,45.31066082549465,156.98768603912347
6678,2021-03-06,Wales,784.0,22.0,3138631.0,48347.0,3615.0,489.1067569133283,263.158292332989,788.0904171191789,15.583442491752882,8.384492867526925,25.109368292073174,155.83442491752882,83.84492867526923,251.09368292073162
5518,2021-03-06,South West,2456.0,41.0,5599735.0,124859.0,9780.0,539.1356878223081,346.6524695687201,773.767820102433,9.62787860179648,6.190515614912492,13.81793638631887,96.2787860179648,61.90515614912492,138.1793638631887
298,2021-03-06,East Midlands,1394.0,50.0,4804149.0,65685.0,5364.0,1033.691832717053,698.3091469594742,1437.9899481654168,21.516648062269784,14.535543068282733,29.93225123045553,215.16648062269783,145.35543068282732,299.32251230455535
4938,2021-03-06,South East,4521.0,88.0,9133625.0,232034.0,17580.0,986.594338084667,736.6694947101718,1271.136113981396,10.801782841803412,8.065466829546558,13.917104260152962,108.01782841803413,80.65466829546557,139.17104260152962
6098,2021-03-06,UK,20861.0,499.0,66435548.0,1035317.0,78955.0,9411.2448092253,5964.1133747769145,13944.231708320156,181.24084019513276,105.22108926763539,291.046323408334,1812.4084019513277,1052.2108926763538,2910.4632340833396
3778,2021-03-06,Northern Ireland,81.0,3.0,1881639.0,5761.0,363.0,369.0126577654754,49.50157150208534,1044.2077444641955,19.611235617750022,2.6307687873224004,55.49458448003021,196.11235617750026,26.307687873224,554.945844800302
2038,2021-03-06,London,3161.0,66.0,8908081.0,137298.0,10927.0,1086.0160081753122,773.0495040570403,1452.0848220593664,12.191357579430544,8.678069991247725,16.3007590754885,121.91357579430544,86.78069991247723,163.00759075488497
7838,2021-03-06,Yorkshire and The Humber,1352.0,43.0,5479615.0,65794.0,5091.0,992.0625101912117,645.9004719263414,1414.5083686637713,18.104602425374992,11.787333086838059,25.814010083988947,181.04602425374992,117.87333086838062,258.1401008398895
3199,2021-03-07,North West,1642.0,45.0,7292093.0,82009.0,6001.0,1057.5713409113337,694.8269766464259,1497.2610578542572,14.502987563534004,9.528498562023632,20.532665420672192,145.02987563534003,95.28498562023633,205.32665420672183
6099,2021-03-07,UK,20709.0,471.0,66435548.0,1033342.0,78376.0,8814.652134918893,5502.142797078643,13191.222492061257,170.46205033681397,97.16359146322604,276.7730175454442,1704.62050336814,971.6359146322604,2767.7301754544415
7839,2021-03-07,Yorkshire and The Humber,1326.0,44.0,5479615.0,65646.0,5094.0,1020.4662677232952,668.6785175104309,1449.156609824455,18.622955585808405,12.203020057256413,26.44632168180529,186.2295558580841,122.03020057256413,264.4632168180529
5519,2021-03-07,South West,2445.0,38.0,5599735.0,124685.0,9725.0,491.9343563537794,310.3558436508074,714.9273307554198,8.784957794498835,5.542330907637727,12.767163638197514,87.84957794498834,55.42330907637728,127.67163638197515
7259,2021-03-07,West Midlands,1400.0,32.0,5900757.0,65920.0,5321.0,790.5150970811086,477.02356386065264,1186.2492098502146,13.396842084517436,8.084107918029037,20.103339450348734,133.96842084517436,80.84107918029035,201.03339450348736
879,2021-03-07,East of England,2535.0,55.0,6201214.0,124495.0,9245.0,721.3931106116893,495.1697646630935,989.9083162945378,11.633094916764511,7.985045584027475,15.96313748073422,116.33094916764513,79.85045584027475,159.63137480734218
3779,2021-03-07,Northern Ireland,81.0,3.0,1881639.0,5757.0,359.0,359.13510565282473,48.15996292437995,1016.4115687734172,19.086291560327176,2.559468788879267,54.017352360012595,190.86291560327172,25.594687888792677,540.1735236001259
1459,2021-03-07,England,18929.0,435.0,55977178.0,925316.0,70894.0,7619.995392810132,5058.0084637065975,10730.099708072346,13.612682284216135,9.035840398575642,19.168704267429035,136.12682284216135,90.35840398575641,191.68704267429038
2039,2021-03-07,London,3139.0,66.0,8908081.0,136949.0,10863.0,1071.8722221555834,762.9582052815193,1433.1355222212424,12.032582799321014,8.564787469731352,16.088038739446155,120.32582799321014,85.64787469731354,160.88038739446156
2619,2021-03-07,North East,559.0,24.0,2657909.0,28367.0,1971.0,577.6112683889684,321.4316909438544,908.7227050071409,21.731792487589622,12.09340466298336,34.18938364733861,217.31792487589615,120.9340466298336,341.8938364733861
299,2021-03-07,East Midlands,1385.0,48.0,4804149.0,65613.0,5345.0,980.152080166386,655.7930204756667,1372.1245734341815,20.40219985196933,13.650555394424002,28.561240990530926,204.0219985196933,136.50555394424,285.61240990530916
4939,2021-03-07,South East,4498.0,83.0,9133625.0,231632.0,17329.0,908.4796494179878,671.7708806741463,1178.6143828308975,9.946539839526887,7.354920753524983,12.904124954012211,99.46539839526888,73.54920753524982,129.0412495401221
4359,2021-03-07,Scotland,952.0,17.0,5438100.0,53997.0,3535.0,467.5366056334906,224.0678446547551,803.8546793550355,8.597425675024192,4.120333290207151,14.78190322640326,85.97425675024193,41.20333290207152,147.8190322640326
6679,2021-03-07,Wales,747.0,16.0,3138631.0,48272.0,3588.0,367.9850308224466,171.90652579291168,640.8565358604566,11.724380177932561,5.477118074501643,20.418345955942463,117.24380177932562,54.77118074501645,204.18345955942462
7260,2021-03-08,West Midlands,1396.0,30.0,5900757.0,65729.0,5270.0,736.1835249795241,435.7777910253315,1117.5129189902086,12.476086118772965,7.385116706641733,18.938467030420142,124.76086118772966,73.85116706641732,189.3846703042014
880,2021-03-08,East of England,2498.0,52.0,6201214.0,124156.0,9074.0,678.9639090567617,460.49847247335816,939.216437254574,10.948886928539505,7.425940670219703,15.145686590634902,109.48886928539505,74.25940670219704,151.45686590634898
