,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1245,2020-12-05,East of England,2074.0,164.0,6201214.0,123048.0,6393.0,2483.1058345596466,2027.727515206368,2982.4310337821034,40.042253574213795,32.698879851693036,48.09430917530186,400.422535742138,326.9887985169304,480.9430917530186
10587,2020-12-05,UK,17983.0,1642.0,66435548.0,1035730.0,54348.0,32358.21698841711,25625.65726585232,40153.603220453595,612.7043156603723,466.29863257019434,790.3858445365175,6127.043156603723,4662.986325701943,7903.858445365176
5397,2020-12-05,North West,1528.0,134.0,7292093.0,82743.0,4106.0,3094.3365704949993,2470.902433000876,3788.419142383825,42.434134760692146,33.884680749420994,51.95242494005254,424.3413476069216,338.84680749420994,519.5242494005254
12663,2020-12-05,West Midlands,1266.0,103.0,5900757.0,65478.0,3464.0,2478.70534611652,1913.8376556223925,3116.702277032001,42.00656536299528,32.43376494952076,52.818685416667726,420.06565362995286,324.33764949520764,528.1868541666773
3321,2020-12-05,London,2769.0,291.0,8908081.0,135736.0,7867.0,5285.620518280631,4553.801245313607,6077.067827088208,59.335119632170276,51.11989041538361,68.21971900668849,593.3511963217027,511.198904153836,682.1971900668851
12664,2020-12-06,West Midlands,1247.0,99.0,5900757.0,65416.0,3471.0,2466.5217692049077,1894.5539128193,3113.2383825004704,41.800090551176865,32.10696378141482,52.75998287169715,418.0009055117686,321.06963781414817,527.5998287169715
7474,2020-12-06,Scotland,454.0,46.0,5438100.0,54607.0,2471.0,2482.580297004836,1668.5887983375683,3469.8705397508534,45.651611721094426,30.68330480016124,63.80667033984027,456.5161172109443,306.8330480016124,638.0667033984026
6436,2020-12-06,Northern Ireland,81.0,9.0,1881639.0,5822.0,267.0,986.5697964611608,364.6476490737208,1918.923974561576,52.43140668646647,19.379256545688133,101.98151582538289,524.3140668646646,193.7925654568813,1019.8151582538287
5398,2020-12-06,North West,1498.0,127.0,7292093.0,82607.0,4104.0,3045.019195559735,2414.7395625595514,3748.478594827032,41.75782173320793,33.114492129482606,51.40470088391676,417.5782173320794,331.144921294826,514.0470088391677
2284,2020-12-06,England,16554.0,1468.0,55977178.0,924008.0,48923.0,26236.943728905688,21393.984175931266,31632.673143978736,46.87078674974593,38.21911882719644,56.50994614980186,468.7078674974592,382.19118827196434,565.0994614980187
11626,2020-12-06,Wales,691.0,169.0,3138631.0,50247.0,2819.0,4262.623709061859,3546.495871503148,5026.7683501739175,135.81155953222472,112.99499276924074,160.15799086206434,1358.115595322247,1129.9499276924073,1601.5799086206432
8512,2020-12-06,South East,4054.0,379.0,9133625.0,231050.0,12194.0,4461.437066717515,3915.7642061285096,5045.15407035822,48.84629122300856,42.87196163766861,55.237149219047424,488.4629122300856,428.7196163766861,552.3714921904742
10588,2020-12-06,UK,17780.0,1692.0,66435548.0,1034684.0,54480.0,33968.71753143355,26973.7164948457,42048.23600846509,646.8099311304012,492.77216316517655,832.715015510624,6468.099311304013,4927.721631651766,8327.15015510624
208,2020-12-06,East Midlands,1238.0,109.0,4804149.0,65660.0,3517.0,2247.2137682763587,1748.7734958456278,2808.3634475605945,46.77652105037456,36.40131677526296,58.457043017620705,467.76521050374566,364.0131677526296,584.570430176207
1246,2020-12-06,East of England,2063.0,175.0,6201214.0,122917.0,6421.0,2722.1855501647365,2238.8712769888725,3250.437833600055,43.89762311322809,36.103757699522596,52.41615324999354,438.9762311322809,361.0375769952259,524.1615324999356
13702,2020-12-06,Yorkshire and The Humber,1215.0,122.0,5479615.0,66756.0,3567.0,2914.717025609925,2305.831253898845,3593.3785945041896,53.192003920164545,42.08016902462756,65.57720924744146,531.9200392016455,420.8016902462755,655.7720924744146
3322,2020-12-06,London,2781.0,304.0,8908081.0,135519.0,7940.0,5649.462363090612,4885.115563141416,6475.537416303624,63.419521702717006,54.839146199292706,72.69284390547891,634.1952170271702,548.391461992927,726.928439054789
9550,2020-12-06,South West,1897.0,103.0,5599735.0,125296.0,6198.0,1492.5649168429889,1147.7878409218395,1879.4803461462168,26.65420625874241,20.49718140093843,33.56373732232358,266.542062587424,204.9718140093843,335.63737322323584
4360,2020-12-06,North East,561.0,50.0,2657909.0,28787.0,1511.0,1237.8220734389145,842.5470636273024,1718.6044581783344,46.57127363799568,31.699620401876153,64.66001876581683,465.7127363799568,316.99620401876155,646.6001876581685
209,2020-12-07,East Midlands,1232.0,109.0,4804149.0,65649.0,3485.0,2215.204536629266,1723.779321043038,2768.200549556157,46.11023797615907,35.88105450191153,57.62103859718249,461.10237976159067,358.8105450191153,576.2103859718247
11627,2020-12-07,Wales,707.0,191.0,3138631.0,50212.0,2820.0,4664.264987642002,3929.56153341191,5445.137588977736,148.60826225325633,125.19985730759399,173.48766353794815,1486.0826225325634,1251.9985730759402,1734.8766353794815
7475,2020-12-07,Scotland,439.0,48.0,5438100.0,54548.0,2412.0,2590.010735226916,1759.129308246993,3591.758498244547,47.62712593050726,32.34823390976615,66.04804064369075,476.27125930507276,323.4823390976615,660.4804064369075
5399,2020-12-07,North West,1510.0,134.0,7292093.0,82580.0,4092.0,3146.1221226964344,2512.907334509842,3851.154077710053,43.14429509739433,34.46071429025716,52.81273946602235,431.4429509739432,344.60714290257164,528.1273946602234
6437,2020-12-07,Northern Ireland,79.0,9.0,1881639.0,5801.0,259.0,974.5197272300136,361.3120962276837,1896.105392691709,51.79100386577944,19.201988066131907,100.76881871026849,517.9100386577943,192.01988066131904,1007.688187102685
10589,2020-12-07,UK,18038.0,1753.0,66435548.0,1034933.0,54730.0,34666.9849559449,27656.372186801516,42752.61881620799,664.0537120388873,509.67893511584447,850.0399192841384,6640.5371203888735,5096.789351158446,8500.399192841383
9551,2020-12-07,South West,1930.0,102.0,5599735.0,125285.0,6297.0,1461.1928662652595,1121.9342390928614,1842.0142048277692,26.093964558416772,20.035488091719728,32.89466742315073,260.9396455841677,200.3548809171972,328.94667423150725
2285,2020-12-07,England,16813.0,1505.0,55977178.0,924372.0,49239.0,26438.189505845967,21606.369248914933,31819.617336294,47.23030072335188,38.598532510722364,56.843911167322524,472.3030072335188,385.9853251072237,568.4391116732253
8513,2020-12-07,South East,4145.0,384.0,9133625.0,231470.0,12222.0,4378.103997282098,3846.145278631147,4947.818236339256,47.93391448939603,42.10973494785637,54.1714624405891,479.33914489396034,421.09734947856384,541.7146244058911
4361,2020-12-07,North East,557.0,49.0,2657909.0,28763.0,1532.0,1227.376879562332,831.449957447028,1708.995455575439,46.178288254501275,31.28210775639904,64.29849387527713,461.78288254501257,312.82107756399034,642.9849387527712
3323,2020-12-07,London,2853.0,309.0,8908081.0,135478.0,8079.0,5639.1000836162375,4882.045594417439,6457.046747849184,63.30319721628304,54.80468346007899,72.48527205634056,633.0319721628304,548.0468346007899,724.8527205634056
12665,2020-12-07,West Midlands,1248.0,106.0,5900757.0,65336.0,3464.0,2609.0819892002787,2021.697551953893,3272.508941622133,44.21605548576697,34.26166425687236,55.45913755848841,442.1605548576697,342.6166425687236,554.5913755848841
1247,2020-12-07,East of England,2128.0,191.0,6201214.0,123046.0,6484.0,2875.392931516881,2385.610539328927,3409.533223677249,46.3682261492166,38.47005665872726,54.9817055769604,463.68226149216605,384.7005665872727,549.8170557696038
13703,2020-12-07,Yorkshire and The Humber,1210.0,121.0,5479615.0,66765.0,3584.0,2886.614099077181,2280.7994324907518,3562.34589913676,52.67914076221013,41.62335186853004,65.01087939821976,526.7914076221014,416.2335186853004,650.1087939821978
5400,2020-12-08,North West,1517.0,134.0,7292093.0,82374.0,4090.0,3177.2109232636762,2537.515658772465,3889.3715204790637,43.570630863644716,34.798180148997886,53.33683375238171,435.7063086364472,347.98180148997903,533.3683375238171
10590,2020-12-08,UK,18071.0,1824.0,66435548.0,1034231.0,54576.0,35974.060301096106,28829.525154679613,44193.37227437361,687.9754772832193,529.6039903897107,877.3247505279229,6879.754772832195,5296.039903897106,8773.247505279227
13704,2020-12-08,Yorkshire and The Humber,1201.0,119.0,5479615.0,66648.0,3502.0,2834.8695166283314,2234.963857527144,3504.3241672115087,51.734830213953565,40.786877500100715,63.95201427858543,517.3483021395356,407.8687750010072,639.5201427858543
4362,2020-12-08,North East,542.0,46.0,2657909.0,28738.0,1505.0,1179.497857397472,787.9903003252863,1659.1342034732156,44.376908968571605,29.64700071843265,62.42253604142262,443.7690896857161,296.47000718432656,624.2253604142262
8514,2020-12-08,South East,4130.0,402.0,9133625.0,231356.0,12183.0,4644.728535052898,4093.4031862282977,5235.331718980466,50.853068032165744,44.81685186580681,57.31931975508591,508.5306803216574,448.16851865806814,573.1931975508589
6438,2020-12-08,Northern Ireland,82.0,10.0,1881639.0,5775.0,270.0,1099.9022626182286,431.9898682043431,2055.8881787765895,58.45447838922496,22.958169351525086,109.26049995650543,584.5447838922496,229.58169351525086,1092.6049995650544
7476,2020-12-08,Scotland,437.0,43.0,5438100.0,54499.0,2394.0,2347.061465548756,1551.7221698623346,3316.639415584369,43.159586354586274,28.534270606688636,60.9889375992418,431.5958635458628,285.3427060668863,609.8893759924181
12666,2020-12-08,West Midlands,1257.0,108.0,5900757.0,65350.0,3454.0,2663.8493683420193,2069.3418613505482,3334.0435932249184,45.14419706390247,35.06909132761353,56.50196395521656,451.44197063902465,350.69091327613535,565.0196395521656
1248,2020-12-08,East of England,2121.0,192.0,6201214.0,123074.0,6502.0,2943.7465565538014,2443.9340635295084,3489.251340045104,47.47048814238311,39.41057450250077,56.26722993344697,474.7048814238311,394.1057450250077,562.6722993344697
3324,2020-12-08,London,2905.0,345.0,8908081.0,135346.0,8119.0,6296.913923367327,5498.56449695117,7161.1425491775,70.6876590296757,61.7255781234047,80.38928416992951,706.8765902967572,617.255781234047,803.8928416992952
210,2020-12-08,East Midlands,1244.0,113.0,4804149.0,65726.0,3480.0,2296.508580882656,1795.8245678540386,2857.837373438012,47.80260938789901,37.38070088696331,59.48685965897418,478.02609387899,373.8070088696331,594.8685965897419
11628,2020-12-08,Wales,729.0,204.0,3138631.0,50231.0,2833.0,4915.131192018095,4165.123315881075,5717.620781688001,156.60111660205018,132.70509709109078,182.1692572872696,1566.0111660205025,1327.0509709109078,1821.692572872696
9552,2020-12-08,South West,1906.0,108.0,5599735.0,125114.0,6244.0,1574.6401194228495,1219.1518081933964,1972.7874322948621,28.11990423516201,21.771598266585766,35.230014139863094,281.19904235162016,217.7159826658576,352.30014139863084
2286,2020-12-08,England,16823.0,1567.0,55977178.0,923726.0,49079.0,27611.96538091103,22680.68980073186,33103.22389832465,49.327183626353985,40.51774421485102,59.137000258077755,493.27183626353997,405.1774421485103,591.3700025807776
12667,2020-12-09,West Midlands,1219.0,106.0,5900757.0,65277.0,3416.0,2599.5306243047235,2014.4735541591251,3259.199278875533,44.054188713494284,34.139239324024444,55.233578994619386,440.5418871349428,341.39239324024436,552.3357899461938
10591,2020-12-09,UK,18097.0,1909.0,66435548.0,1032957.0,54386.0,36406.26765242019,29359.763512210386,44490.64140401949,694.595043997775,539.0676581768945,879.8031090658587,6945.950439977749,5390.676581768945,8798.031090658587
2287,2020-12-09,England,16804.0,1624.0,55977178.0,922679.0,48832.0,27600.16409011205,22774.740972617663,32976.790514123546,49.306101300983855,40.68576120900138,58.91113430927787,493.06101300983863,406.85761209001373,589.1113430927787
4363,2020-12-09,North East,546.0,42.0,2657909.0,28730.0,1483.0,1027.0791155849545,671.6117627836668,1469.707622743142,38.64237321838162,25.26842577317985,55.29563362564866,386.4237321838161,252.68425773179843,552.9563362564866
211,2020-12-09,East Midlands,1189.0,108.0,4804149.0,65671.0,3405.0,2190.207155918483,1702.2992881398352,2738.441808803388,45.58990897073514,35.433940290774395,57.00160025851378,455.89908970735155,354.339402907744,570.0160025851378
6439,2020-12-09,Northern Ireland,88.0,12.0,1881639.0,5753.0,267.0,1181.5189543661384,520.2981419036228,2117.1216902750057,62.7920102828512,27.651326418278042,112.51476453639648,627.920102828512,276.5132641827804,1125.147645363965
8515,2020-12-09,South East,4110.0,425.0,9133625.0,231257.0,12052.0,4755.091998443901,4206.7164303138015,5341.457878826371,52.061388533511064,46.057468204724856,58.48124790350347,520.6138853351107,460.57468204724853,584.8124790350347
5401,2020-12-09,North West,1507.0,136.0,7292093.0,82206.0,4084.0,3162.6057206873766,2531.2778666004224,3864.3043478887653,43.370342653163874,34.71263828643467,52.99307548448388,433.70342653163874,347.1263828643467,529.9307548448387
7477,2020-12-09,Scotland,437.0,47.0,5438100.0,54374.0,2427.0,2536.149066454945,1714.2615969385556,3529.422425459732,46.6366757958652,31.52317163970055,64.90175659623273,466.366757958652,315.2317163970055,649.0175659623272
9553,2020-12-09,South West,1908.0,109.0,5599735.0,124889.0,6229.0,1544.9561477612208,1197.7576019651644,1933.7019682349853,27.589808227732572,21.389540790147468,34.53202639473092,275.8980822773257,213.8954079014747,345.3202639473092
11629,2020-12-09,Wales,768.0,226.0,3138631.0,50151.0,2860.0,5088.435541487057,4350.46280075055,5867.306774161194,162.1227707713031,138.61020300731593,186.93840639951603,1621.2277077130307,1386.1020300731589,1869.38406399516
3325,2020-12-09,London,2971.0,380.0,8908081.0,135282.0,8190.0,6663.983080955737,5862.37272063213,7529.371659206968,74.80829014639335,65.80960277114825,84.52293663704863,748.0829014639335,658.0960277114825,845.2293663704863
1249,2020-12-09,East of England,2157.0,202.0,6201214.0,122890.0,6496.0,2968.853416879157,2477.246578678542,3507.8757929778913,47.875358226295006,39.94776794799441,56.56756552794164,478.75358226295,399.47767947994413,565.6756552794163
13705,2020-12-09,Yorkshire and The Humber,1197.0,116.0,5479615.0,66477.0,3477.0,2687.856829576496,2110.985169344972,3332.730156566509,49.051928458048536,38.52433372317164,60.82051670722321,490.51928458048536,385.2433372317163,608.205167072232
212,2020-12-10,East Midlands,1217.0,110.0,4804149.0,65370.0,3448.0,2199.788687489972,1713.8512242945706,2745.284659120459,45.78935181839639,35.6743977818875,57.14403652177439,457.89351818396375,356.74397781887495,571.4403652177439
6440,2020-12-10,Northern Ireland,90.0,13.0,1881639.0,5721.0,257.0,1198.0475147590978,540.4227777516223,2106.0768715463387,63.67042321928371,28.720853349214288,111.92778591144949,636.7042321928371,287.20853349214286,1119.2778591144947
12668,2020-12-10,West Midlands,1255.0,109.0,5900757.0,65067.0,3432.0,2596.4424603513417,2019.9078117963136,3245.9742160464552,44.00185366642521,34.23133356951174,55.009454143704865,440.0185366642521,342.31333569511736,550.0945414370486
3326,2020-12-10,London,3062.0,418.0,8908081.0,134892.0,8272.0,7147.778420243468,6330.630867719683,8027.471559267044,80.2392616349522,71.06615743300587,90.11448772487637,802.3926163495222,710.6615743300588,901.1448772487636
5402,2020-12-10,North West,1539.0,143.0,7292093.0,81880.0,4130.0,3279.8759558949396,2640.3981834595857,3987.460167524817,44.97852613639102,36.20905799555198,54.681970835051295,449.7852613639102,362.0905799555198,546.819708350513
7478,2020-12-10,Scotland,445.0,51.0,5438100.0,54115.0,2440.0,2706.8864918688073,1863.0876926054627,3716.939626567908,49.776327979787204,34.259901300186876,68.34996830819418,497.76327979787203,342.5990130018687,683.4996830819417
11630,2020-12-10,Wales,822.0,245.0,3138631.0,49963.0,2925.0,5249.269445296182,4517.120433994376,6021.380543653742,167.24710376263354,143.92008598635445,191.84735458401263,1672.4710376263351,1439.2008598635446,1918.4735458401267
2288,2020-12-10,England,17171.0,1710.0,55977178.0,919476.0,49296.0,28551.335132168537,23697.87369623185,33943.414401326925,51.005313508602626,42.334884577839645,60.63795213350507,510.0531350860264,423.34884577839654,606.3795213350506
10592,2020-12-10,UK,18528.0,2019.0,66435548.0,1029275.0,54918.0,37705.538584092625,30618.504600583306,45787.81144309492,717.1627045750017,561.1479033683885,901.152913255755,7171.627045750019,5611.479033683885,9011.52913255755
1250,2020-12-10,East of England,2186.0,218.0,6201214.0,122412.0,6597.0,3197.6039272681014,2688.5129131466783,3755.21528766968,51.564160296162996,43.35462238759504,60.55613122962181,515.6416029616299,433.5462238759505,605.561312296218
13706,2020-12-10,Yorkshire and The Humber,1200.0,115.0,5479615.0,66217.0,3466.0,2639.463642255212,2070.051394780432,3276.3429940492706,48.16877905209056,37.7773145518514,59.79148159221533,481.6877905209056,377.773145518514,597.9148159221534
