,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1288,2020-09-17,East of England,1517.0,25.0,6201214.0,118679.0,9758.0,675.7522176428562,377.77793636342994,1065.748865434061,10.897095595198882,6.0919996691523615,17.186132673925794,108.9709559519888,60.91999669152362,171.86132673925798
3608,2020-09-17,London,1604.0,53.0,8908081.0,137097.0,10779.0,1844.0746057236527,1257.0402327975846,2541.425056605905,20.701143217306317,14.111234875362994,28.52943363004788,207.01143217306316,141.1123487536299,285.29433630047885
2448,2020-09-17,England,11656.0,302.0,55977178.0,901003.0,72742.0,10045.60753414199,6321.990348302606,14754.761480942963,17.94589847695071,11.29387113495183,26.35853040134135,179.4589847695071,112.9387113495183,263.5853040134135
4768,2020-09-17,North East,495.0,17.0,2657909.0,30040.0,2725.0,671.2938494341888,324.11914772097725,1146.816790520764,25.256464741049786,12.19451635556286,43.147330872530404,252.56464741049786,121.94516355562858,431.47330872530404
10568,2020-09-17,South West,1437.0,15.0,5599735.0,120488.0,9380.0,370.91310535762483,168.33889925377818,656.1618608392957,6.623761755826387,3.006194029784949,11.717730586166947,66.23761755826388,30.06194029784949,117.17730586166948
7088,2020-09-17,Northern Ireland,126.0,6.0,1881639.0,7044.0,562.0,606.9335065909132,168.77904669950374,1363.023709692887,32.25557647300642,8.969788928668239,72.43810899396149,322.55576473006425,89.69788928668238,724.3810899396149
12888,2020-09-17,Wales,632.0,20.0,3138631.0,58901.0,4447.0,605.7181591870518,311.5660599096402,999.4073063253937,19.298801266764126,9.926813948808897,31.842140931042668,192.9880126676413,99.26813948808899,318.4214093104266
5928,2020-09-17,North West,1463.0,84.0,7292093.0,85358.0,7116.0,2773.728678645662,2072.3943079793694,3569.5315917409853,38.03748359552823,28.41974599034008,48.950714036984785,380.37483595528226,284.1974599034008,489.5071403698478
15208,2020-09-17,Yorkshire and The Humber,888.0,35.0,5479615.0,66873.0,5238.0,1353.2864569155722,839.2162631208611,1993.9521282481492,24.69674341930176,15.31524136496562,36.38854423619449,246.96743419301757,153.15241364965618,363.8854423619449
9408,2020-09-17,South East,2402.0,34.0,9133625.0,213878.0,16582.0,802.764987675096,492.598276213124,1189.9736015097474,8.789117000917992,5.393239553990053,13.028491989869824,87.89117000917993,53.93239553990053,130.2849198986982
11728,2020-09-17,UK,12835.0,345.0,66435548.0,1029271.0,81390.0,12297.295815064383,7306.507126270454,18884.276385356134,235.08069745914815,127.78498541454732,384.56544687519687,2350.8069745914813,1277.8498541454733,3845.654468751968
14048,2020-09-17,West Midlands,879.0,16.0,5900757.0,64009.0,5543.0,756.0937628103716,354.0324758686196,1316.6794641780193,12.81350448443092,5.99978063608821,22.313738121702343,128.13504484430922,59.9978063608821,223.1373812170234
128,2020-09-17,East Midlands,971.0,23.0,4804149.0,64581.0,5621.0,797.6998699369633,436.47280898486207,1274.4721218660354,16.604394866540638,9.085330388063776,26.528571904535752,166.0439486654064,90.85330388063775,265.2857190453575
8248,2020-09-17,Scotland,421.0,17.0,5438100.0,62323.0,3639.0,1039.0366151444298,504.1716713587042,1767.083888394887,19.10661104327669,9.271099673759297,32.49450889823444,191.06611043276686,92.71099673759295,324.9450889823444
14049,2020-09-18,West Midlands,900.0,16.0,5900757.0,63923.0,5701.0,782.2857523909786,366.15862637590965,1362.2790803456987,13.257379559791708,6.205282243886838,23.086513820950408,132.5737955979171,62.05282243886838,230.8651382095041
15209,2020-09-18,Yorkshire and The Humber,886.0,39.0,5479615.0,66812.0,5414.0,1606.0872299733355,1025.8057128873688,2321.6761827345445,29.31022033433618,18.72039756237197,42.36933037694335,293.1022033433618,187.2039756237197,423.6933037694336
11729,2020-09-18,UK,12721.0,353.0,66435548.0,1029308.0,83329.0,13109.018931322182,7921.657527358216,19984.47400480847,241.7988543379472,135.40950577262603,392.95249637056787,2417.9885433794725,1354.0950577262602,3929.5249637056786
2449,2020-09-18,England,11556.0,312.0,55977178.0,901102.0,74812.0,11028.1444729112,7003.0194356122765,16095.670606691612,19.70114405001124,12.510490320916636,28.75398721723988,197.01144050011243,125.10490320916638,287.5398721723988
3609,2020-09-18,London,1575.0,50.0,8908081.0,137021.0,11090.0,1876.925097985474,1264.4598343815594,2608.927541395092,21.069915035409693,14.19452555922605,29.28720048004831,210.6991503540969,141.94525559226048,292.8720048004831
12889,2020-09-18,Wales,646.0,21.0,3138631.0,58884.0,4442.0,638.5461631007489,338.4181868303015,1037.190456573566,20.344735112243168,10.782350229456775,33.04595081656831,203.44735112243168,107.82350229456776,330.4595081656832
8249,2020-09-18,Scotland,396.0,17.0,5438100.0,62299.0,3515.0,1097.735335406565,533.8187585694294,1863.1671323329833,20.186008631811934,9.816273304452464,34.261362099501355,201.8600863181194,98.16273304452463,342.6136209950136
10569,2020-09-18,South West,1408.0,13.0,5599735.0,120436.0,9594.0,346.8886859572371,148.23339266971297,633.7584338190649,6.194733964325762,2.6471501360280967,11.317650457013855,61.94733964325761,26.471501360280968,113.17650457013858
7089,2020-09-18,Northern Ireland,123.0,3.0,1881639.0,7023.0,560.0,344.59295990366616,46.40114634620762,988.4458092103114,18.31344694193021,2.4659962057656983,52.53110767848197,183.1344694193021,24.65996205765698,525.3110767848196
4769,2020-09-18,North East,499.0,20.0,2657909.0,29995.0,2772.0,817.5843895704382,422.0591491033184,1344.759783661642,30.760435724866362,15.879367920546505,50.594651045676954,307.60435724866363,158.79367920546503,505.94651045676966
129,2020-09-18,East Midlands,952.0,24.0,4804149.0,64594.0,5770.0,895.2161327102484,494.91672608076914,1418.712272042124,18.63422913632047,10.30186045605099,29.530979826856413,186.34229136320468,103.01860456050991,295.3097982685642
5929,2020-09-18,North West,1472.0,88.0,7292093.0,85393.0,7272.0,3033.731377977999,2284.570228975517,3881.213689946365,41.6030264284616,31.329417068261698,53.22496147465982,416.030264284616,313.294170682617,532.2496147465981
1289,2020-09-18,East of England,1458.0,25.0,6201214.0,118797.0,10036.0,743.0336518509828,415.88943753123016,1171.4309722172204,11.982067573397448,6.706580961908912,18.890349086763013,119.82067573397448,67.06580961908914,188.90349086763013
9409,2020-09-18,South East,2406.0,37.0,9133625.0,214131.0,17163.0,926.3921544945058,580.9263276068913,1352.912650529861,10.142655895052686,6.360304124670012,14.812439207104092,101.42655895052685,63.603041246700116,148.1243920710409
11730,2020-09-19,UK,12568.0,369.0,66435548.0,1029353.0,85091.0,13841.730139377001,8483.142936311768,20871.319702239718,256.3960053875319,147.1782607206629,409.2613179624968,2563.960053875319,1471.7826072066289,4092.6131796249683
10570,2020-09-19,South West,1363.0,13.0,5599735.0,120446.0,9881.0,362.46268152419265,154.85752667556474,662.3277691780063,6.472854189067745,2.765443841102565,11.82784130281176,64.72854189067745,27.654438411025648,118.2784130281176
7090,2020-09-19,Northern Ireland,126.0,3.0,1881639.0,7015.0,557.0,329.08295043867594,44.28773342452954,943.8200127246744,17.489165054437965,2.3536785443185195,50.15946271971798,174.89165054437962,23.536785443185195,501.5946271971797
12890,2020-09-19,Wales,651.0,23.0,3138631.0,58861.0,4476.0,685.7427097143777,375.2286566333046,1094.7605984682557,21.84846545243381,11.9551695192364,34.88019453284745,218.48465452433803,119.55169519236401,348.80194532847463
1290,2020-09-19,East of England,1418.0,24.0,6201214.0,118846.0,10299.0,739.5209188397031,408.371714783005,1175.8778044038447,11.925421680975742,6.585351106783365,18.96205814545095,119.25421680975741,65.85351106783365,189.6205814545095
5930,2020-09-19,North West,1470.0,90.0,7292093.0,85380.0,7434.0,3119.790089993024,2357.958170771612,3981.053084331965,42.783191190691404,32.33582142701159,54.5941074027987,427.831911906914,323.35821427011587,545.9410740279869
2450,2020-09-19,England,11404.0,324.0,55977178.0,901221.0,76638.0,11629.83455944049,7453.48755617253,16851.237452743273,20.77602868697755,13.315225637441976,30.103763810214357,207.7602868697755,133.15225637441978,301.0376381021436
3610,2020-09-19,London,1515.0,52.0,8908081.0,137012.0,11388.0,2046.1694429757104,1390.3317291785254,2826.676920572456,22.969811825641354,15.607533532514193,31.73160325520677,229.69811825641352,156.0753353251419,317.31603255206767
9410,2020-09-19,South East,2373.0,37.0,9133625.0,214141.0,17624.0,947.3148555198973,594.0263581168012,1383.280711226936,10.371729247915226,6.5037305354314565,15.14492560431303,103.71729247915228,65.03730535431454,151.44925604313033
4770,2020-09-19,North East,527.0,25.0,2657909.0,30010.0,2844.0,969.6042754283784,548.3478358998457,1512.4810604152872,36.47996509392829,20.63079796561303,56.904922644653645,364.79965093928286,206.3079796561303,569.0492264465364
15210,2020-09-19,Yorkshire and The Humber,911.0,39.0,5479615.0,66801.0,5555.0,1574.5265257108636,1006.1298933368022,2276.115564704993,28.734254609326825,18.361324533508327,41.5378738233433,287.3425460932682,183.61324533508326,415.378738233433
130,2020-09-19,East Midlands,941.0,25.0,4804149.0,64633.0,5819.0,933.235458685148,523.0849831516642,1466.656697982217,19.42561437384952,10.888192334410617,30.52895940534353,194.25614373849518,108.88192334410616,305.28959405343534
14050,2020-09-19,West Midlands,886.0,19.0,5900757.0,63952.0,5794.0,937.21031076357,470.37934425871015,1566.767839927567,15.882882666809866,7.971508473551955,26.551980363325697,158.82882666809869,79.71508473551954,265.51980363325697
8250,2020-09-19,Scotland,387.0,19.0,5438100.0,62256.0,3420.0,1197.0699197834606,610.1389900814033,1981.5016383035168,22.012650002454173,11.219708907180882,36.437388762683966,220.1265000245417,112.19708907180879,364.3738876268397
10571,2020-09-20,South West,1370.0,17.0,5599735.0,120365.0,10055.0,491.2483064602994,234.9911411631333,841.888690830997,8.772706323786737,4.196468960819277,15.034438073069476,87.72706323786741,41.96468960819277,150.34438073069475
15211,2020-09-20,Yorkshire and The Humber,926.0,37.0,5479615.0,66803.0,5671.0,1548.8665011437806,974.651897396167,2259.584561956066,28.265973086499336,17.786868190487233,41.23619199443877,282.6597308649934,177.86868190487232,412.36191994438764
2451,2020-09-20,England,11480.0,346.0,55977178.0,901243.0,78125.0,12824.260791047336,8310.281652010992,18408.4260751885,22.90980226092737,14.845838873854966,32.88559147299012,229.09802260927367,148.4583887385497,328.8559147299012
5931,2020-09-20,North West,1490.0,92.0,7292093.0,85294.0,7528.0,3290.229292002849,2494.9874574422493,4187.818404398351,45.12050644448514,34.21497034448477,57.42958029194568,451.20506444485136,342.14970344484766,574.2958029194571
9411,2020-09-20,South East,2355.0,40.0,9133625.0,214291.0,18060.0,1089.2712349801936,696.5932918061194,1568.2635234691807,11.925946543461043,7.626690298825706,17.17022018606173,119.25946543461045,76.26690298825706,171.70220186061732
1291,2020-09-20,East of England,1422.0,29.0,6201214.0,118923.0,10542.0,937.7774121235033,550.5169097661766,1428.5716367282826,15.122481051669936,8.877566711391937,23.036967224938248,151.22481051669936,88.77566711391937,230.36967224938255
8251,2020-09-20,Scotland,377.0,23.0,5438100.0,62132.0,3376.0,1510.7207111280093,833.053225479058,2392.888429971245,27.780303987201577,15.318828735754366,44.002288114805644,277.8030398720158,153.18828735754363,440.02288114805634
7091,2020-09-20,Northern Ireland,118.0,3.0,1881639.0,6974.0,532.0,348.136178813179,46.80195627919082,997.9834502614133,18.50175186702545,2.487297312565844,53.03798710918585,185.0175186702545,24.872973125658444,530.3798710918584
4771,2020-09-20,North East,565.0,27.0,2657909.0,30019.0,2904.0,1027.4611630583502,594.9370429103773,1579.1668463404737,38.65674720460144,22.383649813081533,59.413879344269255,386.5674720460144,223.83649813081533,594.1387934426925
14051,2020-09-20,West Midlands,885.0,22.0,5900757.0,63959.0,5810.0,1119.696450583887,602.526300521361,1805.4630246155145,18.975471292647487,10.211000055100744,30.59714244486792,189.75471292647487,102.11000055100745,305.9714244486792
3611,2020-09-20,London,1524.0,54.0,8908081.0,137016.0,11659.0,2230.467061700273,1527.540234783858,3063.960110520835,25.03869308889617,17.14780360420901,34.395287947211465,250.38693088896173,171.47803604209008,343.95287947211466
12891,2020-09-20,Wales,631.0,24.0,3138631.0,58834.0,4502.0,765.5701718763378,425.597631378489,1206.5536865822146,24.391850200814872,13.55997667067231,38.44203688111838,243.9185020081487,135.5997667067231,384.4203688111838
11731,2020-09-20,UK,12606.0,396.0,66435548.0,1029183.0,86535.0,15448.687852864863,9615.734465147727,23005.851642003377,285.225403328091,166.9984172658703,448.6348490555621,2852.2540332809094,1669.9841726587026,4486.348490555621
131,2020-09-20,East Midlands,943.0,28.0,4804149.0,64573.0,5896.0,1089.243368994198,633.5373762215488,1673.7092763288024,22.672972237001765,13.187296568477551,34.8388294436497,226.7297223700176,131.87296568477552,348.38829443649695
8252,2020-09-21,Scotland,341.0,23.0,5438100.0,62092.0,3246.0,1584.7792659494507,873.6798450047805,2515.7600767236545,29.14215012503357,16.06590252118903,46.26174724119922,291.42150125033567,160.6590252118903,462.6174724119922
3612,2020-09-21,London,1548.0,58.0,8908081.0,137286.0,11899.0,2369.943029403094,1649.121744898226,3213.306444449,26.604417151158522,18.51264873880498,36.07181439469397,266.04417151158526,185.12648738804972,360.71814394693985
132,2020-09-21,East Midlands,934.0,31.0,4804149.0,64664.0,5865.0,1191.767970191176,713.5657707098444,1793.9687280556502,24.80705677927925,14.853114895267494,37.3420709485832,248.07056779279247,148.53114895267495,373.420709485832
11732,2020-09-21,UK,12667.0,423.0,66435548.0,1030313.0,87238.0,16379.451459487535,10304.490645328298,24162.210430870724,309.51294148062465,182.462753285876,481.3822871065415,3095.129414806246,1824.6275328587603,4813.822871065416
9412,2020-09-21,South East,2391.0,40.0,9133625.0,214495.0,18322.0,1072.7349918163904,685.9854955635917,1544.4966600862713,11.744898567834683,7.510550253197299,16.910007363848106,117.4489856783468,75.10550253197297,169.10007363848104
7092,2020-09-21,Northern Ireland,106.0,5.0,1881639.0,6984.0,497.0,559.6913294228942,136.28633417023093,1326.9523897326922,29.74488355220604,7.242958621193062,70.52109303286612,297.44883552206034,72.42958621193063,705.2109303286612
10572,2020-09-21,South West,1395.0,20.0,5599735.0,120518.0,10196.0,564.7232836837038,288.8762764882839,934.1296755021492,10.084821579658751,5.158749056665787,16.68167646329959,100.84821579658751,51.58749056665787,166.81676463299587
15212,2020-09-21,Yorkshire and The Humber,956.0,35.0,5479615.0,66872.0,5773.0,1424.7877880764322,881.1123537264479,2098.742278902584,26.001603909698623,16.079822281792563,38.300907616731905,260.0160390969862,160.79822281792568,383.0090761673191
1292,2020-09-21,East of England,1399.0,32.0,6201214.0,119001.0,10683.0,1049.2170845120947,633.5928949096967,1569.8842003510526,16.919543246082053,10.21723963903998,25.315755920551236,169.1954324608205,102.1723963903998,253.1575592055124
5932,2020-09-21,North West,1502.0,101.0,7292093.0,85346.0,7526.0,3530.243110322628,2714.851375514136,4444.606991668312,48.411932079344396,37.23007064657755,60.95104645083807,484.11932079344405,372.30070646577553,609.5104645083808
4772,2020-09-21,North East,570.0,30.0,2657909.0,30106.0,2861.0,1095.2961532109655,654.377680587443,1655.4162864320858,41.208941058966495,24.62001823942968,62.28265476478262,412.0894105896649,246.2001823942968,622.8265476478263
14052,2020-09-21,West Midlands,904.0,23.0,5900757.0,63972.0,5813.0,1129.7250355438064,617.9746986519318,1804.2608068117718,19.145425502927953,10.47280372080958,30.576768486005644,191.45425502927952,104.7280372080958,305.76768486005636
12892,2020-09-21,Wales,621.0,25.0,3138631.0,58977.0,4557.0,806.5424173548967,455.06617510368494,1260.6858921555008,25.697267928434297,14.498874671909025,40.16674442314184,256.972679284343,144.98874671909024,401.66744423141836
2452,2020-09-21,England,11599.0,370.0,55977178.0,902260.0,78938.0,13428.438446760292,8839.458291049603,19058.81207225888,23.989130796769167,15.791182419109449,34.047468545589915,239.8913079676916,157.9118241910945,340.4746854558992
1293,2020-09-22,East of England,1431.0,31.0,6201214.0,121653.0,11001.0,1007.4337584140608,603.0423640758062,1515.78589816453,16.245750564551724,9.724585606557136,24.443373477588906,162.45750564551727,97.24585606557136,244.433734775889
