,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11475,2022-01-27,UK,45650.0,12595.0,66435548.0,707356.0,54023.0,194826.74547553016,179483.87873508636,210793.914103316,3489.094640587956,3153.5009289100744,3846.0884659958647,34890.946405879564,31535.009289100737,38460.88465995864
9305,2022-01-27,South East,10349.0,2902.0,9133625.0,154116.0,12098.0,27882.79793294105,26618.76143898976,29150.590136602666,305.2763599659615,291.43698628955934,319.1568532384751,3052.763599659615,2914.369862895593,3191.5685323847497
625,2022-01-27,East Midlands,2845.0,752.0,4804149.0,44324.0,3392.0,13484.125202175064,12302.217154606704,14704.420403115595,280.6766651528723,256.07484602593934,306.0775259700645,2806.7666515287237,2560.7484602593936,3060.775259700645
1711,2022-01-28,East of England,5473.0,1490.0,6201214.0,82572.0,6424.0,18156.15942122574,17013.233236481356,19319.65039470391,292.78395200078154,274.3532675453767,311.54626166269884,2927.839520007815,2743.5326754537673,3115.4626166269877
626,2022-01-28,East Midlands,2879.0,770.0,4804149.0,44017.0,3433.0,13856.988418264044,12656.350091612838,15094.646212309462,288.43794016930036,263.44624389486745,314.20020928388067,2884.379401693004,2634.462438948675,3142.0020928388067
8221,2022-01-28,Scotland,2370.0,546.0,5438100.0,42258.0,2785.0,11420.514793832463,10237.632461536852,12658.0748885437,210.00928254045465,188.2575248990797,232.76649727926483,2100.0928254045466,1882.5752489907968,2327.6649727926488
14731,2022-01-28,Yorkshire and The Humber,3055.0,880.0,5479615.0,44833.0,3553.0,17295.373105401883,15886.53912239464,18736.387355037292,315.63117309157445,289.92071746636657,341.9289011187336,3156.311730915745,2899.2071746636657,3419.2890111873357
12561,2022-01-28,Wales,1780.0,435.0,3138631.0,35037.0,2261.0,6843.242643361322,6059.618280503018,7695.754311919782,218.032723291184,193.06564806449109,245.19461867036244,2180.32723291184,1930.656480644911,2451.946186703625
3881,2022-01-28,London,6938.0,2159.0,8908081.0,91915.0,8205.0,34202.066299369144,32416.928275058774,35997.22750272834,383.9442670017161,363.90473183908836,404.0963199899994,3839.442670017161,3639.047318390883,4040.963199899994
10391,2022-01-28,South West,5607.0,1397.0,5599735.0,84749.0,6637.0,15104.242003706573,14125.655612513867,16110.43811679324,269.73137128286555,252.2557873276837,287.70000931817737,2697.313712828656,2522.5578732768367,2877.000093181773
9306,2022-01-28,South East,10575.0,3038.0,9133625.0,153266.0,12360.0,29244.923281985848,27945.517098314678,30540.84265276244,320.1896649138305,305.963044227398,334.37811003585585,3201.896649138305,3059.63044227398,3343.7811003585584
13646,2022-01-28,West Midlands,2918.0,863.0,5900757.0,44361.0,3415.0,18575.28108442098,17045.592967692068,20132.69546178204,314.7948828331853,288.87129172904537,341.1883502706862,3147.948828331853,2888.7129172904542,3411.883502706862
7136,2022-01-28,Northern Ireland,300.0,102.0,1881639.0,4457.0,367.0,7293.377958125739,5621.685886451804,9164.271314508176,387.60771636460225,298.7653788240892,487.036637447894,3876.077163646023,2987.6537882408925,4870.366374478939
4966,2022-01-28,North East,1190.0,376.0,2657909.0,19349.0,1393.0,8358.730904848455,7339.913187954655,9480.419626508929,314.4852176973875,276.15366771227514,356.68714115151903,3144.852176973875,2761.5366771227514,3566.8714115151893
2796,2022-01-28,England,42051.0,11929.0,55977178.0,621199.0,49516.0,175380.91930437594,163411.77818572155,187637.92991707602,313.30789720120583,291.9257169157787,335.20433973480414,3133.0789720120583,2919.257169157787,3352.043397348041
11476,2022-01-28,UK,46501.0,13012.0,66435548.0,702951.0,54929.0,200938.05469969547,185330.7148142132,217156.03043204764,3597.9698070131376,3255.267321431325,3961.513773989397,35979.69807013137,32552.673214313247,39615.13773989396
6051,2022-01-28,North West,3416.0,956.0,7292093.0,56137.0,4096.0,20587.154785153263,18982.04859369866,22225.62259445033,282.32161582625537,260.31001790156347,304.79071776032384,2823.2161582625536,2603.100179015635,3047.9071776032392
2797,2022-01-29,England,42553.0,12278.0,55977178.0,618781.0,50120.0,181125.6500297893,168941.49881343608,193599.14790864525,323.5705273134514,301.8042438892437,345.8537118620829,3235.7052731345143,3018.042438892437,3458.537118620829
627,2022-01-29,East Midlands,2929.0,803.0,4804149.0,43836.0,3490.0,14510.78239413245,13278.94125614279,15777.384888307819,302.0468847684043,276.40569133352835,328.4116476884422,3020.468847684043,2764.0569133352838,3284.116476884423
14732,2022-01-29,Yorkshire and The Humber,3098.0,892.0,5479615.0,44690.0,3607.0,17620.742854859367,16195.412946887069,19077.937760053333,321.56899444321135,295.5574971396178,348.16201065318154,3215.6899444321125,2955.5749713961786,3481.620106531816
7137,2022-01-29,Northern Ireland,301.0,106.0,1881639.0,4449.0,364.0,7510.891135507869,5816.974572277383,9388.324561549409,399.167488317784,309.1440266851072,498.94398242964826,3991.6748831778414,3091.4402668510716,4989.4398242964835
8222,2022-01-29,Scotland,2387.0,553.0,5438100.0,42094.0,2802.0,11608.806816616341,10415.005979585389,12858.37440897054,213.47174227425648,191.51920670060107,236.44976019143712,2134.7174227425644,1915.1920670060108,2364.497601914371
6052,2022-01-29,North West,3422.0,973.0,7292093.0,55889.0,4123.0,21164.453524120177,19527.453432786566,22832.64944595325,290.2383927923051,267.78941838490766,313.1151707192058,2902.38392792305,2677.8941838490773,3131.151707192058
1712,2022-01-29,East of England,5501.0,1512.0,6201214.0,82247.0,6453.0,18500.634705116056,17342.342185810354,19675.768849351247,298.3389172687164,279.66043722745826,317.28898324346244,2983.389172687164,2796.6043722745826,3172.889832434624
9307,2022-01-29,South East,10712.0,3159.0,9133625.0,152682.0,12516.0,30540.087715899746,29213.621491929258,31864.716827593813,334.36984456773456,319.84695552893027,348.8726198808667,3343.6984456773457,3198.469555289303,3488.726198808667
13647,2022-01-29,West Midlands,2955.0,895.0,5900757.0,44197.0,3466.0,19393.580924484428,17828.46980595726,20993.98322101221,328.66259235017515,302.13868840823744,355.78457511489137,3286.625923501752,3021.3868840823743,3557.845751148914
4967,2022-01-29,North East,1199.0,370.0,2657909.0,19256.0,1408.0,8298.205146542152,7278.307648957331,9425.354351486025,312.2080231694219,273.83584799018075,354.6153894465922,3122.0802316942195,2738.3584799018067,3546.1538944659223
12562,2022-01-29,Wales,1775.0,442.0,3138631.0,34868.0,2263.0,7018.4110322486695,6220.051512274463,7885.150310243593,223.61376766649758,198.17721523410881,251.22896926219082,2236.1376766649755,1981.7721523410885,2512.2896926219078
11477,2022-01-29,UK,47016.0,13379.0,66435548.0,700192.0,55549.0,207263.7590141622,191393.53087757333,223730.99718940875,3701.987341637121,3354.0716077520306,4070.0309029512796,37019.8734163712,33540.7160775203,40700.309029512806
3882,2022-01-29,London,6976.0,2216.0,8908081.0,91540.0,8258.0,35311.19648405785,33492.914883945174,37137.57987298205,396.3950988328221,375.9835017659266,416.8976446552524,3963.950988328221,3759.8350176592658,4168.976446552524
10392,2022-01-29,South West,5761.0,1458.0,5599735.0,84444.0,6799.0,15785.966280577086,14784.035161020283,16813.772691905477,281.9055951857915,264.01312135342624,300.2601496661088,2819.0559518579157,2640.1312135342623,3002.6014966610883
3883,2022-01-30,London,7014.0,2251.0,8908081.0,91077.0,8324.0,36279.13603281918,34428.39198095235,38141.50142799219,407.26095814372565,386.48494530923483,428.16742941596726,4072.609581437257,3864.84945309235,4281.674294159672
12563,2022-01-30,Wales,1757.0,436.0,3138631.0,34712.0,2244.0,6992.959878244624,6192.572897888507,7862.26228513162,222.8028678186325,197.3017184208181,250.4997333274163,2228.028678186325,1973.0171842081809,2504.9973332741633
10393,2022-01-30,South West,5798.0,1498.0,5599735.0,84061.0,6873.0,16426.916226801553,15400.111026586863,17481.46143779038,293.35167158448667,275.0149967201459,312.18372722620586,2933.516715844867,2750.149967201459,3121.837272262059
628,2022-01-30,East Midlands,2922.0,806.0,4804149.0,43633.0,3474.0,14655.790246093631,13412.271510161147,15930.088691123852,305.06527266522386,279.181006046256,331.5902294271858,3050.6527266522394,2791.8100604625606,3315.902294271858
14733,2022-01-30,Yorkshire and The Humber,3071.0,885.0,5479615.0,44477.0,3604.0,17772.96302193955,16330.265439380857,19245.925681976485,324.34692988356943,298.0184819440938,351.22769906237,3243.469298835694,2980.184819440938,3512.2769906237
8223,2022-01-30,Scotland,2429.0,572.0,5438100.0,41953.0,2834.0,12019.859055724102,10804.963150924925,13288.51157744737,221.03048961446282,198.69004157564083,244.35945601308126,2210.3048961446284,1986.9004157564082,2443.594560130812
6053,2022-01-30,North West,3435.0,952.0,7292093.0,55643.0,4133.0,20849.719809903152,19222.917192790468,22514.338315125005,285.92229706756564,263.61316555878363,308.75001614934155,2859.222970675656,2636.131655587836,3087.5001614934154
13648,2022-01-30,West Midlands,2950.0,900.0,5900757.0,44044.0,3467.0,19682.6267000886,18098.475023720614,21301.51255341977,333.56104479626265,306.7144609364631,360.9962679944246,3335.6104479626256,3067.1446093646314,3609.9626799442462
7138,2022-01-30,Northern Ireland,311.0,113.0,1881639.0,4449.0,369.0,7884.26831145367,6159.160296897788,9785.394188063614,419.0106769392891,327.329540730065,520.0463100554151,4190.106769392892,3273.29540730065,5200.463100554151
9308,2022-01-30,South East,10827.0,3193.0,9133625.0,152015.0,12652.0,31125.549174546064,29781.268061201063,32467.48012379085,340.77980182617597,326.0618654827745,355.47200726755096,3407.7980182617603,3260.6186548277446,3554.7200726755104
4968,2022-01-30,North East,1199.0,380.0,2657909.0,19239.0,1396.0,8489.040312865985,7458.971442718541,9622.497481776873,319.38792159046767,280.63306316049716,362.03261593142855,3193.879215904677,2806.3306316049725,3620.326159314285
11478,2022-01-30,UK,47290.0,13534.0,66435548.0,697212.0,55926.0,211310.33712001593,195235.27278270732,227968.6688303974,3781.0322385449185,3428.4366975535877,4153.127355614477,37810.32238544919,34284.36697553587,41531.27355614477
2798,2022-01-30,England,42793.0,12413.0,55977178.0,616098.0,50479.0,184413.24987459352,172078.57643699605,197032.5007797548,329.4436348230944,307.40845213203863,351.98719874688,3294.436348230944,3074.0845213203856,3519.8719874688
1713,2022-01-30,East of England,5577.0,1548.0,6201214.0,81909.0,6556.0,19131.508349535812,17945.90475948417,20327.695066759392,308.5123066150565,289.3934116688146,327.8018637440893,3085.123066150565,2893.9341166881463,3278.018637440893
1714,2022-01-31,East of England,5641.0,1583.0,6201214.0,81503.0,6614.0,19687.57488218532,18482.34726441836,20901.173354972238,317.47936584974036,298.0440162912997,337.0497027674297,3174.793658497404,2980.440162912997,3370.497027674296
9309,2022-01-31,South East,10968.0,3256.0,9133625.0,151300.0,12778.0,31918.443134534493,30551.445247733653,33279.82429205941,349.4608453328716,334.49419313507667,364.36600245860114,3494.6084533287158,3344.9419313507674,3643.660024586012
3884,2022-01-31,London,7039.0,2255.0,8908081.0,90638.0,8364.0,36708.955153378236,34838.25416541142,38590.21635583853,412.0860054301059,391.0859607743959,433.2045965437284,4120.860054301059,3910.859607743959,4332.0459654372835
629,2022-01-31,East Midlands,2926.0,813.0,4804149.0,43430.0,3486.0,14941.67880984828,13678.152662768476,16233.030224171009,311.01614062861665,284.71541292263163,337.89606076270763,3110.1614062861668,2847.154129226316,3378.9606076270757
4969,2022-01-31,North East,1200.0,380.0,2657909.0,19150.0,1389.0,8512.103846418533,7478.429261784875,9649.767502338063,320.2556538398618,281.3651355928617,363.058611199182,3202.556538398618,2813.651355928617,3630.58611199182
12564,2022-01-31,Wales,1794.0,440.0,3138631.0,34559.0,2271.0,7053.394250212094,6249.8031103314515,7927.643409099875,224.7283688401757,199.12513163641893,252.58284293693248,2247.283688401757,1991.251316364189,2525.828429369325
14734,2022-01-31,Yorkshire and The Humber,3107.0,870.0,5479615.0,44312.0,3647.0,17609.829654742316,16163.288897801636,19082.526982028416,321.36983446359494,294.97125067731287,348.24576146368713,3213.698344635949,2949.7125067731295,3482.457614636871
11479,2022-01-31,UK,47755.0,13718.0,66435548.0,694044.0,56348.0,214916.08394579828,198658.79309093,231743.71993697158,3830.4875765192396,3474.9575403636263,4205.938153153916,38304.8757651924,34749.57540363626,42059.38153153915
2799,2022-01-31,England,43248.0,12593.0,55977178.0,613289.0,50908.0,187943.09742605765,175440.53911736544,200704.5360721936,335.7495038889914,313.4144045585246,358.54707801131667,3357.4950388899138,3134.1440455852457,3585.470780113167
13649,2022-01-31,West Midlands,3008.0,915.0,5900757.0,43839.0,3525.0,20125.32747963787,18519.05077102149,21767.037025243844,341.0634852382138,313.8419489401358,368.8855010508625,3410.634852382138,3138.4194894013585,3688.8550105086247
6054,2022-01-31,North West,3417.0,965.0,7292093.0,55359.0,4127.0,21407.598191287365,19745.67362705817,23101.196257463173,293.57275327244685,270.7819775071186,316.79788309698154,2935.7275327244683,2707.8197750711865,3167.9788309698165
8224,2022-01-31,Scotland,2399.0,576.0,5438100.0,41766.0,2793.0,12179.766081221938,10953.34724249718,13454.813268686723,223.97098400584647,201.4186433220644,247.41754047712845,2239.709840058465,2014.186433220644,2474.1754047712843
10394,2022-01-31,South West,5942.0,1556.0,5599735.0,83758.0,6978.0,17031.58627402528,15983.897219367354,18099.76407807893,304.1498619849919,285.4402435002256,323.22536830901686,3041.4986198499187,2854.402435002255,3232.253683090169
7139,2022-01-31,Northern Ireland,314.0,109.0,1881639.0,4430.0,376.0,7739.826188306556,6015.103620735977,9656.727186991371,411.3342776327742,319.6736260640844,513.208282087657,4113.342776327741,3196.736260640844,5132.082820876571
6055,2022-02-01,North West,3453.0,975.0,7292093.0,55327.0,4177.0,21733.385905421623,20054.555470281208,23443.06532947353,298.0404378471534,275.01782369315924,321.48609911411626,2980.4043784715336,2750.1782369315924,3214.8609911411627
8225,2022-02-01,Scotland,2464.0,581.0,5438100.0,41645.0,2857.0,12303.695064016565,11069.322253522574,13591.909402230678,226.2498862473394,203.5512817624276,249.93857049761272,2262.4988624733937,2035.512817624276,2499.3857049761277
10395,2022-02-01,South West,6068.0,1577.0,5599735.0,83604.0,7126.0,17339.30270481928,16279.285543196975,18421.69296488597,309.64505828970977,290.7152846196646,328.9743704815669,3096.450582897098,2907.152846196646,3289.743704815669
4970,2022-02-01,North East,1191.0,371.0,2657909.0,19059.0,1390.0,8441.974001649662,7405.318991379945,9586.715047634929,317.6171193840595,278.61446691289825,360.68635335652687,3176.171193840595,2786.1446691289825,3606.8635335652693
12565,2022-02-01,Wales,1852.0,457.0,3138631.0,34480.0,2340.0,7344.745768188385,6536.334079068341,8211.175167102923,234.01112676795663,208.25430192553196,261.6164552985975,2340.1112676795665,2082.543019255319,2616.164552985975
13650,2022-02-01,West Midlands,3072.0,926.0,5900757.0,43739.0,3574.0,20320.309358720777,18703.984547917924,21968.801230922265,344.3678388844139,316.97601761804333,372.3047946377434,3443.6783888441387,3169.7601761804326,3723.0479463774336
1715,2022-02-01,East of England,5795.0,1624.0,6201214.0,81351.0,6819.0,20361.899965420813,19128.58021401061,21599.609485251905,328.353447654295,308.4650878684498,348.31259629569155,3283.53447654295,3084.6508786844984,3483.1259629569154
7140,2022-02-01,Northern Ireland,318.0,119.0,1881639.0,4417.0,382.0,8521.643224404015,6705.646504508843,10512.06019110829,452.8840667313983,356.37263601088426,558.6650888458568,4528.840667313983,3563.726360108843,5586.650888458566
630,2022-02-01,East Midlands,2953.0,816.0,4804149.0,43377.0,3531.0,15110.011582719608,13835.94275167323,16413.757674071483,314.5200447096792,287.9998674411063,341.65796427362017,3145.200447096792,2879.998674411062,3416.5796427362025
9310,2022-02-01,South East,11236.0,3325.0,9133625.0,151090.0,13057.0,32643.88008298333,31261.27361863201,34021.608100637524,357.4033320065509,342.2657884315593,372.4874636372472,3574.033320065509,3422.657884315593,3724.874636372473
11480,2022-02-01,UK,48703.0,13922.0,66435548.0,692741.0,57435.0,219083.6159279244,202601.0391983701,236109.49245001018,3924.725258444948,3562.133741981185,4306.071427820599,39247.252584449474,35621.33741981184,43060.714278206
14735,2022-02-01,Yorkshire and The Humber,3136.0,872.0,5479615.0,44229.0,3684.0,17744.780667851766,16290.344055255095,19226.464884982637,323.8326172158404,297.28993834886387,350.8725500784751,3238.326172158404,2972.8993834886387,3508.725500784751
3885,2022-02-01,London,7165.0,2279.0,8908081.0,90423.0,8498.0,37217.9876017286,35330.45116892333,39112.63297170805,417.8002827065515,396.61124734859663,439.06912130354516,4178.002827065515,3966.112473485965,4390.691213035449
