,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6902,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13786.0,844.0,267.10747763591803,65.06132069349111,643.8314444199135,14.195468824568264,3.457694100382225,34.21652317048666,141.95468824568263,34.57694100382225,342.16523170486664
11498,2020-05-20,UK,18158.0,340.0,66435548.0,1490499.0,96218.0,7311.170132567129,4260.02013398236,11296.121681383103,161.67033158534747,90.84472713842847,257.93944242976477,1616.7033158534748,908.4472713842845,2579.3944242976477
1157,2020-05-20,East of England,2157.0,29.0,6201214.0,163211.0,10301.0,337.9702703783676,198.30409523100795,516.1663958562127,5.450066235068934,3.19782699373071,8.323634627932735,54.500662350689325,31.978269937307104,83.23634627932735
10349,2020-05-20,South West,2177.0,22.0,5599735.0,165918.0,10429.0,229.61165027455814,122.44141445727665,371.45840844235903,4.100402077501133,2.186557300609344,6.6334997717277515,41.004020775011355,21.86557300609344,66.3349977172775
5754,2020-05-21,North West,1930.0,39.0,7292093.0,122173.0,8684.0,651.2083819856048,413.98791922673064,942.2195414150957,8.930335666119516,5.677216667789764,12.921112517559711,89.30335666119518,56.772166677897644,129.21112517559715
1158,2020-05-21,East of England,2223.0,27.0,6201214.0,162295.0,10223.0,296.42195470746026,169.7534170083577,460.22395005235603,4.7800633022414685,2.7374223338907133,7.421513756054153,47.80063302241469,27.374223338907136,74.21513756054152
14946,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92954.0,6385.0,632.2052491866256,403.6345672261224,912.5357599701923,11.537402704143002,7.366111802127018,16.653282392470864,115.37402704143005,73.66111802127018,166.53282392470862
8052,2020-05-21,Scotland,412.0,21.0,5438100.0,107261.0,7013.0,1135.7728122872695,602.8386109436863,1835.934114045836,20.88547125443205,11.085463874215007,33.76058024026472,208.85471254432053,110.85463874215007,337.60580240264727
12648,2020-05-21,Wales,282.0,38.0,3138631.0,91694.0,6226.0,1780.2563581704144,1155.6424952644475,2530.146453941091,56.720791904827756,36.819954154038726,80.61305881261895,567.2079190482776,368.1995415403874,806.1305881261898
2307,2020-05-21,England,17871.0,273.0,55977178.0,1269915.0,81192.0,3731.0199007622273,2221.8667407128714,5663.267062440125,6.665251865255206,3.969236785592999,10.117099976780047,66.65251865255206,39.69236785592999,101.17099976780048
11499,2020-05-21,UK,18713.0,338.0,66435548.0,1482530.0,95256.0,6951.440849648351,4065.3180880782757,10716.503607756906,156.9681335514569,88.9891855802536,248.77974643553196,1569.6813355145691,889.891855802536,2487.7974643553202
9201,2020-05-21,South East,4170.0,49.0,9133625.0,294693.0,17647.0,398.7667659301936,267.03648644597365,556.7335919605723,4.36592005835792,2.9236637856926873,6.095428616355197,43.65920058357921,29.236637856926865,60.95428616355198
10350,2020-05-21,South West,2211.0,22.0,5599735.0,165020.0,10279.0,217.77983865064041,116.1029130231857,352.32544750294517,3.8891097284182266,2.073364418551694,6.291823586347303,38.891097284182266,20.73364418551694,62.91823586347304
3456,2020-05-21,London,2668.0,32.0,8908081.0,216529.0,13512.0,415.6765220743038,250.5346165696804,623.3893637972409,4.666285837256125,2.8124420576067997,6.998020828472942,46.66285837256125,28.124420576068,69.98020828472943
6903,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13660.0,825.0,304.3917784284419,84.9702411572705,687.1559773298534,16.176948842389105,4.515756803365071,36.51901227227185,161.76948842389103,45.15756803365071,365.1901227227185
13797,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86110.0,5611.0,474.3665448228761,259.2086593678914,759.6403109890243,8.039079474428046,4.3928034889064485,12.873607758954055,80.39079474428046,43.92803488906446,128.73607758954054
4605,2020-05-21,North East,688.0,12.0,2657909.0,41781.0,2988.0,211.75755369165267,87.71278840818418,395.4708738109099,7.967073127471733,3.300067399154154,14.879022337142088,79.67073127471734,33.00067399154154,148.7902233714209
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88360.0,5863.0,432.8370897128691,253.89537343674527,660.7282229417898,9.009651651371954,5.284918794915503,13.75328331702014,90.09651651371952,52.84918794915504,137.5328331702014
10351,2020-05-22,South West,2225.0,20.0,5599735.0,164909.0,10331.0,202.64421407795777,103.59241443056213,334.81659425567614,3.6188179275976062,1.8499520857783829,5.979150696518247,36.18817927597605,18.49952085778383,59.79150696518249
5755,2020-05-22,North West,1957.0,35.0,7292093.0,122276.0,8792.0,596.4232109804725,368.73676431177233,879.1692859020437,8.1790401052273,5.056665683114193,12.056473853282506,81.79040105227298,50.56665683114194,120.56473853282505
6904,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13631.0,833.0,316.7699905317387,88.40852573749729,715.1194049523742,16.83479086752234,4.698484977059748,38.00513302245405,168.3479086752234,46.9848497705975,380.05133022454055
12649,2020-05-22,Wales,299.0,36.0,3138631.0,91936.0,6349.0,1654.1723942065923,1054.7070651197278,2381.874228350352,52.70362760727822,33.604047915149245,75.88895376201764,527.0362760727822,336.04047915149243,758.8895376201764
13798,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86233.0,5683.0,423.3675144100344,216.38398838036633,701.4029090320805,7.174800019896336,3.667054725018609,11.88665977995841,71.74800019896335,36.670547250186075,118.86659779958413
11500,2020-05-22,UK,18918.0,327.0,66435548.0,1483345.0,96235.0,6819.66489482641,3938.362158768578,10597.986676106797,153.52541401378025,85.65005585340855,245.86912751678557,1535.2541401378023,856.5005585340855,2458.691275167856
4606,2020-05-22,North East,694.0,11.0,2657909.0,41896.0,3052.0,200.79111649346993,79.74688621427093,383.93433836354274,7.554476714344617,3.000361796219168,14.444976798059779,75.54476714344621,30.003617962191683,144.44976798059778
1159,2020-05-22,East of England,2244.0,26.0,6201214.0,162416.0,10323.0,291.67567439421936,165.14916678520456,456.6428553867305,4.703525380582245,2.663174771668976,7.363765472159653,47.03525380582244,26.631747716689762,73.63765472159653
3457,2020-05-22,London,2714.0,30.0,8908081.0,216587.0,13666.0,396.0991290911486,234.33239273308374,600.5910989965588,4.44651467685519,2.6305597438223085,6.7420929265973095,44.465146768551904,26.305597438223085,67.42092926597309
2308,2020-05-22,England,18053.0,263.0,55977178.0,1270627.0,82058.0,3656.471251445665,2151.739482942046,5593.095155537112,6.532075002862176,3.8439584841916217,9.991741912279164,65.32075002862176,38.439584841916215,99.91741912279163
14947,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93033.0,6495.0,683.3289011245056,441.5604843209336,978.1721045650611,12.470381607549172,8.05823920696862,17.851110060926928,124.70381607549172,80.58239206968621,178.5111006092693
8053,2020-05-22,Scotland,419.0,22.0,5438100.0,107151.0,6995.0,1192.2512586424134,643.5070849693071,1907.8978872669586,21.924040724562136,11.833307312651607,35.083905909544846,219.2404072456213,118.33307312651607,350.8390590954486
9202,2020-05-22,South East,4196.0,49.0,9133625.0,294757.0,17809.0,408.4786036206232,273.5083745813227,570.23754584347,4.472250652075417,2.9945216119703035,6.24327740457343,44.72250652075416,29.94521611970304,62.43277404573431
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88520.0,5907.0,453.6628872532345,268.72901118452967,688.1284231919487,9.443147730289683,5.593686023987385,14.32362783069278,94.43147730289681,55.936860239873845,143.23627830692774
1160,2020-05-23,East of England,2274.0,28.0,6201214.0,163408.0,10561.0,332.94569702836714,192.78126541718512,513.1263032731981,5.36904059476688,3.1087665321207285,8.274610475839058,53.69040594766881,31.08766532120729,82.74610475839056
3458,2020-05-23,London,2784.0,28.0,8908081.0,216797.0,13820.0,385.3586012409165,223.39992373954448,595.2707907603889,4.325944064057303,2.507834445370945,6.682368410888821,43.25944064057305,25.078344453709448,66.8236841088882
8054,2020-05-23,Scotland,439.0,20.0,5438100.0,107162.0,7043.0,1104.3666716094697,573.3737776067784,1802.8536934335918,20.30795078445541,10.54364166908991,33.15227181246375,203.0795078445541,105.43641669089908,331.52271812463755
11501,2020-05-23,UK,19415.0,330.0,66435548.0,1489738.0,98283.0,6972.120085888417,4006.045322358904,10873.61474583502,155.81816778580628,85.96532073434648,251.32415421782608,1558.1816778580628,859.6532073434648,2513.2415421782607
9203,2020-05-23,South East,4304.0,51.0,9133625.0,295818.0,18117.0,444.2033569030841,300.0912184590666,616.4209723457187,4.8633850952177715,3.285565352848038,6.7489192116571335,48.63385095217772,32.855653528480374,67.48919211657133
12650,2020-05-23,Wales,324.0,35.0,3138631.0,92724.0,6608.0,1620.8560705101684,1020.0892882995357,2352.376663034241,51.64213539311147,32.50109007078359,74.94913110315423,516.4213539311147,325.0109007078359,749.4913110315422
5756,2020-05-23,North West,2025.0,40.0,7292093.0,122887.0,9049.0,712.3618101319178,455.74581911893716,1026.2214682028357,9.768962218829596,6.249862955929623,14.073071588676054,97.68962218829596,62.498629559296226,140.73071588676055
6905,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13612.0,858.0,343.24745439021183,95.78520525359032,775.4324855568716,18.241939840225033,5.090519767797666,41.210481158015526,182.4193984022503,50.90519767797666,412.1048115801552
10352,2020-05-23,South West,2250.0,21.0,5599735.0,165698.0,10506.0,224.89788597137942,117.90386615587742,367.38602919850405,4.016223731504784,2.1055258178445486,6.560775272374568,40.16223731504785,21.055258178445484,65.60775272374569
14948,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93598.0,6678.0,713.2843650091243,460.86720052336204,1021.1227449154346,13.017052566815813,8.410576300038635,18.63493593829921,130.17052566815812,84.10576300038635,186.34935938299216
4607,2020-05-23,North East,723.0,10.0,2657909.0,42140.0,3137.0,190.21161429751092,71.27315702812294,370.9124571210345,7.156438173673775,2.6815499337307243,13.955047261626884,71.56438173673774,26.815499337307237,139.55047261626885
13799,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86802.0,5813.0,422.07983892617966,211.37664296377324,707.0819613390535,7.152977811595693,3.582195351609518,11.982902555367955,71.52977811595693,35.82195351609518,119.82902555367954
2309,2020-05-23,England,18504.0,269.0,55977178.0,1276240.0,83774.0,3903.649889378567,2316.7970511989997,5942.951903810315,6.973645383442813,4.1388243101483235,10.61674081499842,69.73645383442813,41.38824310148324,106.16740814998418
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89092.0,6093.0,478.3067198700869,283.3579577931307,725.4091766541474,9.95611751155276,5.898192537182562,15.099639429462895,99.56117511552759,58.98192537182562,150.99639429462897
1161,2020-05-24,East of England,2168.0,25.0,6201214.0,162809.0,10326.0,334.33312226528494,186.95138921172602,527.4537715109021,5.391414040303801,3.014754678869752,8.505653433519667,53.914140403038004,30.14754678869751,85.05653433519666
11502,2020-05-24,UK,18975.0,314.0,66435548.0,1483800.0,97196.0,7120.086454259231,4001.4649679194495,11269.405636869787,153.40736076231872,81.80311797745455,253.23185119021932,1534.0736076231874,818.0311797745455,2532.3185119021928
4608,2020-05-24,North East,705.0,11.0,2657909.0,42039.0,3140.0,233.75788658670425,92.812804917462,446.6746136233268,8.794803982630865,3.491948178717255,16.805489338548718,87.94803982630864,34.91948178717255,168.05489338548716
6906,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13494.0,850.0,308.59890724865954,75.13556400132215,744.0144665326112,16.400537363897087,3.9930913422458905,39.5407656055498,164.00537363897087,39.93091342245891,395.40765605549797
3459,2020-05-24,London,2720.0,27.0,8908081.0,215540.0,13622.0,411.45157457742135,235.88770956549712,640.134196413821,4.6188575808574415,2.648019360909461,7.185994339452247,46.18857580857442,26.48019360909461,71.85994339452246
8055,2020-05-24,Scotland,447.0,21.0,5438100.0,106337.0,6995.0,1241.257858518062,658.1657804265437,2007.6612187177525,22.82521208727427,12.102862772412125,36.91843141387161,228.2521208727427,121.02862772412126,369.1843141387161
2310,2020-05-24,England,18043.0,261.0,55977178.0,1271078.0,82776.0,4247.958595868764,2498.06197314662,6503.949417749655,7.588733029501351,4.46264363871044,11.618930517986556,75.88733029501351,44.6264363871044,116.18930517986557
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88829.0,5994.0,518.6466421842587,304.2738429448404,791.5988859383617,10.795806753376274,6.333563820456868,16.477400803729473,107.95806753376272,63.335638204568674,164.77400803729475
12651,2020-05-24,Wales,333.0,27.0,3138631.0,92891.0,6575.0,1322.2710926237455,770.1016503449637,2013.7805338697665,42.12891202004141,24.536227748498106,64.16111144858272,421.28912020041406,245.36227748498104,641.6111144858272
9204,2020-05-24,South East,4195.0,47.0,9133625.0,294491.0,17914.0,455.26838875332265,301.8571165795625,639.3743607200695,4.98453121026233,3.304899386383419,7.000225657612059,49.8453121026233,33.048993863834184,70.0022565761206
14949,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93366.0,6675.0,737.2368984073291,467.9108523491468,1067.8690650169922,13.454173302455175,8.539119123316999,19.488030911240887,134.54173302455177,85.39119123316999,194.88030911240884
5757,2020-05-24,North West,1997.0,41.0,7292093.0,122529.0,9025.0,807.4054189759484,519.4457849510432,1158.4120887119032,11.072341219125269,7.12341141221105,15.885865535613751,110.72341219125269,71.2341141221105,158.85865535613752
13800,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86453.0,5722.0,494.17227272593607,252.6346859832299,818.7407878979865,8.374726712622397,4.281394505539372,13.875182250311045,83.74726712622399,42.813945055393724,138.75182250311045
10353,2020-05-24,South West,2236.0,22.0,5599735.0,165022.0,10358.0,255.68639139255845,136.28778664411212,413.69164791629333,4.566044489472421,2.4338256478942686,7.3877004521873495,45.66044489472421,24.33825647894269,73.8770045218735
9205,2020-05-25,South East,4013.0,39.0,9133625.0,293704.0,17399.0,390.0359417873205,247.43485576257672,564.4099170769899,4.270330145887537,2.709054244755797,6.179473287736138,42.703301458875366,27.09054244755798,61.79473287736139
11503,2020-05-25,UK,18367.0,307.0,66435548.0,1479114.0,94448.0,6917.245309129995,3875.7966659921362,10992.825173634832,144.9538117191034,76.50711448901481,241.76731965296426,1449.538117191034,765.071144890148,2417.673196529643
2311,2020-05-25,England,17439.0,260.0,55977178.0,1267260.0,80436.0,4387.144553443992,2612.1908795545,6674.053656975164,7.837380715126423,4.666528347596407,11.922811930560634,78.37380715126424,46.66528347596408,119.22811930560637
10354,2020-05-25,South West,2182.0,16.0,5599735.0,164504.0,10109.0,190.41466827124168,89.05305017661358,331.14835090139445,3.4004228462818635,1.5903082945284657,5.91364325100017,34.00422846281863,15.903082945284655,59.13643251000172
13801,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86271.0,5565.0,420.3834589084275,201.15346950203391,722.3443390835307,7.1242292964856455,3.4089434542387336,12.241553737656556,71.24229296485645,34.089434542387345,122.41553737656555
4609,2020-05-25,North East,684.0,9.0,2657909.0,42010.0,3036.0,194.98471364550386,69.25823976337198,394.96805555228724,7.336019165648781,2.605741572167142,14.860104523980588,73.36019165648781,26.057415721671426,148.60104523980587
14950,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93233.0,6477.0,882.1824641503728,582.6316518397811,1244.6927628304575,16.099351216287506,10.632711455819084,22.714967435311745,160.99351216287502,106.32711455819084,227.14967435311743
5758,2020-05-25,North West,1951.0,45.0,7292093.0,122280.0,8814.0,897.5636992089879,589.9663526824681,1268.7633592002085,12.308725344136286,8.090494082871244,17.399165907513915,123.08725344136283,80.90494082871244,173.99165907513913
8056,2020-05-25,Scotland,445.0,19.0,5438100.0,105760.0,6776.0,1115.085197181978,566.2670129573307,1843.0106017997243,20.505051344807523,10.412956969480717,33.8907081848389,205.05051344807526,104.12956969480715,338.907081848389
6907,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13393.0,834.0,262.2049304263903,51.401804827564796,675.1010806709182,13.934922183606437,2.7317569856686004,35.878352897177315,139.34922183606434,27.317569856686006,358.78352897177325
1162,2020-05-25,East of England,2083.0,26.0,6201214.0,162433.0,10083.0,358.24466504183005,202.70966772480077,559.8225008113108,5.777008583187582,3.2688707037815616,9.027627506667416,57.77008583187583,32.688707037815625,90.27627506667416
12652,2020-05-25,Wales,336.0,24.0,3138631.0,92701.0,6402.0,1152.810628077635,645.9369686527413,1800.6598341890265,36.72972796348584,20.580213750923296,57.370867559424035,367.29727963485846,205.8021375092329,573.7086755942404
