,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4231,2022-08-16,London,1273.0,393.0,8908081.0,42403.0,2180.0,8433.436100662419,7463.140824156115,9486.42532617238,94.67174917541071,83.77944502476025,106.49235594256922,946.7174917541072,837.7944502476025,1064.9235594256922
9906,2022-08-16,South East,2044.0,689.0,9133625.0,74098.0,3652.0,9052.835336661363,8258.779845683108,9859.2002735471,99.11546988913344,90.4217092959598,107.94400113369116,991.1546988913344,904.217092959598,1079.4400113369118
15581,2022-08-16,Yorkshire and The Humber,661.0,187.0,5479615.0,22124.0,1180.0,4932.470106292645,4114.566663357813,5803.842692469742,90.01490262167405,75.0886086587801,105.91697943139697,900.1490262167406,750.8860865878011,1059.1697943139695
5366,2022-08-16,North East,263.0,83.0,2657909.0,9400.0,432.0,2303.839069221506,1741.8411271583875,2927.8699044432697,86.67862854678269,65.53426498643812,110.15689041435469,866.7862854678267,655.3426498643812,1101.5689041435467
1961,2022-08-16,East of England,1101.0,379.0,6201214.0,39853.0,1965.0,6277.68793929269,5551.5681551183825,7061.397318130181,101.2332091634427,89.52389250102291,113.87120841387156,1012.3320916344268,895.2389250102292,1138.7120841387155
3096,2022-08-16,England,8463.0,2822.0,55977178.0,300405.0,14956.0,56000.893474410506,48699.200942805066,63860.06828754301,100.04236632723877,86.99831374637189,114.0823288511311,1000.4236632723877,869.983137463719,1140.8232885113111
13311,2022-08-16,Wales,464.0,162.0,3138631.0,17279.0,811.0,3067.9012114034913,2530.262270384801,3645.6011737711056,97.74647645433602,80.6167488431995,116.15258925853679,977.4647645433603,806.1674884319949,1161.525892585368
8771,2022-08-16,Scotland,714.0,239.0,5438100.0,20194.0,1104.0,5937.967537799215,5064.415221871004,6898.100699691115,109.19195192804871,93.12839451041731,126.84762508396523,1091.9195192804868,931.2839451041733,1268.4762508396525
14446,2022-08-16,West Midlands,652.0,253.0,5900757.0,21830.0,1101.0,6888.92648328922,5915.93000828786,7947.904581830281,116.74648665059787,100.25713664005923,134.69296535733096,1167.4648665059788,1002.5713664005922,1346.9296535733095
11041,2022-08-16,South West,1101.0,337.0,5599735.0,42066.0,2015.0,4897.726709661597,4295.1194155642215,5551.957126433084,87.4635444295417,76.70219064945432,99.14678331087248,874.6354442954171,767.0219064945433,991.4678331087248
12176,2022-08-16,UK,9701.0,3239.0,66435548.0,340081.0,16992.0,66675.77175786353,57143.542757544,77158.47870471883,1190.0434864672857,987.6723661679633,1419.6977771628594,11900.434864672858,9876.723661679633,14196.977771628595
7636,2022-08-16,Northern Ireland,60.0,16.0,1881639.0,2203.0,121.0,1669.0095342503296,849.664322483127,2754.708543713578,88.69977366808027,45.15554378300657,146.399417939019,886.997736680803,451.55543783006567,1463.99417939019
3097,2022-08-17,England,8274.0,2752.0,55977178.0,299147.0,14679.0,55409.396215190514,48075.275839361784,63311.88074663706,98.9856905883868,85.88370753409862,113.10302342614891,989.856905883868,858.8370753409862,1131.0302342614889
13312,2022-08-17,Wales,454.0,161.0,3138631.0,17224.0,787.0,3065.468603772005,2525.056745694568,3645.7876684858256,97.66897108236059,80.450895492161,116.1585311712599,976.689710823606,804.5089549216098,1161.585311712599
8772,2022-08-17,Scotland,725.0,247.0,5438100.0,20106.0,1104.0,6133.712225585448,5243.930875986186,7108.56267579512,112.79145704539174,96.4294675711404,130.71776311202666,1127.9145704539173,964.294675711404,1307.1776311202666
14447,2022-08-17,West Midlands,648.0,245.0,5900757.0,21750.0,1091.0,6746.476835727077,5775.393738209541,7803.855347518176,114.33239558461868,97.87547154050812,132.25176612963685,1143.3239558461867,978.7547154050811,1322.5176612963687
9907,2022-08-17,South East,1981.0,683.0,9133625.0,73725.0,3586.0,9234.236416584903,8423.529997311807,10056.474495491071,101.10154967589432,92.22548547057501,110.10386889642471,1011.0154967589432,922.2548547057503,1101.0386889642473
5367,2022-08-17,North East,261.0,86.0,2657909.0,9351.0,434.0,2454.2476577143398,1865.9533402761551,3104.007983024667,92.33753517198444,70.20380834242839,116.78383206590846,923.3753517198444,702.0380834242839,1167.8383206590845
7637,2022-08-17,Northern Ireland,56.0,14.0,1881639.0,2191.0,110.0,1449.370507096932,685.9407244616713,2476.1489612023543,77.02702309512782,36.45442746784432,131.5953252033123,770.2702309512781,364.54427467844323,1315.9532520331234
11042,2022-08-17,South West,1098.0,338.0,5599735.0,41903.0,2005.0,4972.091465735658,4360.696410030432,5635.271203144547,88.79154934538256,77.87326382463512,100.63460508657191,887.9154934538257,778.7326382463514,1006.3460508657187
6502,2022-08-17,North West,723.0,258.0,7292093.0,27148.0,1294.0,7477.36182342779,6435.050577249686,8615.689531607293,102.54068102844809,88.24696252844946,118.1511197348593,1025.406810284481,882.4696252844948,1181.5111973485928
4232,2022-08-17,London,1266.0,387.0,8908081.0,42250.0,2140.0,8313.863133866795,7347.631101626032,9361.942893977815,93.32945147071287,82.4827603344203,105.09494574620298,933.2945147071288,824.8276033442032,1050.9494574620296
827,2022-08-17,East Midlands,594.0,219.0,4804149.0,21331.0,1069.0,5351.808207007815,4545.3686422181845,6226.573845180775,111.39971318557804,94.61339858980612,129.6082583029955,1113.9971318557803,946.1339858980613,1296.0825830299548
15582,2022-08-17,Yorkshire and The Humber,629.0,178.0,5479615.0,22054.0,1132.0,4798.528755577206,3983.541086632668,5667.67932403586,87.57054566018242,72.69746299024051,103.43207185241778,875.7054566018242,726.9746299024052,1034.3207185241774
1962,2022-08-17,East of England,1074.0,358.0,6201214.0,39635.0,1928.0,6060.781919548938,5338.110945807284,6840.386122656851,97.73540986569628,86.08170828820428,110.3072095666566,977.3540986569627,860.8170828820429,1103.0720956665664
12177,2022-08-17,UK,9509.0,3174.0,66435548.0,338668.0,16680.0,66057.9475516449,56530.20418550421,76542.38005212037,1176.626282211378,975.635112440413,1404.8392968682729,11766.262822113778,9756.351124404131,14048.392968682729
7638,2022-08-18,Northern Ireland,58.0,13.0,1881639.0,2168.0,110.0,1322.2112279282387,612.9060270386108,2339.4899470188793,70.2691232445883,32.57298700965545,124.332560444319,702.691232445883,325.72987009655446,1243.3256044431896
5368,2022-08-18,North East,250.0,83.0,2657909.0,9280.0,438.0,2524.416299230881,1911.8355577738528,3199.366497183931,94.977529299569,71.9300607272052,120.3715588902378,949.77529299569,719.300607272052,1203.715588902378
3098,2022-08-18,England,8291.0,2685.0,55977178.0,297684.0,14694.0,54647.59509409442,47318.117609963134,62557.175290583866,97.62477682260872,84.53108802655812,111.75478565672579,976.2477682260871,845.3108802655812,1117.547856567258
13313,2022-08-18,Wales,445.0,153.0,3138631.0,17138.0,775.0,2953.0122626489338,2420.373033368136,3527.5165455340425,94.08599681354497,77.1155651418767,112.39029199463215,940.8599681354493,771.155651418767,1123.9029199463214
15583,2022-08-18,Yorkshire and The Humber,627.0,185.0,5479615.0,21963.0,1143.0,5091.637058187937,4246.987255853284,5989.015501499318,92.91961311493485,77.50521260806252,109.29628270415563,929.1961311493485,775.052126080625,1092.9628270415565
6503,2022-08-18,North West,734.0,254.0,7292093.0,26994.0,1304.0,7377.3703337703955,6343.889152239532,8509.240214817493,101.16944934424721,86.99682179368162,116.69132874220742,1011.694493442472,869.9682179368162,1166.9132874220738
4233,2022-08-18,London,1291.0,384.0,8908081.0,42072.0,2159.0,8227.639024862889,7262.317488650815,9273.064073277124,92.36152011710364,81.52504999281905,104.09721323006744,923.6152011710367,815.2504999281905,1040.9721323006745
14448,2022-08-18,West Midlands,662.0,244.0,5900757.0,21655.0,1092.0,6637.371117215176,5678.626111248583,7683.179220313504,112.48338335598595,96.2355526799118,130.20667043759812,1124.8338335598596,962.355526799118,1302.0667043759813
8773,2022-08-18,Scotland,728.0,244.0,5438100.0,20020.0,1124.0,6193.75459249838,5291.562138030157,7184.2991071425795,113.89556265052829,97.30534815524094,132.11046334459792,1138.9556265052831,973.0534815524094,1321.104633445979
11043,2022-08-18,South West,1116.0,327.0,5599735.0,41751.0,2024.0,4813.621699754297,4210.454976706643,5469.182496031573,85.96159817838341,75.19025412285836,97.66859496086106,859.6159817838341,751.9025412285837,976.6859496086104
828,2022-08-18,East Midlands,578.0,201.0,4804149.0,21165.0,1050.0,5017.053709940557,4232.106462749812,5880.854040992379,104.43168415343816,88.09273947893398,122.41198266316013,1044.3168415343814,880.9273947893397,1224.1198266316012
9908,2022-08-18,South East,1964.0,659.0,9133625.0,73399.0,3563.0,9003.552471142992,8197.794246319576,9822.630871256952,98.57589370204045,89.75400507815434,107.54361900403127,985.7589370204043,897.5400507815434,1075.4361900403128
12178,2022-08-18,UK,9522.0,3095.0,66435548.0,337010.0,16703.0,65116.573177169965,55642.95880840003,75608.48089027934,1157.1598635531225,958.6281401313814,1385.6580620612622,11571.598635531225,9586.281401313816,13856.580620612622
1963,2022-08-18,East of England,1069.0,348.0,6201214.0,39405.0,1921.0,5954.933379989293,5234.106358421031,6730.6423752115825,96.02850957875819,84.4045433429814,108.5374956453943,960.2850957875817,844.045433429814,1085.374956453943
13314,2022-08-19,Wales,456.0,153.0,3138631.0,17055.0,810.0,2967.206518566281,2431.834017633784,3543.5375257847786,94.53824035276146,77.48072384532568,112.90073684306243,945.3824035276148,774.8072384532568,1129.0073684306246
9909,2022-08-19,South East,2042.0,663.0,9133625.0,73044.0,3741.0,9011.389251465594,8207.977261067324,9837.83137212983,98.66169512614755,89.86549438002243,107.71004253108518,986.6169512614757,898.6549438002243,1077.1004253108515
7639,2022-08-19,Northern Ireland,59.0,12.0,1881639.0,2167.0,113.0,1213.821078667611,528.5643788362655,2221.954180990233,64.50871174904489,28.09063687754481,118.08610371012894,645.0871174904488,280.90636877544813,1180.8610371012894
12179,2022-08-19,UK,9865.0,3113.0,66435548.0,335399.0,17511.0,65260.77492961266,55811.46187619692,75759.89693459762,1155.9310009277667,958.7190682450724,1384.188891378777,11559.310009277668,9587.190682450724,13841.888913787769
1964,2022-08-19,East of England,1110.0,354.0,6201214.0,39201.0,2016.0,6033.326308709685,5310.2273579747225,6814.364394550306,97.29266412527748,85.63206104441359,109.88758643953115,972.9266412527749,856.320610444136,1098.8758643953115
15584,2022-08-19,Yorkshire and The Humber,662.0,190.0,5479615.0,21860.0,1204.0,5138.722574250993,4296.606810625224,6036.734368213675,93.77889823009451,78.41074255445362,110.16712612498642,937.788982300945,784.1074255445363,1101.6712612498643
8774,2022-08-19,Scotland,757.0,252.0,5438100.0,19950.0,1179.0,6348.039233722832,5439.184467505371,7344.445610065375,116.73266827978212,100.019942029484,135.05536143258445,1167.3266827978216,1000.1994202948399,1350.5536143258446
829,2022-08-19,East Midlands,601.0,209.0,4804149.0,21104.0,1102.0,5176.795659813032,4384.0054444301895,6048.053177623466,107.75676732368277,91.25456859123624,125.8922897192295,1077.5676732368277,912.5456859123624,1258.9228971922944
6504,2022-08-19,North West,748.0,251.0,7292093.0,26868.0,1352.0,7305.788267845874,6274.891641094475,8435.018495118,100.18780983519922,86.05062553500723,115.67349038359768,1001.8780983519922,860.5062553500721,1156.7349038359766
5369,2022-08-19,North East,258.0,80.0,2657909.0,9215.0,460.0,2445.2650027745985,1842.617139868328,3115.574702532635,91.99957571062812,69.32581739511504,117.2190132368202,919.9957571062813,693.2581739511502,1172.1901323682018
3099,2022-08-19,England,8593.0,2696.0,55977178.0,296227.0,15409.0,54731.70809865593,47411.879012221514,62649.95961775724,97.77503985402036,84.69858736398164,111.92053950586298,977.7503985402036,846.9858736398164,1119.2053950586298
14449,2022-08-19,West Midlands,679.0,247.0,5900757.0,21539.0,1145.0,6769.99731930425,5800.826662446104,7823.634892103336,114.73099670608785,98.30648275206221,132.58696963971462,1147.3099670608785,983.064827520622,1325.8696963971465
4234,2022-08-19,London,1329.0,378.0,8908081.0,41867.0,2257.0,8102.821163602624,7149.80497915167,9140.614677842479,90.96034447377191,80.26201130357559,102.61036779798569,909.603444737719,802.6201130357558,1026.1036779798567
11044,2022-08-19,South West,1164.0,324.0,5599735.0,41529.0,2132.0,4747.602550889283,4144.92171556346,5398.133537643508,84.7826290152888,74.019961936832,96.39980352005064,847.8262901528882,740.1996193683202,963.9980352005065
6505,2022-08-20,North West,792.0,253.0,7292093.0,26828.0,1435.0,7239.750728440678,6217.515141082536,8352.995926013586,99.28220510134304,85.2637938254838,114.54867520221678,992.8220510134304,852.6379382548378,1145.4867520221678
8775,2022-08-20,Scotland,784.0,261.0,5438100.0,19889.0,1234.0,6526.294516335109,5608.838595861641,7528.857789457526,120.01056465190248,103.13967370702343,138.4464755973139,1200.105646519025,1031.3967370702342,1384.464755973139
14450,2022-08-20,West Midlands,700.0,242.0,5900757.0,21477.0,1203.0,6639.166611688729,5684.535360685641,7687.530542132359,112.51381156161371,96.33569660105712,130.2804121934247,1125.138115616137,963.3569660105713,1302.804121934247
13315,2022-08-20,Wales,478.0,151.0,3138631.0,17016.0,855.0,2894.5704719847713,2368.6783757841117,3462.3964788092444,92.22398147424057,75.4685203766901,110.31549993641322,922.2398147424057,754.6852037669008,1103.154999364132
5370,2022-08-20,North East,265.0,85.0,2657909.0,9183.0,482.0,2603.750330515073,1981.1329046892172,3286.5987793530603,97.96235802335869,74.53727364967037,123.653547933848,979.6235802335867,745.372736496704,1236.5354793384802
7640,2022-08-20,Northern Ireland,63.0,14.0,1881639.0,2161.0,123.0,1410.1371109189677,673.305642721118,2438.5854053576973,74.94195809711469,35.782934065520436,129.59900413191357,749.4195809711467,357.8293406552044,1295.9900413191358
12180,2022-08-20,UK,10173.0,3074.0,66435548.0,334372.0,18399.0,64812.43412150415,55328.48182950141,75291.96535953488,1161.5243389030759,961.4568755823374,1390.5887088090265,11615.243389030758,9614.56875582337,13905.887088090263
1965,2022-08-20,East of England,1137.0,348.0,6201214.0,39080.0,2112.0,5958.682994661181,5239.988308056296,6741.266957454361,96.0889753951594,84.49939492583701,108.70882632746364,960.8897539515939,844.9939492583702,1087.088263274636
830,2022-08-20,East Midlands,624.0,209.0,4804149.0,21052.0,1166.0,5179.0493027339335,4385.253092466249,6052.625410897458,107.80367766973788,91.28053881064571,125.98746231429249,1078.0367766973786,912.8053881064573,1259.874623142925
4235,2022-08-20,London,1328.0,356.0,8908081.0,41693.0,2323.0,7729.899180813336,6785.2345067024635,8748.406466660092,86.77401093247059,76.16942983233385,98.20753164076629,867.7401093247058,761.6942983233383,982.0753164076633
15585,2022-08-20,Yorkshire and The Humber,685.0,190.0,5479615.0,21827.0,1273.0,5149.757473833611,4301.502996897867,6054.5836738497155,93.98027915891187,78.50009529680219,110.49286626614668,939.8027915891188,785.0009529680218,1104.928662661467
3100,2022-08-20,England,8848.0,2648.0,55977178.0,295306.0,16187.0,53981.432022265304,46677.65921513454,61862.1256859104,96.43471491589894,83.38694604278645,110.51311962512725,964.3471491589894,833.8694604278647,1105.1311962512725
9910,2022-08-20,South East,2099.0,644.0,9133625.0,72783.0,3934.0,8800.682644994758,8002.040648676519,9612.41358253378,96.35476215626059,87.61078595493593,105.24204335664952,963.5476215626061,876.1078595493594,1052.4204335664954
11045,2022-08-20,South West,1218.0,321.0,5599735.0,41383.0,2259.0,4680.692754583991,4080.456255877763,5325.7043470159915,83.5877546809624,72.86873853633722,95.10636390857763,835.8775468096242,728.6873853633722,951.0636390857767
9911,2022-08-21,South East,2157.0,626.0,9133625.0,72469.0,4092.0,8701.750985732679,7895.66992520336,9525.178603847236,95.27160339659972,86.44618018807823,104.28694635314275,952.7160339659973,864.4618018807823,1042.8694635314278
14451,2022-08-21,West Midlands,715.0,237.0,5900757.0,21382.0,1272.0,6764.794553882871,5785.859423981826,7841.057552694599,114.64282555412586,98.052833288709,132.88223108822473,1146.4282555412585,980.5283328870897,1328.8223108822474
7641,2022-08-21,Northern Ireland,69.0,14.0,1881639.0,2156.0,136.0,1429.0948652277539,677.3276930652356,2466.321527852301,75.94947092549388,35.99668656236589,131.07304471539442,759.4947092549388,359.96686562365875,1310.7304471539442
12181,2022-08-21,UK,10427.0,3020.0,66435548.0,332938.0,19244.0,65467.71366789806,55808.77341793085,76151.42018210504,1170.6454453100387,967.1946524664824,1403.5084573767854,11706.454453100387,9671.946524664823,14035.084573767852
5371,2022-08-21,North East,270.0,82.0,2657909.0,9133.0,500.0,2573.4147495520237,1948.8306912284927,3268.4873713453944,96.82102545843456,73.32194936803677,122.97213227937428,968.2102545843455,733.2194936803677,1229.7213227937427
4236,2022-08-21,London,1350.0,354.0,8908081.0,41517.0,2432.0,7954.146843779157,6980.4571876417185,9001.80276077715,89.29136189690192,78.36095324730117,101.05209821034573,892.913618969019,783.6095324730118,1010.5209821034573
