,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5154,2020-11-27,North West,1677.0,178.0,7292093.0,85216.0,4270.0,3275.484494013245,2702.9378836735277,3900.1581328299103,44.918303894550505,37.06669516795147,53.48475578726039,449.18303894550496,370.6669516795147,534.8475578726038
9118,2020-11-27,South West,2155.0,141.0,5599735.0,127996.0,6548.0,1584.2597793927825,1270.3715297641836,1930.971977400918,28.29169200672501,22.68627943579801,34.48327425138721,282.91692006725015,226.86279435798008,344.83274251387223
12092,2020-11-28,West Midlands,1392.0,142.0,5900757.0,65676.0,3702.0,2962.58845090502,2385.332200849846,3599.8817513887634,50.20692177130866,40.42417270953279,61.00711741542253,502.0692177130867,404.2417270953279,610.0711741542252
3173,2020-11-28,London,2685.0,249.0,8908081.0,137598.0,7686.0,4027.4245203887854,3424.7398224516583,4683.754751882655,45.210910412565696,38.445315241875974,52.578717592292385,452.10910412565687,384.45315241875977,525.7871759229238
5155,2020-11-28,North West,1660.0,160.0,7292093.0,83296.0,4226.0,3112.7962568738985,2538.6057425214426,3745.080541814848,42.687281372767714,34.813128994946204,51.358101738620825,426.87281372767717,348.13128994946214,513.5810173862084
8128,2020-11-28,South East,4291.0,345.0,9133625.0,228719.0,12122.0,3395.3966682716414,2957.2638945855865,3866.775443210429,37.17468878207328,32.37776780397254,42.33560544921025,371.74688782073287,323.7776780397253,423.3560544921024
6146,2020-11-28,Northern Ireland,91.0,6.0,1881639.0,5997.0,261.0,503.7553154987271,142.36051506444818,1121.0502068448434,26.772155312401964,7.565771918229171,59.5783892045628,267.7215531240196,75.6577191822917,595.783892045628
7137,2020-11-28,Scotland,484.0,71.0,5438100.0,55926.0,2613.0,3260.436911566017,2402.0384954088213,4242.407254362435,59.955442370791594,44.1705466138692,78.01267454372731,599.5544237079157,441.70546613869203,780.1267454372731
1191,2020-11-28,East of England,2171.0,161.0,6201214.0,123053.0,6466.0,2109.7014900862255,1719.083142005985,2536.8349231944667,34.020781899902595,27.721719360208912,40.90868212570098,340.2078189990259,277.2171936020891,409.08682125700983
9119,2020-11-28,South West,2195.0,135.0,5599735.0,125869.0,6472.0,1546.888949412044,1233.301566590328,1894.031088874579,27.62432417626984,22.024284481146477,33.823584310232164,276.2432417626984,220.2428448114648,338.23584310232155
200,2020-11-28,East Midlands,1358.0,148.0,4804149.0,66075.0,3688.0,2551.2503859907897,2064.3825975614664,3085.277301363285,53.105146946749365,42.97082787318766,64.22109933233305,531.0514694674936,429.7082787318766,642.2109933233305
13083,2020-11-28,Yorkshire and The Humber,1375.0,181.0,5479615.0,67612.0,3772.0,3511.2330946082056,2905.8654252630126,4171.24842705909,64.07809845414697,53.03046701753706,76.12302008551859,640.7809845414697,530.3046701753707,761.230200855186
4164,2020-11-28,North East,635.0,97.0,2657909.0,29226.0,1669.0,2025.8278348627741,1561.0697734619364,2544.2996225920224,76.21885605800551,58.73300302839324,95.72561071850174,762.1885605800552,587.3300302839323,957.2561071850172
11101,2020-11-28,Wales,526.0,114.0,3138631.0,51324.0,2532.0,2928.998752908305,2332.794054675462,3583.375044339283,93.3209017851511,74.32520913339168,114.17000100805998,933.2090178515108,743.2520913339167,1141.7000100806
10110,2020-11-28,UK,18863.0,1809.0,66435548.0,1040371.0,55209.0,31936.298631372432,25666.837230439996,39074.0163569267,610.3755093421343,476.6022141762909,769.8426035241826,6103.755093421342,4766.022141762909,7698.426035241825
2182,2020-11-28,England,17762.0,1618.0,55977178.0,927124.0,49803.0,25243.107651399383,20789.644165291258,30127.183851380138,45.09535591701208,37.139500253641344,53.820476358026006,450.95355917012085,371.39500253641336,538.2047635802602
10111,2020-11-29,UK,18721.0,1742.0,66435548.0,1035040.0,55205.0,31606.77135800093,25270.904204812534,38825.07469599941,607.3270315270775,471.1034137692081,769.2006687227046,6073.270315270775,4711.0341376920815,7692.006687227045
3174,2020-11-29,London,2704.0,254.0,8908081.0,136634.0,7739.0,4204.358616999401,3581.3405127344904,4883.010256726964,47.197130526758826,40.203277369553454,54.81551252988118,471.9713052675882,402.0327736955345,548.1551252988118
2183,2020-11-29,England,17620.0,1551.0,55977178.0,922874.0,49784.0,24811.258993313888,20344.492357296083,29721.028972897257,44.323883196316,36.34426222289392,53.09490409269517,443.2388319631598,363.44262222893923,530.9490409269516
5156,2020-11-29,North West,1646.0,152.0,7292093.0,82901.0,4227.0,3046.91559713574,2469.839669698717,3684.2475319238533,41.78382800570069,33.87010656198045,50.52386923649839,417.8382800570069,338.7010656198045,505.2386923649839
8129,2020-11-29,South East,4221.0,333.0,9133625.0,228015.0,12080.0,3385.2486387544427,2940.171954926823,3863.365640934939,37.063582517942685,32.19063575444386,42.29827303983839,370.6358251794269,321.9063575444386,422.9827303983839
12093,2020-11-29,West Midlands,1387.0,133.0,5900757.0,65438.0,3679.0,2823.831553036627,2254.9130579955263,3455.339489338964,47.85541165373574,38.21396234407765,58.55756285742601,478.55411653735723,382.1396234407765,585.5756285742599
6147,2020-11-29,Northern Ireland,92.0,7.0,1881639.0,5931.0,256.0,578.9094431436288,182.9954407000396,1222.701742193021,30.766233222399656,9.725321419254149,64.98067600602563,307.6623322239966,97.25321419254149,649.8067600602564
9120,2020-11-29,South West,2162.0,126.0,5599735.0,125259.0,6467.0,1496.3365984596555,1182.8294187985232,1844.2083255209784,26.72156090350089,21.122953475450593,32.93385000399087,267.21560903500887,211.22953475450592,329.3385000399087
201,2020-11-29,East Midlands,1345.0,134.0,4804149.0,65772.0,3683.0,2378.999955849608,1902.779558804112,2907.245641381765,49.51969549340805,39.607005503037314,60.51530960804432,495.1969549340805,396.07005503037317,605.1530960804432
7138,2020-11-29,Scotland,475.0,64.0,5438100.0,55450.0,2599.0,3055.6087301985376,2208.792373253332,4036.574731161128,56.18890292930504,40.61698705896051,74.22766648574186,561.8890292930504,406.169870589605,742.2766648574187
13084,2020-11-29,Yorkshire and The Humber,1348.0,170.0,5479615.0,67193.0,3754.0,3424.5737313060035,2815.32762821884,4089.044367759872,62.49661210333214,51.37820135573101,74.62284061489488,624.9661210333214,513.7820135573099,746.2284061489488
1192,2020-11-29,East of England,2171.0,157.0,6201214.0,122554.0,6502.0,2111.44909323108,1715.2641989207802,2543.836631785989,34.0489635292554,27.66013556250083,41.02159080118811,340.48963529255394,276.6013556250083,410.2159080118811
11102,2020-11-29,Wales,534.0,120.0,3138631.0,50785.0,2566.0,3160.9941913448797,2534.6240335630787,3844.769249748001,100.71251419312685,80.755719087815,122.49828825841587,1007.1251419312687,807.5571908781499,1224.982882584159
4165,2020-11-29,North East,636.0,92.0,2657909.0,29108.0,1653.0,1939.545208541326,1482.0263571982694,2450.731087523929,72.97259644861151,55.75910827640335,92.20522928075904,729.7259644861152,557.5910827640333,922.0522928075902
202,2020-11-30,East Midlands,1359.0,133.0,4804149.0,65731.0,3670.0,2368.0604613297955,1891.7438107212383,2896.736731326237,49.2919861838131,39.377292642697775,60.29656306093413,492.9198618381311,393.7729264269777,602.9656306093414
8130,2020-11-30,South East,4263.0,335.0,9133625.0,228175.0,12066.0,3420.4160154092665,2971.8428472209425,3902.1449096784777,37.448614492156906,32.53738627566757,42.72285001495549,374.4861449215691,325.37386275667575,427.2285001495549
13085,2020-11-30,Yorkshire and The Humber,1331.0,152.0,5479615.0,66998.0,3701.0,3116.9522387009997,2530.4729423663425,3759.8655074567077,56.882686807394315,46.179757927634384,68.61550505750328,568.826868073943,461.79757927634375,686.1550505750328
9121,2020-11-30,South West,2148.0,119.0,5599735.0,125145.0,6463.0,1446.2522982589735,1134.4680088150005,1793.4333554169534,25.82715607540309,20.259316000042862,32.02711120110065,258.27156075403093,202.5931600004286,320.2711120110065
2184,2020-11-30,England,17611.0,1513.0,55977178.0,921957.0,49535.0,24422.45269322959,19964.132400827835,29338.677385896342,43.62930316571083,35.664771098013965,52.411855034736384,436.2930316571083,356.6477109801397,524.1185503473638
10112,2020-11-30,UK,18716.0,1705.0,66435548.0,1033679.0,54962.0,31247.110990532758,24879.490265567398,38530.50461698345,601.538987244986,463.50894081098613,766.6635881218076,6015.38987244986,4635.089408109861,7666.635881218075
3175,2020-11-30,London,2697.0,254.0,8908081.0,136344.0,7680.0,4260.133133701197,3629.032813978656,4948.033861517136,47.82324199455749,40.73865980763597,55.545452062202116,478.23241994557486,407.3865980763597,555.4545206220213
12094,2020-11-30,West Midlands,1366.0,126.0,5900757.0,65315.0,3650.0,2744.3522308425604,2176.8825282101393,3377.154972603661,46.5084773164284,36.891580660077,57.23257155994835,465.0847731642839,368.91580660076994,572.3257155994835
4166,2020-11-30,North East,624.0,84.0,2657909.0,28995.0,1625.0,1811.029202604931,1364.2495823758668,2318.9603730315616,68.13736672718784,51.32792666625782,87.24754583514942,681.3736672718784,513.2792666625783,872.4754583514941
1193,2020-11-30,East of England,2188.0,157.0,6201214.0,122485.0,6457.0,2115.5447194782105,1718.220352692483,2548.7713541949734,34.11500908496644,27.70780612784018,41.10116751647296,341.15009084966437,277.0780612784018,411.01167516472964
5157,2020-11-30,North West,1635.0,153.0,7292093.0,82769.0,4223.0,3139.712392903653,2547.2195144471684,3793.5763206706397,43.056395371036174,34.93125381762367,52.02314782149158,430.5639537103618,349.3125381762367,520.2314782149158
11103,2020-11-30,Wales,552.0,127.0,3138631.0,50619.0,2585.0,3323.6113872997253,2684.164900043497,4019.120098473662,105.89366469966446,85.52024433721253,128.05328496639657,1058.9366469966446,855.2024433721252,1280.5328496639654
6148,2020-11-30,Northern Ireland,87.0,7.0,1881639.0,5915.0,262.0,637.9957274431916,201.65534344950817,1343.0235515506206,33.906383075775516,10.717004879762174,71.37519745023464,339.0638307577551,107.17004879762173,713.7519745023465
7139,2020-11-30,Scotland,466.0,58.0,5438100.0,55188.0,2580.0,2863.0511825602507,2029.5376212465555,3829.6835810628295,52.648005416602324,37.32071166853415,70.42319157541843,526.4800541660234,373.2071166853415,704.2319157541842
10113,2020-12-01,UK,18443.0,1679.0,66435548.0,1032179.0,54244.0,30815.938190535522,24494.536285062557,38069.49616511151,590.3888400662265,453.31992226926786,755.1168101795287,5903.888400662266,4533.199222692678,7551.168101795287
2185,2020-12-01,England,17326.0,1478.0,55977178.0,920779.0,48851.0,23730.968036523216,19348.5357189487,28579.026412052972,42.394005708046265,34.56504313052134,51.05478238301505,423.9400570804626,345.6504313052134,510.5478238301504
12095,2020-12-01,West Midlands,1324.0,124.0,5900757.0,65273.0,3547.0,2704.455459180637,2140.7537417511776,3332.777976071429,45.832347598463,36.27930690504926,56.48051556895884,458.3234759846299,362.79306905049276,564.8051556895884
4167,2020-12-01,North East,611.0,73.0,2657909.0,28937.0,1595.0,1579.0498369318757,1162.081349513893,2059.930081460253,59.40947703370866,43.721637930940936,77.50190399521776,594.0947703370866,437.21637930940943,775.0190399521778
11104,2020-12-01,Wales,560.0,130.0,3138631.0,50498.0,2583.0,3352.3036893589237,2715.430790871984,4044.958570347651,106.80783084596193,86.51640765900751,128.87652515850544,1068.0783084596194,865.1640765900751,1288.7652515850546
203,2020-12-01,East Midlands,1336.0,130.0,4804149.0,65667.0,3600.0,2307.538244065282,1838.3936860294518,2829.0993631361603,48.0321955889645,38.26679160095684,58.888668172784826,480.321955889645,382.66791600956833,588.8866817278483
8131,2020-12-01,South East,4222.0,336.0,9133625.0,228055.0,11922.0,3417.7860492326586,2970.6948021012654,3898.5681320212016,37.41982016157504,32.524816839987025,42.68368946635319,374.19820161575035,325.2481683998703,426.8368946635319
1194,2020-12-01,East of England,2149.0,157.0,6201214.0,122404.0,6396.0,2130.871711144162,1731.3808935275845,2567.6256734965878,34.362170232218425,27.920031360433374,41.40520990723086,343.6217023221843,279.2003136043337,414.05209907230864
6149,2020-12-01,Northern Ireland,83.0,7.0,1881639.0,5883.0,257.0,657.9353094516957,208.3524338066105,1382.9334419406437,34.96607529136544,11.072922797976153,73.49621483933122,349.6607529136544,110.72922797976152,734.9621483933121
13086,2020-12-01,Yorkshire and The Humber,1315.0,140.0,5479615.0,66872.0,3658.0,2872.6211706111103,2309.887055743105,3492.594869259964,52.42377741157198,42.15418520722906,63.737960956380405,524.2377741157197,421.54185207229057,637.379609563804
5158,2020-12-01,North West,1580.0,143.0,7292093.0,82637.0,4130.0,2969.343942260009,2390.1969993023404,3611.262648568597,40.72005036496393,32.77792808323125,49.52299221319033,407.20050364963936,327.7792808323125,495.2299221319033
3176,2020-12-01,London,2718.0,261.0,8908081.0,135990.0,7672.0,4341.891550447601,3707.38630781212,5034.186156549091,48.74104254830642,41.61823750605904,56.51257724923124,487.41042548306433,416.18237506059035,565.1257724923124
7140,2020-12-01,Scotland,474.0,64.0,5438100.0,55019.0,2553.0,3074.731155201688,2222.2173414352583,4062.5777407702362,56.540540909539864,40.86385578483769,74.70582999154551,565.4054090953987,408.6385578483768,747.0582999154552
9122,2020-12-01,South West,2071.0,114.0,5599735.0,124944.0,6331.0,1407.4100726498816,1097.7608831677662,1752.9815114896933,25.13351207958737,19.603800593559626,31.304722660799012,251.33512079587368,196.03800593559632,313.04722660799007
1195,2020-12-02,East of England,2113.0,160.0,6201214.0,122769.0,6385.0,2270.518983787655,1849.081555344221,2732.112399144665,36.61410465414764,29.818057485908746,44.05770223612127,366.1410465414764,298.18057485908736,440.57702236121264
9123,2020-12-02,South West,2016.0,107.0,5599735.0,124999.0,6222.0,1377.3438339193094,1064.5252305125446,1727.450498475098,24.59658955145752,19.01027870984153,30.84879013873153,245.96589551457515,190.1027870984153,308.48790138731533
13087,2020-12-02,Yorkshire and The Humber,1289.0,131.0,5479615.0,66898.0,3598.0,2785.551387169135,2222.5326518461347,3410.2611519123607,50.83480111593853,40.56001474275355,62.2354152967382,508.3480111593853,405.6001474275354,622.354152967382
4168,2020-12-02,North East,602.0,63.0,2657909.0,28989.0,1582.0,1415.8847991380856,1014.8391884950174,1882.6242409823026,53.27062736677914,38.18186358129708,70.83102698332794,532.7062736677913,381.8186358129708,708.3102698332796
2186,2020-12-02,England,17091.0,1448.0,55977178.0,922271.0,48330.0,23868.463749291117,19419.271317200848,28804.486048103936,42.639633868808296,34.69140819710641,51.45755301938219,426.3963386880831,346.91408197106415,514.5755301938219
3177,2020-12-02,London,2713.0,263.0,8908081.0,135906.0,7615.0,4496.713829475359,3842.308951330932,5210.454351110468,50.47904065393386,43.13284703328284,58.491322105293705,504.7904065393386,431.3284703328284,584.913221052937
5159,2020-12-02,North West,1548.0,137.0,7292093.0,82619.0,4084.0,2966.8403480305237,2376.386606207349,3623.620082860356,40.685717365789536,32.58853947978104,49.69245568947566,406.8571736578954,325.88539479781036,496.92455689475656
8132,2020-12-02,South East,4166.0,338.0,9133625.0,228840.0,11793.0,3547.947417180259,3085.664848230666,4045.981559633717,38.844899119246286,33.78357276799372,44.29765355632312,388.44899119246287,337.8357276799372,442.9765355632312
7141,2020-12-02,Scotland,469.0,58.0,5438100.0,54832.0,2499.0,2859.2239379103603,2026.5600910686533,3824.643117538751,52.57762707398465,37.26595853457372,70.33050362330135,525.7762707398466,372.65958534573724,703.3050362330134
204,2020-12-02,East Midlands,1333.0,132.0,4804149.0,65855.0,3556.0,2389.0681631594157,1907.1011290144172,2924.116647112744,49.72926866255431,39.69696046093527,60.866485346577385,497.2926866255431,396.96960460935264,608.6648534657737
11105,2020-12-02,Wales,580.0,130.0,3138631.0,50476.0,2612.0,3382.558239835605,2735.526741415297,4084.5228025077095,107.77177182776839,87.1566852368213,130.1370821389233,1077.7177182776836,871.5668523682132,1301.370821389233
6150,2020-12-02,Northern Ireland,81.0,8.0,1881639.0,5863.0,257.0,791.3141819932922,273.35505857277883,1598.9601748777347,42.054516407945,14.527497494087806,84.97698946916677,420.54516407945,145.27497494087802,849.7698946916678
12096,2020-12-02,West Midlands,1311.0,117.0,5900757.0,65396.0,3495.0,2618.59498743137,2056.8311562195668,3247.8651168722304,44.37727205901497,34.85707268100629,55.04149919869993,443.7727205901497,348.57072681006304,550.4149919869993
10114,2020-12-02,UK,18221.0,1644.0,66435548.0,1033442.0,53698.0,30901.56010903037,24454.713208257574,38312.612143028135,591.8362358585598,450.5793482082829,761.8069257826801,5918.3623585855985,4505.7934820828295,7618.069257826802
11106,2020-12-03,Wales,604.0,129.0,3138631.0,50398.0,2657.0,3402.732986816719,2744.049281230602,4116.3344872991665,108.41455994083788,87.42822208888529,131.15063501568568,1084.1455994083788,874.2822208888532,1311.5063501568568
