,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
15159,2020-07-30,Yorkshire and The Humber,1082.0,8.0,5479615.0,78536.0,4255.0,187.03393138590775,61.39505181979391,389.4197530548149,3.4132677457432283,1.1204263770318517,7.106699157784166,34.13267745743228,11.204263770318518,71.06699157784165
11679,2020-07-30,UK,15553.0,125.0,66435548.0,1215947.0,62244.0,2380.3889999354246,921.2963646867748,4979.036354155962,41.3826995506113,13.708384570836778,100.23029653840248,413.82699550611306,137.08384570836773,1002.3029653840249
13999,2020-07-30,West Midlands,942.0,6.0,5900757.0,74585.0,3874.0,169.9033961093823,46.188201977960084,390.95222708269097,2.8793491429893203,0.7827504501195368,6.625458853545247,28.793491429893198,7.827504501195367,66.25458853545247
12839,2020-07-30,Wales,302.0,3.0,3138631.0,74178.0,3392.0,133.38510836240198,17.987969303049418,378.0321333568015,4.249786240000879,0.5731151353264979,12.044491160534687,42.497862400008785,5.7311513532649805,120.44491160534687
9359,2020-07-30,South East,3488.0,31.0,9133625.0,247210.0,12491.0,334.8199274989692,199.6834397415925,504.8433990062517,3.6657945503452254,2.1862452174420617,5.5273059601883325,36.65794550345226,21.862452174420614,55.273059601883325
79,2020-07-30,East Midlands,988.0,8.0,4804149.0,76042.0,3919.0,170.80730528584817,56.078041009928334,355.8023093500211,3.5554123172667667,1.1672835503213643,7.406146423643836,35.554123172667666,11.672835503213644,74.06146423643838
3559,2020-07-30,London,2578.0,19.0,8908081.0,167640.0,9435.0,304.5638779778577,152.87469513277534,509.66295000660995,3.4189617042981286,1.7161349917313875,5.721355138178582,34.18961704298128,17.161349917313878,57.21355138178582
15160,2020-07-31,Yorkshire and The Humber,1086.0,7.0,5479615.0,78298.0,4264.0,156.6600691761715,48.1381093271844,343.33226690452017,2.8589612441051333,0.8784943709947577,6.265627546908316,28.589612441051326,8.784943709947576,62.656275469083155
7040,2020-07-31,Northern Ireland,79.0,0.0,1881639.0,9057.0,383.0,38.40687190702661,0.0026102040774839447,294.8335321161902,2.0411392359016047,0.00013871970539959817,15.668974341847196,20.41139235901605,0.0013871970539959812,156.68974341847198
12840,2020-07-31,Wales,300.0,3.0,3138631.0,73764.0,3349.0,126.3362754120573,17.042719667817934,358.06402257067214,4.025203198848712,0.5429985132950619,11.408286688389687,40.25203198848713,5.42998513295062,114.08286688389687
9360,2020-07-31,South East,3536.0,28.0,9133625.0,246392.0,12414.0,282.220940589581,163.5511651579057,436.05845886399663,3.0899116242409885,1.7906490047260062,4.774210227198913,30.89911624240989,17.906490047260068,47.74210227198913
11680,2020-07-31,UK,15693.0,117.0,66435548.0,1211256.0,61842.0,2182.2928096668093,814.5514464984575,4633.874235782053,38.432093790990955,12.32250299765957,94.17556403579984,384.3209379099096,123.22502997659569,941.7556403579982
1240,2020-07-31,East of England,1941.0,9.0,6201214.0,136953.0,6934.0,116.90296137874012,41.16611077381421,235.18368299901317,1.8851625081595331,0.6638395445442491,3.792542605351358,18.851625081595333,6.638395445442492,37.92542605351358
8200,2020-07-31,Scotland,323.0,5.0,5438100.0,75851.0,3154.0,292.62582694905103,70.31130324811019,712.6042676373795,5.3810306347630785,1.2929387699400559,13.103919891825809,53.8103063476308,12.92938769940056,131.0391989182581
14000,2020-07-31,West Midlands,942.0,8.0,5900757.0,74349.0,3861.0,210.10494661639203,69.00558487518414,437.836703929462,3.56064394138569,1.1694361397221429,7.420009058659117,35.606439413856904,11.69436139722143,74.20009058659119
5880,2020-07-31,North West,1625.0,17.0,7292093.0,101404.0,5725.0,337.30334373024164,161.07135902240543,578.4715363269065,4.625603975843994,2.208849489747394,7.932860103771393,46.25603975843994,22.08849489747394,79.32860103771394
4720,2020-07-31,North East,451.0,2.0,2657909.0,34735.0,1762.0,56.583275378824474,4.5999234750034725,185.48704302756008,2.128864283119718,0.17306549904468033,6.978682980777749,21.28864283119718,1.7306549904468034,69.7868298077775
3560,2020-07-31,London,2624.0,17.0,8908081.0,166686.0,9366.0,254.04101535318475,121.9937679820646,436.11304520927206,2.8518040569364462,1.3694730434317404,4.895701388540045,28.518040569364466,13.694730434317405,48.95701388540046
80,2020-07-31,East Midlands,965.0,7.0,4804149.0,75709.0,3861.0,144.7304262782418,44.39511136151929,316.5664551232432,3.0126131866068646,0.9240993849591111,6.589438735627126,30.126131866068643,9.240993849591113,65.89438735627125
10520,2020-07-31,South West,1821.0,14.0,5599735.0,138058.0,6769.0,166.37685689729705,73.27368140337073,299.3232210738372,2.9711559010791944,1.3085205175489687,5.345310466903116,29.71155901079195,13.085205175489689,53.453104669031156
2400,2020-07-31,England,14991.0,109.0,55977178.0,1052584.0,54956.0,1724.9238353986746,727.1948133784523,3268.3724134578115,3.0814769465489573,1.2990915929674989,5.838758812489281,30.81476946548957,12.990915929674987,58.387588124892815
3561,2020-08-01,London,2536.0,16.0,8908081.0,165148.0,9232.0,257.22576304194024,120.41094358523495,447.9098778890435,2.8875552775276767,1.3517046329645521,5.02812982828786,28.87555277527677,13.517046329645519,50.2812982828786
81,2020-08-01,East Midlands,931.0,5.0,4804149.0,75300.0,3742.0,112.18646585865936,27.062125512095218,273.68553872224015,2.3351995506105108,0.5633073726917134,5.6968578352220165,23.35199550610511,5.633073726917133,56.96857835222017
10521,2020-08-01,South West,1758.0,15.0,5599735.0,137196.0,6645.0,189.83855677213387,86.15692302110304,336.6199962823069,3.3901346540887003,1.5385892907629206,6.0113558281294885,33.901346540887005,15.385892907629206,60.1135582812949
7041,2020-08-01,Northern Ireland,81.0,0.0,1881639.0,8977.0,384.0,39.54481898156697,0.002694657733170303,303.56107838079123,2.1016156117920053,0.00014320800818702756,16.132801157968725,21.01615611792005,0.0014320800818702756,161.32801157968726
1241,2020-08-01,East of England,1879.0,11.0,6201214.0,136190.0,6831.0,151.04282706578644,59.92521337534772,287.56764049133614,2.435697704768557,0.9663464827265712,4.637279740569122,24.35697704768557,9.663464827265713,46.37279740569122
2401,2020-08-01,England,14496.0,103.0,55977178.0,1046015.0,53981.0,1668.1493010332777,705.9637668076754,3209.943793683476,2.9800525153898927,1.2611635527744456,5.734379453146915,29.80052515389893,12.611635527744456,57.34379453146916
15161,2020-08-01,Yorkshire and The Humber,1065.0,6.0,5479615.0,77869.0,4177.0,142.5157186532578,38.78451933717579,327.96527603651043,2.6008345231053243,0.7077964298071268,5.985188303129151,26.008345231053237,7.077964298071268,59.85188303129152
9361,2020-08-01,South East,3439.0,29.0,9133625.0,244745.0,12235.0,311.0763975980549,181.9405208198206,475.09742247288847,3.4058371960536467,1.9919858853392884,5.201630485955888,34.05837196053647,19.91985885339289,52.016304859558886
14001,2020-08-01,West Midlands,908.0,6.0,5900757.0,74073.0,3772.0,170.85411048252874,46.43185979389163,393.13097671007324,2.8954608787063894,0.7868797138043752,6.662382075894215,28.95460878706389,7.8687971380437505,66.62382075894213
5881,2020-08-01,North West,1561.0,15.0,7292093.0,100922.0,5632.0,320.75307544231214,145.25078683990074,569.3770000554192,4.398642138029674,1.991894327731432,7.808142326975526,43.986421380296726,19.91894327731432,78.08142326975525
11681,2020-08-01,UK,15201.0,110.0,66435548.0,1203380.0,60721.0,2089.0390939442955,772.7661009606529,4537.653366758966,35.615220298713126,11.353001054116644,90.44987874368167,356.1522029871312,113.53001054116642,904.4987874368168
12841,2020-08-01,Wales,311.0,3.0,3138631.0,73121.0,3247.0,124.37398624793146,16.77204968040317,352.1286649936741,3.9626826552064087,0.5343746901245534,11.219180113676124,39.626826552064095,5.3437469012455345,112.19180113676123
4721,2020-08-01,North East,419.0,0.0,2657909.0,34572.0,1715.0,12.656386118604162,0.0008745231056994157,98.59006502365757,0.4761783085351742,3.290267295454493e-05,3.709309273705667,4.761783085351742,0.00032902672954544934,37.09309273705667
8201,2020-08-01,Scotland,313.0,4.0,5438100.0,75267.0,3109.0,256.9709876815194,50.02758981484136,672.0198297010243,4.72538180028906,0.9199461174829696,12.357621774167892,47.253818002890604,9.199461174829695,123.57621774167893
14002,2020-08-02,West Midlands,891.0,6.0,5900757.0,73951.0,3754.0,174.89100327017917,47.520423665219404,402.3794603039586,2.9638740126085383,0.8053275819563391,6.819115925362773,29.638740126085377,8.05327581956339,68.19115925362775
11682,2020-08-02,UK,14768.0,99.0,66435548.0,1200592.0,60265.0,2015.1370395471597,700.0696457825751,4495.827663328275,34.96337422055385,10.489732024723818,90.76344194204486,349.6337422055386,104.89732024723817,907.6344194204486
7042,2020-08-02,Northern Ireland,77.0,0.0,1881639.0,8963.0,362.0,39.55468008212651,0.0026881795560390947,304.50462954702124,2.102139681529056,0.00014286372444656466,16.18294633279929,21.021396815290558,0.0014286372444656465,161.8294633279929
2402,2020-08-02,England,14095.0,92.0,55977178.0,1043742.0,53609.0,1576.6194676494538,630.3045479337839,3119.017264175416,2.816539747054512,1.1260027219196078,5.571944452389894,28.16539747054512,11.26002721919608,55.719444523898936
12842,2020-08-02,Wales,294.0,3.0,3138631.0,72820.0,3199.0,131.12536397418376,17.689218006100038,371.6409063285627,4.177788468099109,0.5635966128576453,11.840860117948324,41.77788468099109,5.635966128576452,118.40860117948328
10522,2020-08-02,South West,1720.0,13.0,5599735.0,136953.0,6617.0,169.80678946322672,72.5730510077725,310.549168867669,3.0324075954170464,1.2960086684061392,5.545783307025582,30.32407595417046,12.960086684061393,55.45783307025582
9362,2020-08-02,South East,3301.0,24.0,9133625.0,244231.0,12114.0,268.90828644176185,148.31947112518094,428.1199972564205,2.9441572917846073,1.6238839576310713,4.687295539902507,29.44157291784607,16.238839576310713,46.872955399025095
82,2020-08-02,East Midlands,912.0,5.0,4804149.0,75174.0,3760.0,116.14514229105008,28.020088872651893,283.39765085515705,2.4176007507479493,0.5832477067770357,5.89901876180687,24.176007507479486,5.832477067770357,58.99018761806869
15162,2020-08-02,Yorkshire and The Humber,1043.0,6.0,5479615.0,77637.0,4174.0,146.96280206231398,39.986814002356226,338.15726705888284,2.6819913819185097,0.7297376549694865,6.1711866081628495,26.8199138191851,7.297376549694865,61.71186608162851
3562,2020-08-02,London,2466.0,13.0,8908081.0,164669.0,9100.0,215.54908619319286,91.70285972806137,393.0624390424446,2.419702809092025,1.0294345070286337,4.412425516140284,24.19702809092025,10.294345070286337,44.12425516140284
1242,2020-08-02,East of England,1822.0,10.0,6201214.0,135938.0,6757.0,142.00773338387597,53.122058394002636,276.77141244305875,2.2899989160812053,0.8566396578799351,4.46318111974621,22.899989160812048,8.566396578799353,44.6318111974621
8202,2020-08-02,Scotland,302.0,4.0,5438100.0,75067.0,3095.0,267.8375278413958,52.073191663135155,700.6648632772743,4.9252041676577445,0.9575622306161188,12.88436886554632,49.252041676577434,9.57562230616119,128.84368865546318
4722,2020-08-02,North East,409.0,0.0,2657909.0,34443.0,1716.0,13.120693763847965,0.0009064434090366662,102.12672742614109,0.4936472153052631,3.4103628417551776e-05,3.8423711054870986,4.936472153052631,0.00034103628417551766,38.42371105487099
5882,2020-08-02,North West,1531.0,15.0,7292093.0,100746.0,5617.0,329.2279307800048,149.05887469512984,584.4531409216839,4.514861930312804,2.044116479248548,8.014888742116755,45.148619303128044,20.441164792485484,80.14888742116754
5883,2020-08-03,North West,1543.0,15.0,7292093.0,100437.0,5555.0,349.2190842277401,158.10995767825537,619.9888761453533,4.7890102913901424,2.1682383600737865,8.502207475211206,47.89010291390142,21.68238360073786,85.02207475211206
83,2020-08-03,East Midlands,943.0,7.0,4804149.0,74970.0,3720.0,163.25478539562422,50.05726032806921,356.92063667801483,3.3982040397919424,1.041958946903379,7.429424788407163,33.982040397919434,10.41958946903379,74.29424788407162
8203,2020-08-03,Scotland,310.0,6.0,5438100.0,74657.0,3055.0,401.3483952316767,110.55960808842221,918.7375998478662,7.380305533765041,2.033055811559593,16.894459459146873,73.8030553376504,20.330558115595924,168.94459459146876
15163,2020-08-03,Yorkshire and The Humber,1034.0,7.0,5479615.0,77404.0,4131.0,182.67035838705544,56.09191719091402,400.0297268012934,3.3336349065957265,1.0236470480300903,7.3003254206964066,33.336349065957265,10.236470480300902,73.00325420696406
11683,2020-08-03,UK,15045.0,101.0,66435548.0,1196337.0,59893.0,2292.152691243442,819.7111865494994,4996.727517339526,39.69623654936303,12.586058378234611,100.28295962206603,396.96236549363033,125.86058378234608,1002.8295962206603
1243,2020-08-03,East of England,1877.0,11.0,6201214.0,135441.0,6727.0,162.58296771562655,64.5127883214416,309.54617728829965,2.6217925669977937,1.0403251415197348,4.991702871216822,26.217925669977934,10.403251415197348,49.917028712168225
4723,2020-08-03,North East,402.0,0.0,2657909.0,34373.0,1678.0,14.095226627048564,0.0009740052095310304,109.6524490195284,0.5303126114192986,3.664554390428831e-05,4.125515546978034,5.303126114192986,0.0003664554390428831,41.255155469780334
12843,2020-08-03,Wales,304.0,2.0,3138631.0,72447.0,3188.0,97.2930832582163,8.011491003181213,321.81625606856517,3.099857334558166,0.2552543132079309,10.253395702411822,30.99857334558166,2.5525431320793093,102.53395702411821
14003,2020-08-03,West Midlands,921.0,9.0,5900757.0,73689.0,3744.0,266.3601613129901,93.87495342633129,538.2474507156887,4.513999836173395,1.5908967853841685,9.121667791364544,45.139998361733944,15.908967853841686,91.21667791364544
3563,2020-08-03,London,2473.0,12.0,8908081.0,163734.0,9014.0,213.79925884523763,88.61550948075741,397.46695092942207,2.4000596631893854,0.9947766469653498,4.461869519702638,24.00059663189385,9.947766469653498,44.6186951970264
7043,2020-08-03,Northern Ireland,77.0,0.0,1881639.0,8928.0,368.0,43.50114411236364,0.002953946707960331,334.5577309216032,2.311875131859174,0.00015698796145064656,17.780123122533237,23.118751318591737,0.0015698796145064654,177.80123122533234
9363,2020-08-03,South East,3398.0,22.0,9133625.0,243644.0,12111.0,259.1817251323091,137.9348973485771,419.0681737611165,2.8376654957074448,1.5101878755540885,4.588191148214609,28.37665495707445,15.101878755540886,45.881911482146094
2403,2020-08-03,England,14354.0,93.0,55977178.0,1040305.0,53282.0,1750.0100686411856,701.137133511188,3421.6159305014903,3.126292055382258,1.2525410507674897,6.112519517331672,31.262920553822585,12.525410507674895,61.125195173316705
10523,2020-08-03,South West,1763.0,10.0,5599735.0,136613.0,6602.0,138.84650099755382,51.93887573163235,270.6954891627737,2.4795191379155224,0.927523815531134,4.83407677618269,24.795191379155227,9.27523815531134,48.340767761826896
1244,2020-08-04,East of England,1857.0,8.0,6201214.0,135215.0,6781.0,121.14389641427778,39.72421619314189,250.92722076244044,1.9535512951863585,0.6405877331945308,4.046420922781256,19.535512951863588,6.405877331945307,40.46420922781256
3564,2020-08-04,London,2439.0,10.0,8908081.0,163188.0,9012.0,180.29335364665715,67.37022578393716,350.4512632765655,2.023930335238949,0.7562821418433123,3.9340825849761063,20.239303352389488,7.562821418433124,39.340825849761075
12844,2020-08-04,Wales,308.0,2.0,3138631.0,72109.0,3221.0,96.31348507441506,7.934503374873648,318.5967341025328,3.0686463325703164,0.2528014084762958,10.150818433340293,30.68646332570316,2.5280140847629577,101.50818433340292
11684,2020-08-04,UK,15083.0,89.0,66435548.0,1193814.0,60255.0,2075.6438357404168,695.939050378757,4675.18067349868,36.17999398173624,10.655889005637968,94.68124752858284,361.79993981736243,106.55889005637968,946.8124752858287
8204,2020-08-04,Scotland,304.0,6.0,5438100.0,74482.0,3099.0,411.1182279866492,113.25300993689841,940.0986408944427,7.559960794885146,2.082584173459451,17.287262847215807,75.59960794885146,20.825841734594512,172.87262847215808
9364,2020-08-04,South East,3393.0,20.0,9133625.0,243348.0,12091.0,233.6206210863988,119.71079618985192,386.3132452213926,2.55780833005952,1.3106602930364657,4.229571996019024,25.578083300595196,13.10660293036466,42.295719960190226
2404,2020-08-04,England,14393.0,81.0,55977178.0,1038356.0,53570.0,1525.8326036527205,574.7486539035618,3090.387539500483,2.7258119436687585,1.0267553214339633,5.520799100484277,27.258119436687583,10.267553214339634,55.207991004842775
7044,2020-08-04,Northern Ireland,78.0,0.0,1881639.0,8867.0,365.0,42.379519026631954,0.002883163423141329,326.0977590012216,2.252266190625936,0.0001532261726686856,17.330516586934134,22.522661906259362,0.0015322617266868561,173.30516586934138
5884,2020-08-04,North West,1545.0,15.0,7292093.0,100315.0,5609.0,348.35574800906517,157.7308353183389,618.4018960829061,4.777170944049469,2.1630392716924884,8.480444449664944,47.77170944049469,21.630392716924888,84.80444449664944
14004,2020-08-04,West Midlands,934.0,8.0,5900757.0,73524.0,3787.0,235.25218173991607,77.25907933175891,490.2373521439297,3.986813585780877,1.309307930012351,8.308041699462114,39.868135857808774,13.093079300123508,83.08041699462115
