,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5667,2020-12-25,North West,2128.0,232.0,7292093.0,79152.0,4741.0,4334.660586026237,3666.977925699538,5069.587544759404,59.443298186491006,50.287042769470126,69.521707207511,594.43298186491,502.8704276947014,695.21707207511
3491,2020-12-25,London,6878.0,1588.0,8908081.0,132544.0,12933.0,18245.14156848809,17161.860967164608,19342.66147400048,204.81562267437945,192.65497212210582,217.1361202710267,2048.156226743795,1926.5497212210585,2171.361202710267
7843,2020-12-25,Scotland,516.0,59.0,5438100.0,52293.0,2666.0,2896.256432974177,2054.198460808339,3872.538269182917,53.25860931160106,37.7741943106662,71.21123681401441,532.5860931160106,377.74194310666206,712.1123681401441
6755,2020-12-25,Northern Ireland,137.0,24.0,1881639.0,5560.0,349.0,1901.2166432318204,1086.8146122761948,2920.4426537247173,101.0404569224926,57.75893315753951,155.20738322944612,1010.404569224926,577.589331575395,1552.0738322944615
12195,2020-12-25,Wales,1112.0,369.0,3138631.0,49170.0,3359.0,6468.6431198277405,5738.062716813849,7240.736377532098,206.09759859721456,182.8205582884337,230.69728099710025,2060.9759859721453,1828.2055828843368,2306.9728099710032
1315,2020-12-25,East of England,4388.0,775.0,6201214.0,121107.0,9351.0,7691.240749308759,7040.402180286663,8372.460819010841,124.02798467056223,113.53264345153484,135.01325416298874,1240.2798467056225,1135.3264345153484,1350.1325416298873
14371,2020-12-25,Yorkshire and The Humber,1497.0,179.0,5479615.0,64106.0,3905.0,3632.277147499648,2999.275301994917,4320.539551189743,66.28708672962695,54.735146574985954,78.84750208161967,662.8708672962696,547.3514657498596,788.4750208161964
7844,2020-12-26,Scotland,510.0,65.0,5438100.0,52211.0,2710.0,3270.4885247606244,2367.003532258605,4310.817086587071,60.140279229154004,43.52629654214901,79.27064758991321,601.4027922915401,435.2629654214901,792.7064758991322
2404,2020-12-26,England,29211.0,5037.0,55977178.0,900093.0,65661.0,60115.9688545768,54078.35679278347,66597.60760673536,107.39371115595856,96.60786542827054,118.97278495663956,1073.9371115595857,966.0786542827054,1189.7278495663957
12196,2020-12-26,Wales,1061.0,356.0,3138631.0,49075.0,3345.0,6498.661324600517,5754.614083452633,7285.189603551949,207.0540093626973,183.3479017907053,232.113606331931,2070.5400936269725,1833.4790179070533,2321.1360633193103
13284,2020-12-26,West Midlands,1642.0,214.0,5900757.0,63520.0,3889.0,4268.193765930702,3592.0104052724146,5018.522191492797,72.3329865291979,60.87372188470758,85.04878596920356,723.3298652919791,608.7372188470757,850.4878596920357
1316,2020-12-26,East of England,4421.0,818.0,6201214.0,121153.0,9516.0,8161.60853816768,7492.29655789756,8865.173082168587,131.6130767002668,120.81983556602886,142.95867038564683,1316.1307670026677,1208.1983556602886,1429.5867038564686
14372,2020-12-26,Yorkshire and The Humber,1515.0,197.0,5479615.0,64043.0,3995.0,4029.78573952942,3366.0382303955207,4764.466696890983,73.54140280894588,61.42837097853627,86.94893157440775,735.4140280894587,614.2837097853628,869.4893157440773
8932,2020-12-26,South East,7504.0,1295.0,9133625.0,227345.0,17198.0,10795.939587982726,10086.017957980886,11530.689959256331,118.19994348336752,110.42732713441693,126.24439868350552,1181.9994348336752,1104.2732713441694,1262.4439868350548
6756,2020-12-26,Northern Ireland,134.0,24.0,1881639.0,5525.0,353.0,1969.838983927281,1127.6053569278872,3021.031666958738,104.68740198982277,59.926763684632775,160.5532021263769,1046.8740198982277,599.2676368463277,1605.5320212637696
4580,2020-12-26,North East,682.0,86.0,2657909.0,27583.0,1679.0,1852.545981525804,1398.5978314405677,2367.861412870237,69.6993757696672,52.62023009217275,89.08737706483696,696.9937576966721,526.2023009217273,890.8737706483696
228,2020-12-26,East Midlands,1674.0,254.0,4804149.0,63657.0,4104.0,4258.591336304923,3640.955112504093,4936.889790912373,88.64403115525606,75.78772249786783,102.7630448371267,886.4403115525607,757.8772249786783,1027.6304483712668
5668,2020-12-26,North West,2112.0,246.0,7292093.0,79029.0,4792.0,4667.830554590924,3970.8572472280243,5437.015973683163,64.01221918852275,54.45428695476078,74.56043105433739,640.1221918852275,544.5428695476078,745.6043105433739
10020,2020-12-26,South West,2737.0,274.0,5599735.0,121280.0,7437.0,3115.2660543346287,2671.040483288118,3597.9641118601585,55.632383574126784,47.699408691449115,64.25239965570083,556.3238357412679,476.9940869144912,642.5239965570083
3492,2020-12-26,London,6924.0,1653.0,8908081.0,132483.0,13051.0,18966.207296209977,17860.542966776284,20079.024387600733,212.9101351481871,200.49821018439644,225.40235531761255,2129.101351481871,2004.9821018439645,2254.023553176125
11108,2020-12-26,UK,30916.0,5482.0,66435548.0,1006904.0,72069.0,71854.95768786522,63327.57976542259,81214.64596383313,1258.467244939212,1071.4100760018237,1469.2038505905991,12584.67244939212,10714.100760018237,14692.038505905992
2405,2020-12-27,England,29528.0,5329.0,55977178.0,900245.0,66484.0,62856.10240969129,56725.32474662332,69425.10432307028,112.2888017143188,101.33652101330172,124.02394476382908,1122.888017143188,1013.3652101330173,1240.2394476382908
14373,2020-12-27,Yorkshire and The Humber,1536.0,207.0,5479615.0,64000.0,4065.0,4190.035205419688,3517.8905715184474,4934.054946456252,76.46586859514197,64.1995937947912,90.04382509457784,764.6586859514197,641.995937947912,900.4382509457785
7845,2020-12-27,Scotland,524.0,66.0,5438100.0,52153.0,2757.0,3243.6436585913843,2353.638614385094,4266.309221220759,59.6466350120701,43.28053206791147,78.45220244608888,596.466350120701,432.80532067911486,784.5220244608888
4581,2020-12-27,North East,724.0,94.0,2657909.0,27596.0,1756.0,1964.158903721008,1502.709130310012,2484.632669148768,73.89865129773095,56.537267841375005,93.4807274872378,738.9865129773094,565.37267841375,934.8072748723782
1317,2020-12-27,East of England,4486.0,863.0,6201214.0,121283.0,9614.0,8438.919937425162,7763.8348762623,9140.902816709338,136.0849655797262,125.19862846633418,147.40505353805463,1360.849655797262,1251.9862846633416,1474.0505353805465
3493,2020-12-27,London,6987.0,1753.0,8908081.0,132545.0,13171.0,19812.63660883539,18698.7699850201,20936.798630144567,222.4119494292361,209.9079474582696,235.0315250854204,2224.119494292361,2099.079474582696,2350.315250854204
5669,2020-12-27,North West,2153.0,275.0,7292093.0,78984.0,4897.0,5156.527638002799,4431.959762320992,5952.646816912718,70.7139587770315,60.77760887472215,81.63152632464669,707.139587770315,607.7760887472215,816.3152632464669
229,2020-12-27,East Midlands,1654.0,250.0,4804149.0,63636.0,4115.0,4193.084282507409,3579.794950196939,4866.301731314375,87.28047948778044,74.51465285937091,101.2937303009206,872.8047948778043,745.1465285937089,1012.937303009206
12197,2020-12-27,Wales,1043.0,342.0,3138631.0,49030.0,3272.0,6127.6040850146155,5406.749182894865,6886.20913554137,195.2317454652877,172.2645695812877,219.4016797623349,1952.3174546528771,1722.645695812877,2194.016797623349
10021,2020-12-27,South West,2790.0,303.0,5599735.0,121294.0,7609.0,3406.342367814992,2944.588018872367,3906.147762976863,60.830420864826486,52.58441727818133,69.75593957529887,608.3042086482649,525.8441727818133,697.5593957529887
6757,2020-12-27,Northern Ireland,139.0,25.0,1881639.0,5527.0,358.0,1975.1939733436718,1145.5476331879147,3007.1367113210163,104.97199374288437,60.88030877271967,159.81475252803625,1049.7199374288437,608.8030877271967,1598.1475252803625
11109,2020-12-27,UK,31234.0,5762.0,66435548.0,1006955.0,72871.0,74202.54412664096,65631.26017709119,83584.75939115343,1286.7051471802893,1099.7334548181323,1496.6011599463964,12867.051471802894,10997.33454818132,14966.011599463964
8933,2020-12-27,South East,7545.0,1352.0,9133625.0,227448.0,17347.0,11136.949772334077,10421.544785141285,11879.649124543777,121.93351240426531,114.10086121492054,130.06499746315154,1219.3351240426532,1141.0086121492054,1300.6499746315155
13285,2020-12-27,West Midlands,1653.0,232.0,5900757.0,63459.0,3910.0,4557.447693630772,3864.232666980878,5323.969824863627,77.23496652430819,65.48706660824837,90.22520034062794,772.3496652430819,654.8706660824837,902.2520034062794
4582,2020-12-28,North East,755.0,102.0,2657909.0,27610.0,1799.0,2066.0802116910622,1598.659039617274,2590.37375888332,77.73329379188911,60.14724505681999,97.45908377161594,777.332937918891,601.4724505682,974.5908377161596
230,2020-12-28,East Midlands,1656.0,241.0,4804149.0,63760.0,4202.0,4063.692348268236,3457.8067682481183,4730.976813445831,84.58714224451064,71.97542724524399,98.47689597982557,845.8714224451063,719.7542724524402,984.7689597982561
11110,2020-12-28,UK,31166.0,5957.0,66435548.0,1010589.0,73673.0,76873.66580270742,68119.4738874425,86437.76464679645,1334.6972923342107,1143.614658413941,1548.4550797466807,13346.97292334211,11436.146584139411,15484.55079746681
7846,2020-12-28,Scotland,526.0,72.0,5438100.0,52386.0,2834.0,3560.4579153002,2625.4573284567714,4634.412398875014,65.47246125117596,48.27894537534748,85.22116913765862,654.7246125117597,482.7894537534748,852.2116913765863
10022,2020-12-28,South West,2839.0,319.0,5599735.0,121711.0,7751.0,3532.9905221015083,3066.072060103546,4037.2719527569134,63.092102074500104,54.75387781928155,72.09755377275738,630.921020745001,547.5387781928155,720.9755377275737
2406,2020-12-28,England,29497.0,5530.0,55977178.0,903447.0,67224.0,65169.338174014025,58925.48554320763,71848.90433967157,116.42126399086072,105.26698138160452,128.3539237002472,1164.2126399086071,1052.6698138160452,1283.5392370024722
14374,2020-12-28,Yorkshire and The Humber,1576.0,222.0,5479615.0,64103.0,4136.0,4392.924311659627,3711.3937715478432,5145.2270691084,80.16848467747509,67.73092218244972,93.89760173129685,801.684846774751,677.3092218244972,938.9760173129685
1318,2020-12-28,East of England,4415.0,910.0,6201214.0,121885.0,9675.0,8940.984279641938,8243.788998019327,9660.415896217906,144.18119225754728,132.93830849926042,155.78265636725172,1441.8119225754724,1329.3830849926042,1557.8265636725173
13286,2020-12-28,West Midlands,1622.0,256.0,5900757.0,63576.0,3988.0,5151.58677290514,4409.291926915193,5962.788083772099,87.30382852412224,74.72417398166355,101.05123942185888,873.0382852412224,747.2417398166357,1010.5123942185887
5670,2020-12-28,North West,2173.0,303.0,7292093.0,79132.0,4998.0,5662.310686508205,4902.610574812892,6491.9461640065165,77.6500064728769,67.23187121739797,89.02719924178854,776.5000647287692,672.3187121739797,890.2719924178855
12198,2020-12-28,Wales,999.0,326.0,3138631.0,49217.0,3258.0,5973.932677039611,5254.570300447459,6729.801745201034,190.33561693106358,167.4159944398516,214.41838002622902,1903.356169310636,1674.1599443985162,2144.183800262291
6758,2020-12-28,Northern Ireland,144.0,29.0,1881639.0,5539.0,357.0,2169.9370363535872,1313.960715330645,3224.6461630488197,115.321644393722,69.8306484575758,171.37432648073406,1153.2164439372198,698.3064845757581,1713.7432648073404
8934,2020-12-28,South East,7598.0,1404.0,9133625.0,228383.0,17588.0,11451.983137428679,10733.238037941886,12200.409689512517,125.38267267846754,117.51345208437927,133.57686230289195,1253.8267267846754,1175.1345208437926,1335.7686230289196
3494,2020-12-28,London,6863.0,1773.0,8908081.0,133287.0,13087.0,19906.785903809618,18802.624366001543,21029.494911968082,223.46884703686032,211.07379205466972,236.0721115127723,2234.6884703686032,2110.7379205466973,2360.7211151277224
3495,2020-12-29,London,7008.0,1876.0,8908081.0,133693.0,13109.0,20083.494436116278,19000.292799283998,21178.492220366767,225.45253501979028,213.2927709041262,237.7447198826185,2254.5253501979028,2132.927709041262,2377.4471988261857
12199,2020-12-29,Wales,987.0,323.0,3138631.0,49265.0,3253.0,5826.370741568569,5122.050618955095,6566.38772639255,185.6341424515519,163.19378158678404,209.21184192702327,1856.3414245155195,1631.9378158678405,2092.118419270233
6759,2020-12-29,Northern Ireland,154.0,31.0,1881639.0,5555.0,360.0,2125.0994327771245,1310.4069118212608,3123.5540107158913,112.93874291387054,69.64178101225905,166.00176817741826,1129.3874291387053,696.4178101225904,1660.0176817741824
11111,2020-12-29,UK,32248.0,6468.0,66435548.0,1012395.0,74445.0,79667.78237329879,70941.20810509862,89127.4301787838,1381.493608467269,1191.9282266615069,1591.7692285120258,13814.93608467269,11919.282266615071,15917.69228512026
10023,2020-12-29,South West,2970.0,378.0,5599735.0,121812.0,7839.0,3941.738685249045,3466.379052930871,4455.5530659123715,70.39152183539123,61.90255526254137,79.56721283975706,703.9152183539122,619.0255526254136,795.6721283975706
2407,2020-12-29,England,30568.0,6033.0,55977178.0,905133.0,67958.0,67858.11132591157,61605.11635105872,74501.01864403149,121.22460215109732,110.05398727148895,133.09177294366552,1212.2460215109736,1100.5398727148897,1330.9177294366552
14375,2020-12-29,Yorkshire and The Humber,1627.0,255.0,5479615.0,64158.0,4151.0,4777.314680844149,4088.5205672991688,5533.3005365737645,87.18340030903904,74.61328154075002,100.97973190769359,871.8340030903903,746.1328154075003,1009.797319076936
7847,2020-12-29,Scotland,539.0,81.0,5438100.0,52442.0,2874.0,3858.2008730415273,2903.6342232635384,4936.469797643876,70.94758965523854,53.39427784085503,90.77563482914759,709.4758965523855,533.9427784085505,907.756348291476
13287,2020-12-29,West Midlands,1685.0,276.0,5900757.0,63710.0,4055.0,5288.394345664025,4552.129650088103,6084.621027030039,89.62230347163973,77.14484175654248,103.1159396502862,896.2230347163976,771.4484175654248,1031.159396502862
5671,2020-12-29,North West,2269.0,351.0,7292093.0,79170.0,5092.0,6235.47678694156,5457.426974212658,7075.489851945274,85.51011056690527,74.84033698161363,97.02961621506027,855.1011056690527,748.4033698161363,970.2961621506024
4583,2020-12-29,North East,774.0,118.0,2657909.0,27649.0,1850.0,2332.963937475853,1842.2368703528787,2872.1011750397693,87.77440978889246,69.31151030200353,108.05867225099765,877.7440978889246,693.1151030200352,1080.5867225099764
8935,2020-12-29,South East,7911.0,1507.0,9133625.0,228955.0,17719.0,11566.789149596258,10863.822659617888,12292.763845995847,126.63963267154341,118.94316505897586,134.58800690849304,1266.396326715434,1189.4316505897586,1345.8800690849305
231,2020-12-29,East Midlands,1691.0,257.0,4804149.0,63803.0,4242.0,4173.667752146039,3571.4986072477113,4833.752090554612,86.8763177858563,74.34196165122503,100.616198426706,868.7631778585633,743.4196165122504,1006.1619842670599
1319,2020-12-29,East of England,4633.0,1015.0,6201214.0,122183.0,9901.0,9458.271551878364,8762.809170025459,10174.944830613042,152.52290199755018,141.30796276383074,164.07988549682437,1525.229019975502,1413.0796276383076,1640.7988549682434
3496,2020-12-30,London,7016.0,1921.0,8908081.0,135020.0,13144.0,20043.371024548356,18975.43903271936,21118.5215566794,225.00211913821119,213.0137684280078,237.07150346611573,2250.021191382112,2130.1376842800782,2370.715034661157
4584,2020-12-30,North East,804.0,128.0,2657909.0,27836.0,1895.0,2435.5072019623235,1943.2960130581048,2976.176923994135,91.63245250165916,73.11371506918049,111.97437248582004,916.3245250165917,731.1371506918048,1119.7437248582003
6760,2020-12-30,Northern Ireland,157.0,30.0,1881639.0,5632.0,356.0,1934.943791243459,1180.042477074381,2868.9335065341716,102.83289149743702,62.71354266543057,152.46992151704828,1028.3289149743705,627.1354266543058,1524.6992151704828
8936,2020-12-30,South East,8191.0,1629.0,9133625.0,230419.0,18048.0,12011.33691437614,11306.831151722863,12731.28921631633,131.5067885355063,123.79346811066651,139.3892262526251,1315.0678853550635,1237.934681106665,1393.892262526251
232,2020-12-30,East Midlands,1735.0,270.0,4804149.0,64231.0,4252.0,4181.624224944672,3593.2673503951314,4825.265761042251,87.04193448089707,74.7950854645668,100.43955258344923,870.4193448089708,747.9508546456681,1004.3955258344923
11112,2020-12-30,UK,32952.0,6825.0,66435548.0,1020002.0,75351.0,81220.0377868654,72590.93668539182,90513.38914831726,1394.023146584941,1208.6530003751902,1598.816524123727,13940.23146584941,12086.530003751905,15988.165241237273
10024,2020-12-30,South West,3007.0,393.0,5599735.0,122596.0,7943.0,4004.945144864145,3532.0001020282793,4514.950262468028,71.52026202783068,63.07441516479403,80.62792725848685,715.2026202783069,630.7441516479404,806.2792725848683
13288,2020-12-30,West Midlands,1719.0,297.0,5900757.0,64127.0,4103.0,5510.474207571582,4770.359492605608,6305.765828617646,93.38588604091952,80.84317813130767,106.86367577274652,933.8588604091954,808.4317813130767,1068.6367577274652
5672,2020-12-30,North West,2370.0,393.0,7292093.0,79734.0,5239.0,6710.0661818583885,5919.304512541728,7553.568118747141,92.01838459627967,81.17428717025042,103.58573483288187,920.1838459627968,811.7428717025043,1035.8573483288187
