date,region,active_cases,active_cases_lolim,active_cases_uplim
2021-06-24,Yorkshire and The Humber,15584.261377792069,13288.453252257676,18275.372140455875
2021-06-25,East Midlands,9013.459781810652,7392.874607913773,10988.470893169084
2021-06-25,East of England,9552.230961828976,8147.910364660845,11198.148700169231
2021-06-25,London,30593.748874096324,27653.765357083063,33845.095294303836
2021-06-25,North East,6891.673064270856,5355.087348204904,8867.678848754185
2021-06-25,North West,39649.2156790576,35796.88558902491,43913.589358568606
2021-06-25,Northern Ireland,5763.339987435072,3445.832777987937,9631.43776941008
2021-06-25,Scotland,25381.44842031258,22225.89888319578,28982.59052018839
2021-06-25,South East,14952.287315010079,13350.90319585684,16745.39424754149
2021-06-25,South West,11721.233851693503,10229.409019428507,13430.092617176724
2021-06-25,Wales,5387.893448480483,4251.838166342993,6826.825661385751
2021-06-25,West Midlands,13177.442895294564,10993.308475880864,15794.343966774326
2021-06-25,Yorkshire and The Humber,16473.122277923736,14104.8379336373,19237.643542226884
2021-06-26,East Midlands,9584.258884889628,7906.754662852591,11616.794249041594
2021-06-26,East of England,10157.878217431322,8703.654459136851,11854.606383093016
2021-06-26,London,32399.678183036674,29364.518468014063,35747.285538818185
2021-06-26,North East,7835.919381920252,6186.296608567495,9923.765826655796
2021-06-26,North West,40667.09013711776,36762.19576711339,44984.17044619672
2021-06-26,Northern Ireland,6236.107776331165,3808.007377987648,10203.957486513476
2021-06-26,Scotland,26162.923440939798,22960.91814687273,29808.981419409327
2021-06-26,South East,15524.648679443157,13888.942627989574,17352.622025500554
2021-06-26,South West,12410.255887620473,10871.497335578482,14166.252515528728
2021-06-26,Wales,5677.177297417438,4508.183304128113,7148.5991456179745
2021-06-26,West Midlands,13924.894746387503,11672.432730240806,16610.783801964597
2021-06-26,Yorkshire and The Humber,17586.544191869518,15134.183472880357,20434.78936003592
2021-06-27,East Midlands,10178.18779442732,8441.339972140417,12271.478156718911
2021-06-27,East of England,10864.857900706815,9354.584120047342,12618.45925921567
2021-06-27,London,34484.87436864367,31344.854236209445,37938.098245764086
2021-06-27,North East,8820.701788592702,7060.062042799479,11018.569120331458
2021-06-27,North West,41888.112152283284,37918.77188275505,46270.29059658748
2021-06-27,Northern Ireland,6669.481353069496,4132.3397920815,10755.361693319834
2021-06-27,Scotland,27350.689189512206,24072.93529204592,31072.153794193935
2021-06-27,South East,16172.524702279665,14498.710782248745,18039.186949856005
2021-06-27,South West,13115.09978431144,11528.05074271582,14920.044988746557
2021-06-27,Wales,5928.494116007405,4730.082569431543,7429.807938873625
2021-06-27,West Midlands,14871.098985112589,12535.295427593062,17640.836295441273
2021-06-27,Yorkshire and The Humber,18865.28083322598,16317.273183657178,21809.56795916123
2021-06-28,East Midlands,10992.930756143494,9181.339181979907,13160.981887410573
2021-06-28,East of England,11616.39009901258,10049.036986475943,13427.66809545209
2021-06-28,London,36785.78826710533,33537.22047727635,40347.587604913504
2021-06-28,North East,9913.072783999241,8036.154374855509,12226.322457704538
2021-06-28,North West,43426.786942968014,39379.999875872134,47886.66300682892
2021-06-28,Northern Ireland,7116.812540910421,4473.065420588857,11313.618597180724
2021-06-28,Scotland,28784.918986069457,25416.792851152633,32596.661273327325
2021-06-28,South East,16930.59404421887,15215.313254192533,18838.84129198044
2021-06-28,South West,13795.728054760964,12165.816567671547,15643.387626873822
2021-06-28,Wales,6342.759109392529,5099.147950904913,7888.898825847818
2021-06-28,West Midlands,15755.085509131926,13344.723654415988,18599.426188512978
2021-06-28,Yorkshire and The Humber,20403.728546134553,17745.973509745072,23457.80228472987
2021-06-29,East Midlands,11882.13820663046,9994.091095338052,14125.807974249547
2021-06-29,East of England,12529.304833602177,10898.398704605479,14403.696170305726
2021-06-29,London,39414.45694939055,36047.529451052374,43094.32670970816
2021-06-29,North East,11250.772864767148,9239.202297183963,13698.020106227264
2021-06-29,North West,44917.956683055214,40796.93297793307,49452.39474603917
2021-06-29,Northern Ireland,7254.70532259701,4579.25350976962,11483.662964350824
2021-06-29,Scotland,30692.281013948537,27207.041530810107,34621.09785236169
2021-06-29,South East,17836.722162397906,16074.279048131051,19791.982098899916
2021-06-29,South West,14524.895303918587,12849.436365329102,16418.170241231215
2021-06-29,Wales,6840.685490251064,5543.561469281235,8440.494827579982
2021-06-29,West Midlands,16795.581698059057,14300.123117011433,19725.040852431146
2021-06-29,Yorkshire and The Humber,21973.953803797842,19208.506436209773,25135.69377403185
2021-06-30,East Midlands,13001.469549457515,11017.713204576125,15341.250926225113
2021-06-30,East of England,13565.552236450025,11862.211706896314,15512.862307610889
2021-06-30,London,42221.487003322276,38733.230007862534,46022.25102430438
2021-06-30,North East,12635.676698167694,10489.470878797512,15218.461972720226
2021-06-30,North West,46521.33703043662,42320.15912745368,51136.604796775464
2021-06-30,Northern Ireland,7553.980298692938,4809.3138513434105,11855.048901551563
2021-06-30,Scotland,32482.476903750932,28892.409789177134,36515.59257406873
2021-06-30,South East,19109.358266691925,17281.609337955604,21129.961976519582
2021-06-30,South West,15217.892712667392,13500.814111670632,17152.676383318507
2021-06-30,Wales,7302.394834448864,5956.972589206364,8950.813181165726
2021-06-30,West Midlands,18046.037275273982,15454.182510622373,21071.007603453127
2021-06-30,Yorkshire and The Humber,23728.092595166447,20851.50292942342,26999.545153993586
2021-07-01,East Midlands,14357.704257523388,12262.945480682467,16809.023793958684
2021-07-01,East of England,14686.18137709634,12908.195130425862,16708.400638416166
2021-07-01,London,45089.237518614,41481.90145703393,49008.52891384486
2021-07-01,North East,14038.788206710666,11767.528768661732,16745.626431206725
2021-07-01,North West,48214.011276817684,43927.25593380291,52916.02085213749
2021-07-01,Northern Ireland,8055.049816411647,5196.406881251379,12475.747040944645
2021-07-01,Scotland,34643.11451182132,30926.1624286983,38803.56276345598
2021-07-01,South East,20568.99766528126,18669.33175150737,22661.47516327249
2021-07-01,South West,16018.151127835034,14254.163590721051,17999.724376702005
2021-07-01,Wales,7713.495979233185,6325.739093233646,9404.779675736456
2021-07-01,West Midlands,19433.89516707066,16737.787087844703,22562.609932070034
2021-07-01,Yorkshire and The Humber,25648.50256754038,22650.03062036596,29041.789400587542
2021-07-02,East Midlands,15728.101367496314,13526.082521951865,18287.223811458553
2021-07-02,East of England,16030.013593153699,14168.180635909286,18135.784083530296
2021-07-02,London,47901.183690956444,44182.72762095081,51930.743341824316
2021-07-02,North East,15459.636842172431,13069.004056640857,18284.52352405446
2021-07-02,North West,50173.99060521,45794.140586464906,54969.534302958615
2021-07-02,Northern Ireland,8895.273117228324,5861.425740267767,13488.04349859563
2021-07-02,Scotland,37010.127826377946,33158.04859877494,41306.2628656758
2021-07-02,South East,22105.094667455367,20132.050747842157,24270.986539283527
2021-07-02,South West,16827.875754980232,15016.602134202934,18856.875051170962
2021-07-02,Wales,8166.26833357402,6733.52961427702,9902.88742448344
2021-07-02,West Midlands,20807.9078417305,18008.88956821952,24040.167910795662
2021-07-02,Yorkshire and The Humber,27724.264576809503,24600.90595837936,31241.87747752871
2021-07-03,East Midlands,16937.252372426232,14647.668000449008,19583.246495092142
2021-07-03,East of England,17546.503862654048,15593.989500916412,19742.702678127334
2021-07-03,London,50817.22688936355,46986.18189816629,54958.68889281443
2021-07-03,North East,17035.965433727353,14520.380633149694,19984.039115948483
2021-07-03,North West,52507.05209390932,48022.20602677542,57407.39549444601
2021-07-03,Northern Ireland,9791.482541746876,6579.2571590593825,14559.7533737037
2021-07-03,Scotland,39422.882278793615,35438.89637590644,43851.07157323966
2021-07-03,South East,23727.529774234932,21681.021198777416,25966.65544968749
2021-07-03,South West,17722.293873408107,15861.137297886546,19801.055952410836
2021-07-03,Wales,8624.871972176601,7148.361568050352,10405.335893367872
2021-07-03,West Midlands,22441.685661488056,19532.627329790954,25782.083475856336
2021-07-03,Yorkshire and The Humber,30045.740141244765,26787.499697990428,33697.81927389694
2021-07-04,East Midlands,18179.769294319834,15804.980915130735,20909.811094448498
2021-07-04,East of England,19225.972977112247,17179.032247899235,21515.955944412246
2021-07-04,London,53834.992927292114,49893.875064538996,58085.365720850394
2021-07-04,North East,18772.98043553412,16125.292426078104,21851.777100045252
2021-07-04,North West,55396.27087814711,50790.48281459544,60416.20734306063
2021-07-04,Northern Ireland,10682.839231682394,7308.626341387874,15601.771501576348
2021-07-04,Scotland,41853.503972703336,37746.79465856237,46403.13176594614
2021-07-04,South East,25719.068944950282,23587.626320863776,28042.515408602154
2021-07-04,South West,18756.456398651924,16842.02706552902,20887.674382952333
2021-07-04,Wales,9071.527444995709,7556.232242095061,10889.626655096945
2021-07-04,West Midlands,24259.777846445606,21231.177165001358,27718.34981665186
2021-07-04,Yorkshire and The Humber,32570.300533089867,29176.511696367113,36356.19610322247
2021-07-05,East Midlands,19430.00111198721,16971.079164801344,22243.52355608485
2021-07-05,East of England,21200.931225836688,19046.226450124148,23598.457774496663
2021-07-05,London,57138.829781373934,53071.655227374045,61515.51565338851
2021-07-05,North East,20685.009597816348,17892.42700083153,23909.46568893232
2021-07-05,North West,58193.125948031455,53472.980142925015,63326.25067901168
2021-07-05,Northern Ireland,11517.384286459068,7982.752239554882,16603.112807977817
2021-07-05,Scotland,44286.67110784713,40062.910134135025,48951.6585978811
2021-07-05,South East,27835.209880203838,25614.245450963248,30248.10373533348
2021-07-05,South West,19957.243749927096,17977.76234548258,22153.804747054655
2021-07-05,Wales,9522.605749378994,7966.213148737642,11381.961221815605
2021-07-05,West Midlands,26025.6090497878,22879.33247286939,29602.35100492576
2021-07-05,Yorkshire and The Humber,35124.92771720976,31590.519951917013,39051.912583826444
2021-07-06,East Midlands,20792.894138998465,18242.708496622785,23697.794531926203
2021-07-06,East of England,23396.86486985948,21128.59975435458,25907.6081647047
2021-07-06,London,60617.70013757457,56428.36297393495,65115.75855285888
2021-07-06,North East,22797.733421806897,19861.32491147165,26163.93302838849
2021-07-06,North West,61198.94247173845,56359.84181610993,66449.68415809114
2021-07-06,Northern Ireland,12437.721688513702,8745.671237981061,17673.571936079723
2021-07-06,Scotland,46642.28755429844,42314.46193120267,51408.495349654215
2021-07-06,South East,30112.341808194888,27800.27138819445,32616.004556829677
2021-07-06,South West,21289.90113768653,19244.859917883678,23551.328881906822
2021-07-06,Wales,9900.176894999453,8312.47330135331,11789.982812151073
2021-07-06,West Midlands,27884.384131099603,24624.904883747844,31572.966115986725
2021-07-06,Yorkshire and The Humber,37612.570010864096,33954.27454554864,41661.975188782446
2021-07-07,East Midlands,22183.44795285002,19547.456339011904,25173.018494337066
2021-07-07,East of England,25669.224125502704,23292.268366236996,28287.62344825637
2021-07-07,London,64124.45217165798,59813.71474265707,68743.43310266969
2021-07-07,North East,25003.32809429207,21929.331002187126,28503.529400606792
2021-07-07,North West,64056.67021732263,59108.76869727098,69414.7441793063
2021-07-07,Northern Ireland,13069.642986383595,9281.22691207905,18389.106580990345
2021-07-07,Scotland,48858.56390098621,44429.543942807795,53724.65666510307
2021-07-07,South East,32545.42272474653,30139.703788068004,35142.41443458092
2021-07-07,South West,22789.820034632383,20672.64450981919,25122.836423742418
2021-07-07,Wales,10293.633347268038,8673.461810058048,12215.254685592183
2021-07-07,West Midlands,29928.024720250996,26547.17344812629,33736.94141867915
2021-07-07,Yorkshire and The Humber,40210.323828694796,36425.86200792095,44384.737940886975
2021-07-08,East Midlands,23504.46594926419,20785.918110326485,26576.574049822306
2021-07-08,East of England,28011.625085111024,25522.008719714282,30742.87604413497
2021-07-08,London,67747.94220692372,63310.24572932524,72494.13116318433
2021-07-08,North East,27402.04240087663,24172.239216776485,31058.26544936762
2021-07-08,North West,66941.0760276571,61877.2081831065,72415.17168744079
2021-07-08,Northern Ireland,13642.015480498649,9760.8173368361,19050.6626919347
2021-07-08,Scotland,51013.85530841554,46480.06631941417,55985.245783513164
2021-07-08,South East,35029.11755023458,32528.53130383706,37721.127742855526
2021-07-08,South West,24448.575922317996,22251.627380557216,26861.37628975711
2021-07-08,Wales,10704.308751631903,9050.356264438706,12659.286672698861
2021-07-08,West Midlands,32112.924879093487,28599.24386755453,36055.61990316468
2021-07-08,Yorkshire and The Humber,42927.33968667654,39004.586504516876,47241.15490249645
2021-07-09,East Midlands,24649.36291361638,21868.375623813932,27781.93375432704
2021-07-09,East of England,30478.527120305465,27882.78510277827,33314.60097613866
2021-07-09,London,71235.69815612439,66693.78857458134,76084.23772082159
2021-07-09,North East,30016.690411134863,26631.649602636273,33826.40971198077
2021-07-09,North West,69636.87713216529,64472.04329460544,75211.12202569815
2021-07-09,Northern Ireland,14073.143767770802,10130.581396548412,19533.90596659654
2021-07-09,Scotland,52895.28426920625,48289.494706798636,57935.60056747177
2021-07-09,South East,37415.945978350515,34835.62067616034,40186.546617737054
2021-07-09,South West,26188.763407277882,23917.429401982638,28674.673298581107
2021-07-09,Wales,11238.07761903715,9542.56727285089,13233.557657335781
2021-07-09,West Midlands,34546.08093359298,30897.518553926,38622.62717860809
2021-07-09,Yorkshire and The Humber,45647.182098152945,41602.38106075834,50081.58654531506
2021-07-10,East Midlands,25808.49241690694,22962.09473280523,29005.571968142103
2021-07-10,East of England,32908.84902189178,30208.932183772526,35848.65334884366
2021-07-10,London,74823.96947881168,70166.49000127015,79787.7926336101
2021-07-10,North East,32565.78426719149,29034.335608637928,36520.743197900585
2021-07-10,North West,72384.21233129926,67116.52024421199,78060.83849804675
2021-07-10,Northern Ireland,14421.692494190467,10414.62102511062,19953.928973233564
2021-07-10,Scotland,54445.205310731246,49767.598878728415,59557.54901239545
2021-07-10,South East,39984.351934896906,37314.15494706578,42844.71836479024
2021-07-10,South West,27903.38492832084,25556.153111925425,30465.00809794628
2021-07-10,Wales,11859.258185864728,10114.662636322388,13903.414687446702
